timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 08:00:00,1742360400000,4.3976,4.428,4.3719,4.4244,4663.3,20489.32207
2025-03-19 09:00:00,1742364000000,4.4244,4.4295,4.3599,4.3669,7981.8,35118.64502
2025-03-19 10:00:00,1742367600000,4.3669,4.3958,4.2183,4.2562,45513.2,196261.87215
2025-03-19 11:00:00,1742371200000,4.2562,4.342,4.2457,4.2928,29870.6,128481.94812
2025-03-19 12:00:00,1742374800000,4.2928,4.3184,4.2609,4.2698,10798.7,46278.42807
2025-03-19 13:00:00,1742378400000,4.2698,4.3157,4.2495,4.2639,17738.0,75889.80766
2025-03-19 14:00:00,1742382000000,4.2639,4.3151,4.2474,4.2708,27772.3,118887.74898
2025-03-19 15:00:00,1742385600000,4.2708,4.31,4.2485,4.2907,30033.4,128334.20663
2025-03-19 16:00:00,1742389200000,4.2907,4.325,4.259,4.28,10096.4,43288.92168
2025-03-19 17:00:00,1742392800000,4.28,4.3149,4.2623,4.3059,20149.4,86427.32912
2025-03-19 18:00:00,1742396400000,4.3059,4.3059,4.2601,4.2781,10199.7,43685.97804
2025-03-19 19:00:00,1742400000000,4.2781,4.2832,4.2623,4.2748,3331.0,14234.90361
2025-03-19 20:00:00,1742403600000,4.2748,4.2967,4.2407,4.2556,35651.8,152153.18541
2025-03-19 21:00:00,1742407200000,4.2556,4.2801,4.2441,4.2679,10395.7,44355.34498
2025-03-19 22:00:00,1742410800000,4.2679,4.3052,4.2516,4.2935,5599.9,23993.57559
2025-03-19 23:00:00,1742414400000,4.2935,4.2967,4.2757,4.2757,1441.1,6180.87938
2025-03-20 00:00:00,1742418000000,4.2757,4.2845,4.2484,4.2484,2867.6,12228.81852
2025-03-20 01:00:00,1742421600000,4.2484,4.3002,4.245,4.2695,2556.8,10927.38639
2025-03-20 02:00:00,1742425200000,4.2695,4.2863,4.2685,4.2766,1801.5,7698.74636
2025-03-20 03:00:00,1742428800000,4.2766,4.3249,4.2701,4.3171,5690.1,24449.10758
2025-03-20 04:00:00,1742432400000,4.3171,4.3416,4.3144,4.3311,6317.4,27340.81557
2025-03-20 05:00:00,1742436000000,4.3311,4.3711,4.323,4.3499,8417.7,36627.21365
2025-03-20 06:00:00,1742439600000,4.3499,4.3732,4.3034,4.3316,39403.3,170959.68565
2025-03-20 07:00:00,1742443200000,4.3316,4.3643,4.2737,4.3119,30961.9,133561.11506
2025-03-20 08:00:00,1742446800000,4.3119,4.3308,4.2706,4.3042,24789.0,106581.95507
2025-03-20 09:00:00,1742450400000,4.3042,4.3144,4.2513,4.2778,28262.3,121141.14636
2025-03-20 10:00:00,1742454000000,4.2778,4.2887,4.2692,4.2751,2279.8,9752.97265
2025-03-20 11:00:00,1742457600000,4.2751,4.3446,4.2692,4.3172,23547.6,101475.10158
2025-03-20 12:00:00,1742461200000,4.3172,4.3192,4.2966,4.3002,1534.0,6607.36593
2025-03-20 13:00:00,1742464800000,4.3002,4.3239,4.2707,4.298,20997.3,90278.73954
2025-03-20 14:00:00,1742468400000,4.298,4.3394,4.2973,4.3327,2250.1,9711.65468
2025-03-20 15:00:00,1742472000000,4.3327,4.3364,4.3014,4.3318,2338.1,10102.15656
2025-03-20 16:00:00,1742475600000,4.3318,4.3525,4.3046,4.3494,10847.6,46917.70042
2025-03-20 17:00:00,1742479200000,4.3494,4.3591,4.3127,4.3357,6632.9,28779.75856
2025-03-20 18:00:00,1742482800000,4.3357,4.3567,4.3056,4.3079,28652.7,124101.72564
2025-03-20 19:00:00,1742486400000,4.3079,4.4168,4.3028,4.3659,30744.5,133950.20544
2025-03-20 20:00:00,1742490000000,4.3659,4.3777,4.3414,4.3635,6197.9,27043.20515
2025-03-20 21:00:00,1742493600000,4.3635,4.3972,4.3541,4.3812,1378.0,6023.79533
2025-03-20 22:00:00,1742497200000,4.3812,4.4315,4.3363,4.3469,15043.8,65909.00383
2025-03-20 23:00:00,1742500800000,4.3469,4.3639,4.3226,4.3248,2691.3,11688.84773
2025-03-21 00:00:00,1742504400000,4.3248,4.3329,4.2999,4.31,2447.2,10569.16824
2025-03-21 01:00:00,1742508000000,4.31,4.408,4.3077,4.3977,37491.3,163608.70046
2025-03-21 02:00:00,1742511600000,4.3977,4.3979,4.3081,4.3346,52775.3,229304.639
2025-03-21 03:00:00,1742515200000,4.3346,4.3649,4.3328,4.3495,5390.8,23427.5151
2025-03-21 04:00:00,1742518800000,4.3495,4.3555,4.3244,4.3372,4019.8,17444.63883
2025-03-21 05:00:00,1742522400000,4.3372,4.3467,4.3204,4.3263,1636.9,7098.59128
2025-03-21 06:00:00,1742526000000,4.3263,4.337,4.2896,4.3188,19993.4,86256.22605
2025-03-21 07:00:00,1742529600000,4.3188,4.3248,4.2708,4.296,35135.2,150775.49163
2025-03-21 08:00:00,1742533200000,4.296,4.309,4.2398,4.2812,57602.7,246302.09133
2025-03-21 09:00:00,1742536800000,4.2812,4.2874,4.2362,4.2794,36558.3,155876.35842
2025-03-21 10:00:00,1742540400000,4.2794,4.3003,4.225,4.257,31461.8,134061.72096
2025-03-21 11:00:00,1742544000000,4.257,4.257,4.2146,4.2301,6119.2,25895.0256
2025-03-21 12:00:00,1742547600000,4.2301,4.2397,4.203,4.2246,6445.1,27208.75868
2025-03-21 13:00:00,1742551200000,4.2246,4.2253,4.1856,4.2092,6677.0,28083.43284
2025-03-21 14:00:00,1742554800000,4.2092,4.2264,4.1904,4.219,3745.6,15761.18948
2025-03-21 15:00:00,1742558400000,4.219,4.2219,4.1814,4.1981,2496.1,10485.9534
2025-03-21 16:00:00,1742562000000,4.1981,4.2187,4.1762,4.1826,4280.5,17969.38109
2025-03-21 17:00:00,1742565600000,4.1826,4.1933,4.162,4.1889,2676.1,11164.77804
2025-03-21 18:00:00,1742569200000,4.1889,4.2066,4.1758,4.2039,5407.3,22664.55189
2025-03-21 19:00:00,1742572800000,4.2039,4.2436,4.15,4.1637,13862.6,58105.35123
2025-03-21 20:00:00,1742576400000,4.1637,4.1637,4.0407,4.052,21894.0,89552.30601
2025-03-21 21:00:00,1742580000000,4.052,4.084,4.0266,4.0723,7644.8,31001.901
2025-03-21 22:00:00,1742583600000,4.0723,4.1128,4.0688,4.0931,6555.2,26798.13211
2025-03-21 23:00:00,1742587200000,4.0931,4.1377,4.0891,4.1041,12090.6,49717.57855
2025-03-22 00:00:00,1742590800000,4.1041,4.1388,4.0891,4.1067,6310.1,25962.20297
2025-03-22 01:00:00,1742594400000,4.1067,4.1322,4.0776,4.0907,8030.6,32942.06856
2025-03-22 02:00:00,1742598000000,4.0907,4.1127,4.0693,4.0935,9285.3,37994.95103
2025-03-22 03:00:00,1742601600000,4.0935,4.1342,4.0816,4.1216,14551.0,59786.00292
2025-03-22 04:00:00,1742605200000,4.1216,4.1367,4.0985,4.1276,3532.6,14558.98702
2025-03-22 05:00:00,1742608800000,4.1276,4.1442,4.1151,4.1276,1897.4,7841.57531
2025-03-22 06:00:00,1742612400000,4.1276,4.1407,4.1217,4.1338,1947.6,8042.76149
2025-03-22 07:00:00,1742616000000,4.1338,4.1515,4.1059,4.1237,30022.2,123995.27521
2025-03-22 08:00:00,1742619600000,4.1237,4.1484,4.1009,4.1339,19467.7,80316.23028
2025-03-22 09:00:00,1742623200000,4.1339,4.1482,4.1206,4.1321,3601.8,14885.31349
2025-03-22 10:00:00,1742626800000,4.1321,4.1395,4.1129,4.1209,1400.2,5776.0009
2025-03-22 11:00:00,1742630400000,4.1209,4.1294,4.1,4.1282,3584.1,14753.04565
2025-03-22 12:00:00,1742634000000,4.1282,4.1483,4.1202,4.1464,2854.8,11808.52347
2025-03-22 13:00:00,1742637600000,4.1464,4.1509,4.1345,4.1415,1500.0,6215.78673
2025-03-22 14:00:00,1742641200000,4.1415,4.185,4.1415,4.1571,5639.7,23478.08831
2025-03-22 15:00:00,1742644800000,4.1571,4.1898,4.1365,4.1643,21128.3,87972.81933
2025-03-22 16:00:00,1742648400000,4.1643,4.1698,4.1252,4.141,13913.1,57673.5762
2025-03-22 17:00:00,1742652000000,4.141,4.1562,4.1185,4.127,3250.5,13459.0209
2025-03-22 18:00:00,1742655600000,4.127,4.1307,4.1148,4.1296,1326.4,5470.51298
2025-03-22 19:00:00,1742659200000,4.1296,4.1345,4.1189,4.1275,4092.0,16891.57809
2025-03-22 20:00:00,1742662800000,4.1275,4.1389,4.1165,4.129,2481.5,10245.00002
2025-03-22 21:00:00,1742666400000,4.129,4.1501,4.129,4.1404,3122.6,12928.22398
2025-03-22 22:00:00,1742670000000,4.1404,4.1468,4.1301,4.1381,2258.3,9349.441
2025-03-22 23:00:00,1742673600000,4.1381,4.1544,4.1033,4.1182,26980.5,111552.41694
2025-03-23 00:00:00,1742677200000,4.1182,4.1265,4.0849,4.0885,2394.8,9831.91308
2025-03-23 01:00:00,1742680800000,4.0885,4.0885,4.0156,4.0556,11164.4,45125.06238
2025-03-23 02:00:00,1742684400000,4.0556,4.0598,4.0423,4.0497,2467.6,10000.74181
2025-03-23 03:00:00,1742688000000,4.0497,4.0755,4.0387,4.0567,14633.7,59350.14868
2025-03-23 04:00:00,1742691600000,4.0567,4.0675,4.045,4.0666,2071.7,8406.90438
2025-03-23 05:00:00,1742695200000,4.0666,4.0743,4.0592,4.0696,1615.2,6569.60284
2025-03-23 06:00:00,1742698800000,4.0696,4.0987,4.0678,4.0757,3108.3,12684.21404
2025-03-23 07:00:00,1742702400000,4.0757,4.0827,4.0677,4.0738,381.2,1552.8556
2025-03-23 08:00:00,1742706000000,4.0738,4.1007,4.0515,4.0558,13598.4,55484.07613
2025-03-23 09:00:00,1742709600000,4.0558,4.0859,4.0358,4.0639,37985.4,154263.28276
2025-03-23 10:00:00,1742713200000,4.0639,4.0764,4.0567,4.0713,2486.1,10112.56813
2025-03-23 11:00:00,1742716800000,4.0713,4.0767,4.0512,4.0584,1783.2,7243.54546
2025-03-23 12:00:00,1742720400000,4.0584,4.0725,4.0513,4.0531,571.1,2318.47373
2025-03-23 13:00:00,1742724000000,4.0531,4.0777,4.0531,4.0635,1724.3,7014.96743
2025-03-23 14:00:00,1742727600000,4.0635,4.0653,4.046,4.059,2759.1,11187.43376
2025-03-23 15:00:00,1742731200000,4.059,4.0595,4.0352,4.0455,8194.2,33162.10402
2025-03-23 16:00:00,1742734800000,4.0455,4.0673,4.0388,4.0617,2975.6,12054.89166
2025-03-23 17:00:00,1742738400000,4.0617,4.0854,4.0524,4.0777,3035.2,12350.46889
2025-03-23 18:00:00,1742742000000,4.0777,4.0877,4.0389,4.067,9657.5,39213.69619
2025-03-23 19:00:00,1742745600000,4.067,4.09,4.0436,4.0576,48062.4,195443.83148
2025-03-23 20:00:00,1742749200000,4.0576,4.0742,4.0392,4.0454,43139.7,175086.46827
2025-03-23 21:00:00,1742752800000,4.0454,4.0538,4.0356,4.0453,3408.9,13796.55467
2025-03-23 22:00:00,1742756400000,4.0453,4.0484,4.0348,4.045,1467.1,5929.98291
2025-03-23 23:00:00,1742760000000,4.045,4.0635,4.033,4.0422,2214.0,8962.43445
2025-03-24 00:00:00,1742763600000,4.0422,4.073,4.0352,4.0574,6551.9,26620.3138
2025-03-24 01:00:00,1742767200000,4.0574,4.0869,4.0574,4.0715,703.9,2867.50942
2025-03-24 02:00:00,1742770800000,4.0715,4.0877,4.0704,4.0786,1244.1,5072.07907
2025-03-24 03:00:00,1742774400000,4.0786,4.1463,4.0703,4.1255,12893.6,52936.38732
2025-03-24 04:00:00,1742778000000,4.1255,4.154,4.0928,4.1108,4234.2,17431.42659
2025-03-24 05:00:00,1742781600000,4.1108,4.1265,4.1033,4.1257,1678.4,6909.2021
2025-03-24 06:00:00,1742785200000,4.1257,4.1582,4.1016,4.1574,27887.8,115047.05979
2025-03-24 07:00:00,1742788800000,4.1574,4.1822,4.1136,4.1665,28859.9,119613.53279
2025-03-24 08:00:00,1742792400000,4.1665,4.1967,4.1374,4.1851,21160.6,87982.91999
2025-03-24 09:00:00,1742796000000,4.1851,4.1851,4.1253,4.1295,7359.5,30555.56382
2025-03-24 10:00:00,1742799600000,4.1295,4.1396,4.0926,4.1216,19602.3,80623.70729
2025-03-24 11:00:00,1742803200000,4.1216,4.1564,4.0785,4.1392,36536.2,150353.83022
2025-03-24 12:00:00,1742806800000,4.1392,4.1588,4.0893,4.1393,26416.9,108924.02897
2025-03-24 13:00:00,1742810400000,4.1393,4.1529,4.1311,4.1475,4144.7,17177.47635
2025-03-24 14:00:00,1742814000000,4.1475,4.184,4.1139,4.1286,59399.1,246471.57474
2025-03-24 15:00:00,1742817600000,4.1286,4.1536,4.127,4.149,3339.9,13832.08871
2025-03-24 16:00:00,1742821200000,4.149,4.1579,4.1335,4.1479,1986.2,8236.8948
2025-03-24 17:00:00,1742824800000,4.1479,4.1801,4.1133,4.1397,52995.8,219815.75413
2025-03-24 18:00:00,1742828400000,4.1397,4.1564,4.1276,4.1548,4039.5,16721.1336
2025-03-24 19:00:00,1742832000000,4.1548,4.1694,4.1444,4.1694,3181.4,13220.87953
2025-03-24 20:00:00,1742835600000,4.1694,4.1981,4.1601,4.1908,3681.7,15378.20808
2025-03-24 21:00:00,1742839200000,4.1908,4.2154,4.1876,4.2112,4025.6,16910.77631
2025-03-24 22:00:00,1742842800000,4.2112,4.2112,4.1808,4.196,2831.2,11873.77888
2025-03-24 23:00:00,1742846400000,4.196,4.2278,4.1937,4.2224,2742.5,11532.51108
2025-03-25 00:00:00,1742850000000,4.2224,4.2276,4.2056,4.2178,3109.0,13107.37666
2025-03-25 01:00:00,1742853600000,4.2178,4.2343,4.2165,4.229,2515.5,10623.0321
2025-03-25 02:00:00,1742857200000,4.229,4.2413,4.2232,4.2319,6259.5,26482.27454
2025-03-25 03:00:00,1742860800000,4.2319,4.2419,4.2249,4.2312,3588.2,15178.82986
2025-03-25 04:00:00,1742864400000,4.2312,4.2403,4.1986,4.2077,6265.9,26464.2068
2025-03-25 05:00:00,1742868000000,4.2077,4.2302,4.2046,4.2172,2997.3,12643.01922
2025-03-25 06:00:00,1742871600000,4.2172,4.2208,4.1759,4.177,3277.7,13751.80342
2025-03-25 07:00:00,1742875200000,4.177,4.177,4.1426,4.1506,3251.0,13519.18284
2025-03-25 08:00:00,1742878800000,4.1506,4.156,4.1412,4.1451,2262.9,9385.94003
2025-03-25 09:00:00,1742882400000,4.1451,4.1645,4.1432,4.145,2086.5,8659.48228
2025-03-25 10:00:00,1742886000000,4.145,4.1559,4.14,4.1462,2034.5,8435.0308
2025-03-25 11:00:00,1742889600000,4.1462,4.1851,4.14,4.1776,5839.4,24306.12019
2025-03-25 12:00:00,1742893200000,4.1776,4.1853,4.1695,4.1754,1994.6,8329.19781
2025-03-25 13:00:00,1742896800000,4.1754,4.1835,4.1719,4.1759,948.3,3962.04702
2025-03-25 14:00:00,1742900400000,4.1759,4.1898,4.0982,4.1124,18969.4,78401.67618
2025-03-25 15:00:00,1742904000000,4.1124,4.1296,4.0985,4.1187,5350.3,22008.99137
2025-03-25 16:00:00,1742907600000,4.1187,4.1305,4.1138,4.124,3212.9,13249.25833
2025-03-25 17:00:00,1742911200000,4.124,4.1448,4.1177,4.1408,3533.0,14587.35991
2025-03-25 18:00:00,1742914800000,4.1408,4.1466,4.1148,4.1236,3163.6,13065.89226
2025-03-25 19:00:00,1742918400000,4.1236,4.1557,4.1167,4.1454,4198.4,17356.55779
2025-03-25 20:00:00,1742922000000,4.1454,4.1639,4.1438,4.1637,1603.5,6657.78697
2025-03-25 21:00:00,1742925600000,4.1637,4.166,4.1427,4.1576,2835.7,11794.1909
2025-03-25 22:00:00,1742929200000,4.1576,4.1589,4.1225,4.129,3195.8,13230.97231
2025-03-25 23:00:00,1742932800000,4.129,4.1428,4.1125,4.1158,2894.6,11956.499
2025-03-26 00:00:00,1742936400000,4.1158,4.1276,4.1034,4.1168,2083.4,8575.92293
2025-03-26 01:00:00,1742940000000,4.1168,4.1184,4.0953,4.1076,2027.4,8318.70331
2025-03-26 02:00:00,1742943600000,4.1076,4.1146,4.0937,4.102,1542.5,6329.25219
2025-03-26 03:00:00,1742947200000,4.102,4.1166,4.0976,4.1078,3689.5,15150.42282
2025-03-26 04:00:00,1742950800000,4.1078,4.1189,4.1027,4.1112,1049.6,4315.80423
2025-03-26 05:00:00,1742954400000,4.1112,4.117,4.0985,4.1,2683.3,11024.98851
2025-03-26 06:00:00,1742958000000,4.1,4.1113,4.0786,4.0886,3417.2,13984.16249
2025-03-26 07:00:00,1742961600000,4.0886,4.0958,4.0833,4.0841,1098.2,4490.87325
2025-03-26 08:00:00,1742965200000,4.0841,4.1053,4.0787,4.0902,1766.0,7219.10455
2025-03-26 09:00:00,1742968800000,4.0902,4.1044,4.086,4.1006,1032.5,4228.35359
2025-03-26 10:00:00,1742972400000,4.1006,4.1648,4.0972,4.1533,9938.5,40940.61264
2025-03-26 11:00:00,1742976000000,4.1533,4.2049,4.1501,4.1887,5311.9,22217.30161
2025-03-26 12:00:00,1742979600000,4.1887,4.2041,4.1781,4.1795,1746.0,7320.20048
2025-03-26 13:00:00,1742983200000,4.1795,4.1896,4.172,4.1826,1688.9,7063.02285
2025-03-26 14:00:00,1742986800000,4.1826,4.19,4.1668,4.1783,2107.5,8810.87327
2025-03-26 15:00:00,1742990400000,4.1783,4.1872,4.1709,4.1841,2586.1,10808.30273
2025-03-26 16:00:00,1742994000000,4.1841,4.1887,4.1295,4.1339,4315.4,17995.08249
2025-03-26 17:00:00,1742997600000,4.1339,4.1499,4.0552,4.107,8426.2,34546.94264
2025-03-26 18:00:00,1743001200000,4.107,4.1483,4.1012,4.1329,4047.7,16711.40472
2025-03-26 19:00:00,1743004800000,4.1329,4.1529,4.126,4.1433,2837.1,11749.1487
2025-03-26 20:00:00,1743008400000,4.1433,4.2636,4.1342,4.1779,21085.2,88707.09654
2025-03-26 21:00:00,1743012000000,4.1779,4.2503,4.157,4.2215,15984.1,67240.91101
2025-03-26 22:00:00,1743015600000,4.2215,4.2312,4.1852,4.1871,9631.0,40454.82046
2025-03-26 23:00:00,1743019200000,4.1871,4.1966,4.1583,4.1627,3062.9,12794.20453
2025-03-27 00:00:00,1743022800000,4.1627,4.1664,4.1111,4.128,5699.7,23575.20767
2025-03-27 01:00:00,1743026400000,4.128,4.1695,4.1066,4.1109,4978.4,20570.30943
2025-03-27 02:00:00,1743030000000,4.1109,4.1259,4.0954,4.1194,2096.5,8624.53933
2025-03-27 03:00:00,1743033600000,4.1194,4.1351,4.1086,4.1351,2518.2,10370.16059
2025-03-27 04:00:00,1743037200000,4.1351,4.136,4.1081,4.1093,1867.6,7693.60323
2025-03-27 05:00:00,1743040800000,4.1093,4.1316,4.1026,4.1277,1206.6,4962.23929
2025-03-27 06:00:00,1743044400000,4.1277,4.1432,4.1148,4.1356,692.9,2862.02096
2025-03-27 07:00:00,1743048000000,4.1356,4.1435,4.1033,4.1044,1628.1,6714.9416
2025-03-27 08:00:00,1743051600000,4.1044,4.1287,4.09,4.0994,4353.6,17864.72975
2025-03-27 09:00:00,1743055200000,4.0994,4.1102,4.0845,4.0963,2172.8,8904.95101
2025-03-27 10:00:00,1743058800000,4.0963,4.1001,4.0784,4.0914,1217.1,4977.14128
2025-03-27 11:00:00,1743062400000,4.0914,4.1045,4.0765,4.0849,1594.9,6525.43998
2025-03-27 12:00:00,1743066000000,4.0849,4.0854,4.0726,4.0792,1600.0,6525.19536
2025-03-27 13:00:00,1743069600000,4.0792,4.1119,4.0751,4.0982,5985.3,24507.84418
2025-03-27 14:00:00,1743073200000,4.0982,4.1004,4.064,4.0746,1353.8,5528.46335
2025-03-27 15:00:00,1743076800000,4.0746,4.0777,4.0481,4.0609,1890.4,7682.41466
2025-03-27 16:00:00,1743080400000,4.0609,4.0925,4.0404,4.0597,1793.8,7293.1715
2025-03-27 17:00:00,1743084000000,4.0597,4.0833,4.0336,4.0766,3243.5,13148.95288
2025-03-27 18:00:00,1743087600000,4.0766,4.0843,4.0608,4.0719,2065.0,8411.3898
