timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 04:00:00,1742691600000,0.012135,0.012396,0.012118,0.012346,296810400,3647982.4398
2025-03-23 05:00:00,1742695200000,0.012346,0.012548,0.012329,0.01249,264998600,3300717.7495
2025-03-23 06:00:00,1742698800000,0.01249,0.012553,0.012436,0.01253,39820400,497588.7651
2025-03-23 07:00:00,1742702400000,0.01253,0.012566,0.012437,0.012474,116381500,1454849.684
2025-03-23 08:00:00,1742706000000,0.012474,0.012634,0.012395,0.012582,61483400,769410.3707
2025-03-23 09:00:00,1742709600000,0.012582,0.012728,0.01251,0.012665,177233300,2240274.6877
2025-03-23 10:00:00,1742713200000,0.012665,0.012721,0.012586,0.012615,76170900,963529.81
2025-03-23 11:00:00,1742716800000,0.012615,0.012702,0.012502,0.012536,190972800,2416513.6865
2025-03-23 12:00:00,1742720400000,0.012536,0.012633,0.012535,0.012585,108842000,1368374.348
2025-03-23 13:00:00,1742724000000,0.012585,0.012795,0.012579,0.012677,228286000,2897718.3887
2025-03-23 14:00:00,1742727600000,0.012677,0.012915,0.012677,0.012891,120456900,1544045.7753
2025-03-23 15:00:00,1742731200000,0.012891,0.013035,0.01277,0.012822,295471100,3805615.8553
2025-03-23 16:00:00,1742734800000,0.012822,0.013214,0.012748,0.013185,306471500,3965177.0046
2025-03-23 17:00:00,1742738400000,0.013185,0.013702,0.01303,0.013352,802542500,10739156.5761
2025-03-23 18:00:00,1742742000000,0.013352,0.013573,0.013071,0.013115,494023900,6586848.5435
2025-03-23 19:00:00,1742745600000,0.013115,0.013206,0.012963,0.012979,179087700,2343309.0763
2025-03-23 20:00:00,1742749200000,0.012979,0.013145,0.012916,0.013038,252647100,3281681.1062
2025-03-23 21:00:00,1742752800000,0.013038,0.013134,0.01291,0.013056,117279300,1526783.148
2025-03-23 22:00:00,1742756400000,0.013056,0.013068,0.012954,0.012999,52443000,682233.4318
2025-03-23 23:00:00,1742760000000,0.012999,0.013425,0.012996,0.013362,276355000,3660529.9823
2025-03-24 00:00:00,1742763600000,0.013362,0.013402,0.013051,0.013184,175623400,2312695.8125
2025-03-24 01:00:00,1742767200000,0.013184,0.013402,0.013175,0.013218,138899800,1845822.4011
2025-03-24 02:00:00,1742770800000,0.013218,0.013996,0.013218,0.01388,739548100,10094766.5579
2025-03-24 03:00:00,1742774400000,0.01388,0.013898,0.01329,0.013442,807316300,10901511.6468
2025-03-24 04:00:00,1742778000000,0.013442,0.013466,0.013145,0.013228,349857200,4650647.5102
2025-03-24 05:00:00,1742781600000,0.013228,0.013357,0.013135,0.013239,103942000,1374223.6683
2025-03-24 06:00:00,1742785200000,0.013239,0.013638,0.013238,0.01353,429561700,5786024.1865
2025-03-24 07:00:00,1742788800000,0.01353,0.013659,0.013429,0.013437,221331400,2997847.7393
2025-03-24 08:00:00,1742792400000,0.013437,0.01357,0.013286,0.013369,170319800,2286243.4617
2025-03-24 09:00:00,1742796000000,0.013369,0.013587,0.013296,0.013505,178440800,2399374.1986
2025-03-24 10:00:00,1742799600000,0.013505,0.013607,0.013338,0.013436,99354900,1337703.4214
2025-03-24 11:00:00,1742803200000,0.013436,0.013525,0.013383,0.013434,77861300,1047800.4547
2025-03-24 12:00:00,1742806800000,0.013434,0.013584,0.013412,0.013498,86696700,1172474.0548
2025-03-24 13:00:00,1742810400000,0.013498,0.013627,0.01342,0.013552,116586500,1577703.5403
2025-03-24 14:00:00,1742814000000,0.013552,0.013774,0.01348,0.013663,142078200,1937017.5168
2025-03-24 15:00:00,1742817600000,0.013663,0.013929,0.013585,0.013898,238691600,3285651.1068
2025-03-24 16:00:00,1742821200000,0.013898,0.014644,0.013778,0.014369,894872100,12795664.7843
2025-03-24 17:00:00,1742824800000,0.014369,0.014858,0.014029,0.014311,687185900,9890009.7115
2025-03-24 18:00:00,1742828400000,0.014311,0.014605,0.014293,0.01439,230677700,3335126.0795
2025-03-24 19:00:00,1742832000000,0.01439,0.014425,0.013976,0.014095,287126500,4069801.292
2025-03-24 20:00:00,1742835600000,0.014095,0.014249,0.013984,0.014017,126626800,1785457.2455
2025-03-24 21:00:00,1742839200000,0.014017,0.014192,0.013924,0.014132,90666100,1273190.4509
2025-03-24 22:00:00,1742842800000,0.014132,0.01424,0.014017,0.01407,83850800,1186061.4229
2025-03-24 23:00:00,1742846400000,0.01407,0.014219,0.014003,0.014055,54407000,768612.7782
2025-03-25 00:00:00,1742850000000,0.014055,0.014169,0.013977,0.014143,41086700,578021.2563
2025-03-25 01:00:00,1742853600000,0.014143,0.014291,0.013956,0.01401,131160700,1851277.7247
2025-03-25 02:00:00,1742857200000,0.01401,0.014124,0.013936,0.014102,64965400,909293.3367
2025-03-25 03:00:00,1742860800000,0.014102,0.014289,0.014079,0.014284,144425100,2052447.7822
2025-03-25 04:00:00,1742864400000,0.014284,0.014296,0.013802,0.013912,205368000,2870130.0823
2025-03-25 05:00:00,1742868000000,0.013912,0.01394,0.013739,0.01378,145069400,2005743.8425
2025-03-25 06:00:00,1742871600000,0.01378,0.013825,0.013575,0.013646,169267500,2316713.3832
2025-03-25 07:00:00,1742875200000,0.013646,0.013737,0.013533,0.013683,67787900,923178.3448
2025-03-25 08:00:00,1742878800000,0.013683,0.013792,0.013624,0.013685,86361300,1183762.0925
2025-03-25 09:00:00,1742882400000,0.013685,0.013781,0.013647,0.013735,86098500,1181077.4924
2025-03-25 10:00:00,1742886000000,0.013735,0.013783,0.013642,0.013703,38230400,523781.9998
2025-03-25 11:00:00,1742889600000,0.013703,0.013789,0.013687,0.013772,66753300,918203.2953
2025-03-25 12:00:00,1742893200000,0.013772,0.014025,0.013724,0.013944,141279500,1961545.9589
2025-03-25 13:00:00,1742896800000,0.013944,0.014055,0.013863,0.013923,136230200,1901512.8643
2025-03-25 14:00:00,1742900400000,0.013923,0.013992,0.013809,0.013916,147466000,2051779.4616
2025-03-25 15:00:00,1742904000000,0.013916,0.013943,0.013773,0.013791,76785100,1064529.4963
2025-03-25 16:00:00,1742907600000,0.013791,0.014237,0.013786,0.013969,140748600,1974678.7626
2025-03-25 17:00:00,1742911200000,0.013969,0.014286,0.013897,0.014188,142531500,2014249.404
2025-03-25 18:00:00,1742914800000,0.014188,0.014255,0.014042,0.014088,72257000,1021039.7119
2025-03-25 19:00:00,1742918400000,0.014088,0.014196,0.01399,0.014,123294900,1736760.6232
2025-03-25 20:00:00,1742922000000,0.014,0.014217,0.013994,0.014065,53861500,760419.4161
2025-03-25 21:00:00,1742925600000,0.014065,0.01414,0.013906,0.013935,85403300,1195285.466
2025-03-25 22:00:00,1742929200000,0.013935,0.014116,0.013925,0.014098,72936900,1022977.715
2025-03-25 23:00:00,1742932800000,0.014098,0.014183,0.013909,0.013952,74390400,1045177.5546
2025-03-26 00:00:00,1742936400000,0.013952,0.014043,0.01388,0.01394,94946700,1325080.0353
2025-03-26 01:00:00,1742940000000,0.01394,0.013967,0.013826,0.013899,68427700,951131.9845
2025-03-26 02:00:00,1742943600000,0.013899,0.014038,0.013826,0.014021,55353900,770861.9162
2025-03-26 03:00:00,1742947200000,0.014021,0.01403,0.013876,0.013908,72122700,1006713.0724
2025-03-26 04:00:00,1742950800000,0.013908,0.014051,0.013827,0.014016,40418900,563776.3574
2025-03-26 05:00:00,1742954400000,0.014016,0.014021,0.013671,0.013697,68945900,952402.3117
2025-03-26 06:00:00,1742958000000,0.013697,0.013912,0.013685,0.013845,79690100,1101533.1872
2025-03-26 07:00:00,1742961600000,0.013845,0.014143,0.01382,0.014137,111616000,1566649.4293
2025-03-26 08:00:00,1742965200000,0.014137,0.014393,0.014129,0.014371,171425700,2448024.0213
2025-03-26 09:00:00,1742968800000,0.014371,0.014573,0.014308,0.014519,108708300,1569685.0295
2025-03-26 10:00:00,1742972400000,0.014519,0.014952,0.014484,0.014787,414513100,6137683.0605
2025-03-26 11:00:00,1742976000000,0.014787,0.014961,0.014728,0.014843,210371000,3122203.6418
2025-03-26 12:00:00,1742979600000,0.014843,0.015094,0.014781,0.015088,237078600,3541953.9111
2025-03-26 13:00:00,1742983200000,0.015088,0.015457,0.015064,0.015313,279373000,4259251.9927
2025-03-26 14:00:00,1742986800000,0.015313,0.015433,0.015125,0.015278,196522700,3005904.919
2025-03-26 15:00:00,1742990400000,0.015278,0.015328,0.014874,0.014998,188228300,2828145.2853
2025-03-26 16:00:00,1742994000000,0.014998,0.015041,0.014476,0.01452,261436300,3844450.5232
2025-03-26 17:00:00,1742997600000,0.01452,0.01467,0.014315,0.014394,263814700,3813572.5579
2025-03-26 18:00:00,1743001200000,0.014394,0.014467,0.014251,0.014284,143282800,2058954.5713
2025-03-26 19:00:00,1743004800000,0.014284,0.014467,0.014187,0.014356,144324400,2068096.1403
2025-03-26 20:00:00,1743008400000,0.014356,0.014437,0.013949,0.013951,167293600,2366668.8245
2025-03-26 21:00:00,1743012000000,0.013951,0.014091,0.013828,0.013838,85940800,1198976.9025
2025-03-26 22:00:00,1743015600000,0.013838,0.013959,0.013683,0.013863,93110600,1286139.4632
2025-03-26 23:00:00,1743019200000,0.013863,0.014218,0.013839,0.014167,119792400,1685147.0585
2025-03-27 00:00:00,1743022800000,0.014167,0.014288,0.01391,0.014153,108235200,1532688.4686
2025-03-27 01:00:00,1743026400000,0.014153,0.014174,0.01392,0.013971,60267900,844812.4529
2025-03-27 02:00:00,1743030000000,0.013971,0.013993,0.013832,0.013919,58397400,811890.7696
2025-03-27 03:00:00,1743033600000,0.013919,0.01415,0.01384,0.014139,141479000,1980693.9777
2025-03-27 04:00:00,1743037200000,0.014139,0.014218,0.014003,0.014124,77672100,1096780.687
2025-03-27 05:00:00,1743040800000,0.014124,0.01424,0.014011,0.014137,75032100,1061153.4212
2025-03-27 06:00:00,1743044400000,0.014137,0.014242,0.014098,0.014231,33905100,479947.7155
2025-03-27 07:00:00,1743048000000,0.014231,0.014245,0.014106,0.014124,41289200,584421.9194
2025-03-27 08:00:00,1743051600000,0.014124,0.014144,0.013921,0.01396,63088000,884166.4281
2025-03-27 09:00:00,1743055200000,0.01396,0.01408,0.013764,0.01387,184696800,2561746.5127
2025-03-27 10:00:00,1743058800000,0.01387,0.013912,0.013786,0.013809,73504100,1017346.6455
2025-03-27 11:00:00,1743062400000,0.013809,0.013966,0.013693,0.013808,133277500,1842749.5041
2025-03-27 12:00:00,1743066000000,0.013808,0.013845,0.013708,0.013823,111939000,1542445.4218
2025-03-27 13:00:00,1743069600000,0.013823,0.013902,0.013694,0.013709,127125000,1753993.1868
2025-03-27 14:00:00,1743073200000,0.013709,0.013799,0.013504,0.013577,146926300,2002666.023
2025-03-27 15:00:00,1743076800000,0.013577,0.013707,0.013523,0.013638,126459500,1721421.6471
2025-03-27 16:00:00,1743080400000,0.013638,0.013697,0.013343,0.013525,262770900,3544993.8321
2025-03-27 17:00:00,1743084000000,0.013525,0.013874,0.013434,0.013858,181685200,2492324.1754
2025-03-27 18:00:00,1743087600000,0.013858,0.014029,0.013769,0.013809,288040200,4007053.8683
2025-03-27 19:00:00,1743091200000,0.013809,0.013896,0.013661,0.013677,74387100,1026306.0246
2025-03-27 20:00:00,1743094800000,0.013677,0.013858,0.013656,0.013683,83879900,1152321.8153
2025-03-27 21:00:00,1743098400000,0.013683,0.013849,0.013643,0.013793,84557500,1161586.2455
2025-03-27 22:00:00,1743102000000,0.013793,0.013914,0.013694,0.013751,137304700,1899993.579
2025-03-27 23:00:00,1743105600000,0.013751,0.01384,0.013714,0.01376,71666600,986786.0778
2025-03-28 00:00:00,1743109200000,0.01376,0.013857,0.013658,0.013811,99861100,1372518.4599
2025-03-28 01:00:00,1743112800000,0.013811,0.013845,0.013681,0.013681,29387300,404724.3077
2025-03-28 02:00:00,1743116400000,0.013681,0.013734,0.013553,0.013581,47640000,648340.7346
2025-03-28 03:00:00,1743120000000,0.013581,0.013598,0.013338,0.013557,124677800,1680504.8311
2025-03-28 04:00:00,1743123600000,0.013557,0.013843,0.013468,0.013761,132272300,1815376.3331
2025-03-28 05:00:00,1743127200000,0.013761,0.013809,0.013526,0.013542,52252800,714840.5778
2025-03-28 06:00:00,1743130800000,0.013542,0.013554,0.013329,0.013485,83326900,1120205.4273
2025-03-28 07:00:00,1743134400000,0.013485,0.013508,0.013086,0.013173,184321300,2439802.9376
2025-03-28 08:00:00,1743138000000,0.013173,0.013224,0.013032,0.013032,124186600,1629374.3041
2025-03-28 09:00:00,1743141600000,0.013032,0.013118,0.012771,0.012789,169801000,2197132.4473
2025-03-28 10:00:00,1743145200000,0.012789,0.012853,0.012606,0.012622,119970500,1528236.367
2025-03-28 11:00:00,1743148800000,0.012622,0.012696,0.01251,0.012558,83536200,1052707.5976
2025-03-28 12:00:00,1743152400000,0.012558,0.0126,0.012531,0.012554,58031200,728631.8735
2025-03-28 13:00:00,1743156000000,0.012554,0.012672,0.012532,0.01255,67483300,849915.4112
2025-03-28 14:00:00,1743159600000,0.01255,0.012738,0.012519,0.012736,150975700,1908737.0827
2025-03-28 15:00:00,1743163200000,0.012736,0.012924,0.01253,0.01257,254496600,3228118.8494
2025-03-28 16:00:00,1743166800000,0.01257,0.01268,0.012494,0.012499,76071900,956486.2113
2025-03-28 17:00:00,1743170400000,0.012499,0.012502,0.01228,0.012338,237715300,2945216.7698
2025-03-28 18:00:00,1743174000000,0.012338,0.012442,0.012281,0.012349,73482200,907670.7272
2025-03-28 19:00:00,1743177600000,0.012349,0.01241,0.012112,0.012179,116113200,1424062.3092
2025-03-28 20:00:00,1743181200000,0.012179,0.012239,0.01208,0.012171,74947800,910653.4021
2025-03-28 21:00:00,1743184800000,0.012171,0.012232,0.012094,0.012129,40383900,491187.8014
2025-03-28 22:00:00,1743188400000,0.012129,0.012147,0.011938,0.012026,110440600,1326947.1101
2025-03-28 23:00:00,1743192000000,0.012026,0.012154,0.011883,0.011928,94620900,1138543.7726
2025-03-29 00:00:00,1743195600000,0.011928,0.012057,0.011889,0.012008,63038600,754171.6167
2025-03-29 01:00:00,1743199200000,0.012008,0.012275,0.012005,0.012269,85405100,1035209.1789
2025-03-29 02:00:00,1743202800000,0.012269,0.012283,0.012167,0.012245,73048100,893076.2212
2025-03-29 03:00:00,1743206400000,0.012245,0.012401,0.012182,0.012267,94698800,1166411.7572
2025-03-29 04:00:00,1743210000000,0.012267,0.01237,0.012184,0.012202,69435400,851769.8545
2025-03-29 05:00:00,1743213600000,0.012202,0.012229,0.012048,0.012057,101995000,1235863.3935
2025-03-29 06:00:00,1743217200000,0.012057,0.012236,0.011896,0.012195,89216300,1074692.2536
2025-03-29 07:00:00,1743220800000,0.012195,0.012222,0.012087,0.012122,30661000,372214.6692
2025-03-29 08:00:00,1743224400000,0.012122,0.012127,0.011925,0.012057,73684700,885708.4057
2025-03-29 09:00:00,1743228000000,0.012057,0.012057,0.011859,0.011907,63322800,755226.3387
2025-03-29 10:00:00,1743231600000,0.011907,0.011928,0.011647,0.011728,137060200,1615296.435
2025-03-29 11:00:00,1743235200000,0.011728,0.011852,0.01171,0.011775,71825300,846353.3011
2025-03-29 12:00:00,1743238800000,0.011775,0.011805,0.011554,0.011716,105950400,1237013.9405
2025-03-29 13:00:00,1743242400000,0.011716,0.011741,0.011567,0.011604,101124400,1178818.3413
2025-03-29 14:00:00,1743246000000,0.011604,0.011616,0.01121,0.011372,255729200,2913183.0673
2025-03-29 15:00:00,1743249600000,0.011372,0.011476,0.011305,0.011388,124390600,1418185.7607
2025-03-29 16:00:00,1743253200000,0.011388,0.011541,0.011381,0.011486,95683200,1095846.477
2025-03-29 17:00:00,1743256800000,0.011486,0.011487,0.011272,0.01128,118013400,1340796.7318
2025-03-29 18:00:00,1743260400000,0.01128,0.011373,0.011267,0.011328,74842200,847447.2576
2025-03-29 19:00:00,1743264000000,0.011328,0.011358,0.011092,0.011122,156826400,1763173.3883
2025-03-29 20:00:00,1743267600000,0.011122,0.011343,0.010992,0.011177,243226300,2702201.7422
2025-03-29 21:00:00,1743271200000,0.011177,0.011297,0.011163,0.011191,70533100,792554.8129
2025-03-29 22:00:00,1743274800000,0.011191,0.011251,0.011115,0.011236,40898800,456847.5524
2025-03-29 23:00:00,1743278400000,0.011236,0.01124,0.011026,0.011054,79715400,885246.1525
2025-03-30 00:00:00,1743282000000,0.011054,0.011248,0.011048,0.011183,52814700,589232.5387
2025-03-30 01:00:00,1743285600000,0.011183,0.011208,0.011089,0.011134,29333700,327171.3959
2025-03-30 02:00:00,1743289200000,0.011134,0.011355,0.011085,0.011328,53390400,600465.1829
2025-03-30 03:00:00,1743292800000,0.011328,0.011466,0.011129,0.011254,217667600,2460993.5363
2025-03-30 04:00:00,1743296400000,0.011254,0.011405,0.011241,0.011328,53557000,607394.9024
2025-03-30 05:00:00,1743300000000,0.011328,0.01159,0.01132,0.011492,70448100,808820.253
2025-03-30 06:00:00,1743303600000,0.011492,0.011529,0.011366,0.01139,59797700,684257.3083
2025-03-30 07:00:00,1743307200000,0.01139,0.011524,0.011388,0.011504,42493100,486797.9826
2025-03-30 08:00:00,1743310800000,0.011504,0.011533,0.011422,0.011445,41389900,475026.8741
2025-03-30 09:00:00,1743314400000,0.011445,0.011563,0.01136,0.011495,43469700,496728.6003
2025-03-30 10:00:00,1743318000000,0.011495,0.011557,0.01144,0.011468,53864700,618353.6902
2025-03-30 11:00:00,1743321600000,0.011468,0.011584,0.01146,0.011568,79000900,910012.22
2025-03-30 12:00:00,1743325200000,0.011568,0.011618,0.011499,0.011509,82709900,956090.6659
2025-03-30 13:00:00,1743328800000,0.011509,0.011572,0.011345,0.011347,50848900,581286.6926
2025-03-30 14:00:00,1743332400000,0.011347,0.011471,0.011335,0.011416,105087200,1197881.603
2025-03-30 15:00:00,1743336000000,0.011416,0.011487,0.011349,0.011437,88835800,1012821.1761
2025-03-30 16:00:00,1743339600000,0.011437,0.011461,0.011219,0.011237,117670500,1331654.7074
2025-03-30 17:00:00,1743343200000,0.011237,0.011344,0.011173,0.011293,61355800,691152.7279
2025-03-30 18:00:00,1743346800000,0.011293,0.011403,0.011238,0.011257,34350200,388602.4755
2025-03-30 19:00:00,1743350400000,0.011257,0.011304,0.01107,0.011116,62886200,702865.5247
2025-03-30 20:00:00,1743354000000,0.011116,0.011264,0.011051,0.011263,92501400,1031376.3456
2025-03-30 21:00:00,1743357600000,0.011263,0.011445,0.011261,0.011439,109716600,1248129.8065
2025-03-30 22:00:00,1743361200000,0.011439,0.011519,0.01136,0.01136,40833200,467137.3368
2025-03-30 23:00:00,1743364800000,0.01136,0.011389,0.011301,0.011319,22745600,257966.0498
2025-03-31 00:00:00,1743368400000,0.011319,0.011421,0.011167,0.011223,140703500,1592450.4499
2025-03-31 01:00:00,1743372000000,0.011223,0.011365,0.011023,0.011243,124985300,1396869.7269
2025-03-31 02:00:00,1743375600000,0.011243,0.011252,0.011075,0.011188,87977500,982693.5182
2025-03-31 03:00:00,1743379200000,0.011188,0.011266,0.010939,0.011023,124396000,1379481.6641
2025-03-31 04:00:00,1743382800000,0.011023,0.011334,0.010994,0.011286,77510100,869030.8908
2025-03-31 05:00:00,1743386400000,0.011286,0.011328,0.011158,0.011215,42245800,474533.4613
2025-03-31 06:00:00,1743390000000,0.011215,0.011272,0.011029,0.01105,38468200,428562.9777
2025-03-31 07:00:00,1743393600000,0.01105,0.011157,0.010959,0.011127,46976300,519272.812
2025-03-31 08:00:00,1743397200000,0.011127,0.011297,0.011114,0.011138,65172500,729035.5636
2025-03-31 09:00:00,1743400800000,0.011138,0.01118,0.011028,0.011045,83242400,924564.4581
2025-03-31 10:00:00,1743404400000,0.011045,0.011142,0.010862,0.010977,118473400,1301353.0263
2025-03-31 11:00:00,1743408000000,0.010977,0.011098,0.010895,0.010914,76719600,845713.0095
2025-03-31 12:00:00,1743411600000,0.010914,0.010989,0.010764,0.010853,121133200,1316507.3787
2025-03-31 13:00:00,1743415200000,0.010853,0.011086,0.010755,0.011042,67374200,734308.6988
2025-03-31 14:00:00,1743418800000,0.011042,0.011094,0.010854,0.011015,97372100,1068812.1648
2025-03-31 15:00:00,1743422400000,0.011015,0.011301,0.010926,0.011165,88572700,983465.3744
2025-03-31 16:00:00,1743426000000,0.011165,0.011188,0.010842,0.011032,109627100,1208612.0172
2025-03-31 17:00:00,1743429600000,0.011032,0.011327,0.011032,0.011271,206297100,2312659.5059
2025-03-31 18:00:00,1743433200000,0.011271,0.011377,0.011239,0.011245,128423900,1454070.0446
2025-03-31 19:00:00,1743436800000,0.011245,0.011349,0.011182,0.011197,77218100,869787.4344
2025-03-31 20:00:00,1743440400000,0.011197,0.011285,0.010997,0.011038,71093900,790587.0153
2025-03-31 21:00:00,1743444000000,0.011038,0.011314,0.011037,0.011217,79328200,888089.6178
2025-03-31 22:00:00,1743447600000,0.011217,0.011289,0.011051,0.011094,88964800,994877.8642
2025-03-31 23:00:00,1743451200000,0.011094,0.011203,0.011086,0.011158,90874000,1013306.8381
2025-04-01 00:00:00,1743454800000,0.011158,0.011328,0.011134,0.011163,93475800,1050767.087
2025-04-01 01:00:00,1743458400000,0.011163,0.011232,0.011077,0.011229,71769200,799411.4745
2025-04-01 02:00:00,1743462000000,0.011229,0.011324,0.011212,0.011249,90363800,1018382.714
2025-04-01 03:00:00,1743465600000,0.011249,0.0114,0.011219,0.011295,114518100,1296368.1326
2025-04-01 04:00:00,1743469200000,0.011295,0.01131,0.011165,0.011267,114793700,1290287.975
2025-04-01 05:00:00,1743472800000,0.011267,0.011502,0.011263,0.011493,76293400,870840.1518
2025-04-01 06:00:00,1743476400000,0.011493,0.011612,0.011434,0.011451,73551200,848004.3081
2025-04-01 07:00:00,1743480000000,0.011451,0.011551,0.011427,0.01151,43825800,503792.4366
2025-04-01 08:00:00,1743483600000,0.01151,0.011667,0.011505,0.011526,63920200,740678.1111
2025-04-01 09:00:00,1743487200000,0.011526,0.011757,0.011491,0.011695,68710300,799709.7597
2025-04-01 10:00:00,1743490800000,0.011695,0.011744,0.011615,0.01163,69726500,814249.6877
2025-04-01 11:00:00,1743494400000,0.01163,0.012006,0.011623,0.011948,185045400,2200726.641
2025-04-01 12:00:00,1743498000000,0.011948,0.012072,0.011884,0.012068,126142900,1510872.6384
2025-04-01 13:00:00,1743501600000,0.012068,0.012082,0.011752,0.011766,183924100,2185255.8723
2025-04-01 14:00:00,1743505200000,0.011766,0.011822,0.011633,0.011722,137581900,1614965.9485
2025-04-01 15:00:00,1743508800000,0.011722,0.011756,0.011558,0.011643,209314200,2437396.1339
2025-04-01 16:00:00,1743512400000,0.011643,0.011866,0.011594,0.011812,170927000,2011348.7491
2025-04-01 17:00:00,1743516000000,0.011812,0.011908,0.011503,0.011887,233918700,2732522.9603
2025-04-01 18:00:00,1743519600000,0.011887,0.012156,0.011874,0.012021,282994300,3400460.8326
2025-04-01 19:00:00,1743523200000,0.012021,0.012084,0.011903,0.012001,180750000,2169215.0358
