timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.0012667,0.0012699,0.0012587,0.0012608,15683400,19797.52407
2025-03-16 03:00:00,1742083200000,0.0012608,0.0012724,0.0012569,0.0012658,29780100,37710.2225
2025-03-16 04:00:00,1742086800000,0.0012658,0.0012682,0.0012477,0.0012492,142337200,179033.70571
2025-03-16 05:00:00,1742090400000,0.0012492,0.0012586,0.001244,0.0012472,70468100,88150.99689
2025-03-16 06:00:00,1742094000000,0.0012472,0.0012533,0.0012453,0.001251,20962100,26188.61827
2025-03-16 07:00:00,1742097600000,0.001251,0.0012513,0.0012467,0.0012486,22216100,27752.35224
2025-03-16 08:00:00,1742101200000,0.0012486,0.0012562,0.0012443,0.0012562,25810900,32256.29332
2025-03-16 09:00:00,1742104800000,0.0012562,0.0012636,0.0012525,0.0012625,18251200,22955.49717
2025-03-16 10:00:00,1742108400000,0.0012625,0.0012647,0.0012533,0.0012627,37744100,47515.66084
2025-03-16 11:00:00,1742112000000,0.0012627,0.0012646,0.0012515,0.0012635,34090900,42921.4109
2025-03-16 12:00:00,1742115600000,0.0012635,0.0012675,0.001246,0.0012485,56662100,71173.64428
2025-03-16 13:00:00,1742119200000,0.0012485,0.001254,0.0012437,0.0012454,97579300,122044.12834
2025-03-16 14:00:00,1742122800000,0.0012454,0.0012455,0.0012119,0.0012152,182658000,224304.44987
2025-03-16 15:00:00,1742126400000,0.0012152,0.0012266,0.0012131,0.0012187,54362100,66288.3888
2025-03-16 16:00:00,1742130000000,0.0012187,0.0012284,0.0012016,0.0012042,63155300,76787.66022
2025-03-16 17:00:00,1742133600000,0.0012042,0.0012186,0.001201,0.0012186,41263800,49881.4959
2025-03-16 18:00:00,1742137200000,0.0012186,0.0012261,0.0012093,0.0012187,58068800,70656.39334
2025-03-16 19:00:00,1742140800000,0.0012187,0.0012493,0.0012164,0.0012368,96807000,119620.42655
2025-03-16 20:00:00,1742144400000,0.0012368,0.0012454,0.0012275,0.0012377,63797400,78865.90454
2025-03-16 21:00:00,1742148000000,0.0012377,0.0012391,0.001224,0.0012272,23713100,29193.14236
2025-03-16 22:00:00,1742151600000,0.0012272,0.0012276,0.0012068,0.0012098,36454000,44229.41351
2025-03-16 23:00:00,1742155200000,0.0012098,0.001218,0.0012087,0.0012177,19684600,23884.32622
2025-03-17 00:00:00,1742158800000,0.0012177,0.0012215,0.001213,0.0012183,20313100,24716.20382
2025-03-17 01:00:00,1742162400000,0.0012183,0.0012211,0.0012016,0.0012016,40331400,48835.80555
2025-03-17 02:00:00,1742166000000,0.0012016,0.0012146,0.0011993,0.0012135,32098000,38713.09696
2025-03-17 03:00:00,1742169600000,0.0012135,0.0012298,0.0012121,0.0012284,19161500,23381.79607
2025-03-17 04:00:00,1742173200000,0.0012284,0.0012448,0.0012268,0.0012437,37310400,45995.42646
2025-03-17 05:00:00,1742176800000,0.0012437,0.0012616,0.001243,0.001261,61268600,76725.37543
2025-03-17 06:00:00,1742180400000,0.001261,0.0013153,0.0012592,0.0012817,360544200,464759.14083
2025-03-17 07:00:00,1742184000000,0.0012817,0.0012908,0.0012753,0.0012846,124430500,159647.07566
2025-03-17 08:00:00,1742187600000,0.0012846,0.0012854,0.0012602,0.0012613,165006700,209773.02632
2025-03-17 09:00:00,1742191200000,0.0012613,0.0012747,0.0012552,0.0012682,152161000,192694.36862
2025-03-17 10:00:00,1742194800000,0.0012682,0.0013026,0.0012659,0.0012986,144593100,185128.93385
2025-03-17 11:00:00,1742198400000,0.0012986,0.0013288,0.0012834,0.0013005,348842000,455029.33589
2025-03-17 12:00:00,1742202000000,0.0013005,0.0013414,0.0012937,0.0013298,360478400,475822.02608
2025-03-17 13:00:00,1742205600000,0.0013298,0.001348,0.0013121,0.0013304,152629300,202905.13063
2025-03-17 14:00:00,1742209200000,0.0013304,0.0013537,0.0013167,0.0013213,248411500,330939.33118
2025-03-17 15:00:00,1742212800000,0.0013213,0.0013361,0.0013101,0.0013158,317573700,420216.2889
2025-03-17 16:00:00,1742216400000,0.0013158,0.0013352,0.0013049,0.0013196,112750600,148592.77004
2025-03-17 17:00:00,1742220000000,0.0013196,0.0013383,0.001304,0.0013271,171529100,226253.96634
2025-03-17 18:00:00,1742223600000,0.0013271,0.0013321,0.0013094,0.0013204,87789700,115785.52342
2025-03-17 19:00:00,1742227200000,0.0013204,0.0013305,0.0013084,0.0013136,97660200,128680.55356
2025-03-17 20:00:00,1742230800000,0.0013136,0.0013288,0.0013103,0.0013264,83179300,109917.04478
2025-03-17 21:00:00,1742234400000,0.0013264,0.0013478,0.0013247,0.0013399,125493500,167696.22027
2025-03-17 22:00:00,1742238000000,0.0013399,0.001343,0.0013268,0.0013356,80759200,107616.21273
2025-03-17 23:00:00,1742241600000,0.0013356,0.0013366,0.0013203,0.0013233,72096400,95857.85043
2025-03-18 00:00:00,1742245200000,0.0013233,0.0013573,0.0013187,0.0013503,123004500,164354.00966
2025-03-18 01:00:00,1742248800000,0.0013503,0.0013504,0.0013333,0.0013339,89867900,120564.61603
2025-03-18 02:00:00,1742252400000,0.0013339,0.0013348,0.0013187,0.0013229,200534800,265561.88585
2025-03-18 03:00:00,1742256000000,0.0013229,0.0013361,0.0013155,0.0013252,73294400,97113.63296
2025-03-18 04:00:00,1742259600000,0.0013252,0.0013272,0.0012864,0.001296,114622000,149239.08626
2025-03-18 05:00:00,1742263200000,0.001296,0.00131,0.0012955,0.0012993,90131000,117490.09275
2025-03-18 06:00:00,1742266800000,0.0012993,0.0013006,0.0012849,0.0012927,94683100,122520.47675
