timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,1.45,1.4582,1.4362,1.4422,886551,1280585.7771
2025-03-16 03:00:00,1742083200000,1.4422,1.447,1.426,1.4398,1100627,1579230.7311
2025-03-16 04:00:00,1742086800000,1.4398,1.4419,1.4171,1.4202,774940,1106843.9764
2025-03-16 05:00:00,1742090400000,1.4202,1.4432,1.418,1.4227,848818,1212901.8528
2025-03-16 06:00:00,1742094000000,1.4227,1.4321,1.4153,1.4201,676711,961975.9953
2025-03-16 07:00:00,1742097600000,1.4201,1.4225,1.4055,1.4089,775810,1095730.2615
2025-03-16 08:00:00,1742101200000,1.4089,1.4207,1.4089,1.4181,553804,783615.4774
2025-03-16 09:00:00,1742104800000,1.4181,1.4416,1.4174,1.4356,876750,1253985.3514
2025-03-16 10:00:00,1742108400000,1.4356,1.4393,1.4191,1.4217,1611268,2296242.2681
2025-03-16 11:00:00,1742112000000,1.4217,1.4307,1.4057,1.4287,665218,942775.5836
2025-03-16 12:00:00,1742115600000,1.4287,1.4357,1.4115,1.4187,719516,1021370.6346
2025-03-16 13:00:00,1742119200000,1.4187,1.4243,1.4118,1.4187,444142,629813.2756
2025-03-16 14:00:00,1742122800000,1.4187,1.4198,1.3959,1.4009,1184776,1665558.4319
2025-03-16 15:00:00,1742126400000,1.4009,1.4291,1.399,1.4158,813869,1152565.7178
2025-03-16 16:00:00,1742130000000,1.4158,1.4289,1.4005,1.4019,712403,1007241.5708
2025-03-16 17:00:00,1742133600000,1.4019,1.4206,1.4013,1.419,726711,1023515.4448
2025-03-16 18:00:00,1742137200000,1.419,1.4227,1.4004,1.4013,505556,712536.7244
2025-03-16 19:00:00,1742140800000,1.4013,1.4213,1.3705,1.3952,1879560,2631076.5366
2025-03-16 20:00:00,1742144400000,1.3952,1.4036,1.3812,1.388,685901,953604.8343
2025-03-16 21:00:00,1742148000000,1.388,1.3985,1.3761,1.3832,478797,664088.6057
2025-03-16 22:00:00,1742151600000,1.3832,1.3852,1.3653,1.3726,1074027,1477285.7563
2025-03-16 23:00:00,1742155200000,1.3726,1.3814,1.3686,1.3814,337249,463660.1919
