timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 03:00:00,1742169600000,1.3794,1.3948,1.376,1.392,137150.1,189883.41021
2025-03-17 04:00:00,1742173200000,1.392,1.396,1.3843,1.3932,54914.3,76375.20008
2025-03-17 05:00:00,1742176800000,1.3932,1.3993,1.3912,1.3953,40202.2,56104.03234
2025-03-17 06:00:00,1742180400000,1.3953,1.4,1.3953,1.399,45698.9,63929.01014
2025-03-17 07:00:00,1742184000000,1.399,1.4218,1.3985,1.417,178592.7,251893.2812
2025-03-17 08:00:00,1742187600000,1.417,1.4344,1.4161,1.4202,144477.2,205932.98881
2025-03-17 09:00:00,1742191200000,1.4202,1.4315,1.4155,1.426,59265.7,84299.42159
2025-03-17 10:00:00,1742194800000,1.426,1.4357,1.4255,1.4315,31473.8,45032.77669
2025-03-17 11:00:00,1742198400000,1.4315,1.4322,1.4203,1.4278,30733.1,43824.66912
2025-03-17 12:00:00,1742202000000,1.4278,1.4347,1.4252,1.4268,44228.9,63259.91732
2025-03-17 13:00:00,1742205600000,1.4268,1.4278,1.4219,1.4231,42609.3,60701.65621
2025-03-17 14:00:00,1742209200000,1.4231,1.4357,1.4231,1.4326,58493.6,83640.19551
2025-03-17 15:00:00,1742212800000,1.4326,1.4424,1.4254,1.4274,156354.8,224211.52394
2025-03-17 16:00:00,1742216400000,1.4274,1.4313,1.4183,1.4204,61814.3,88044.05235
2025-03-17 17:00:00,1742220000000,1.4204,1.4307,1.3997,1.4257,221847.7,313192.3947
2025-03-17 18:00:00,1742223600000,1.4257,1.4351,1.4202,1.4322,57510.8,82109.90806
2025-03-17 19:00:00,1742227200000,1.4322,1.4379,1.4223,1.426,45882.8,65610.80509
2025-03-17 20:00:00,1742230800000,1.426,1.4371,1.4251,1.4318,29585.9,42400.02426
2025-03-17 21:00:00,1742234400000,1.4318,1.442,1.4316,1.4408,33336.7,47908.62884
2025-03-17 22:00:00,1742238000000,1.4408,1.4455,1.4387,1.4411,30629.0,44169.11844
2025-03-17 23:00:00,1742241600000,1.4411,1.4456,1.4378,1.441,34883.9,50290.90131
2025-03-18 00:00:00,1742245200000,1.441,1.4479,1.4393,1.444,26879.1,38794.62299
2025-03-18 01:00:00,1742248800000,1.444,1.4474,1.4384,1.4454,22635.4,32669.29536
2025-03-18 02:00:00,1742252400000,1.4454,1.4495,1.4421,1.4474,97149.7,140404.07559
2025-03-18 03:00:00,1742256000000,1.4474,1.4482,1.4326,1.4352,62809.8,90556.64468
2025-03-18 04:00:00,1742259600000,1.4352,1.4381,1.4182,1.4193,116101.6,165788.1908
2025-03-18 05:00:00,1742263200000,1.4193,1.5019,1.4193,1.4466,1161964.2,1703177.59634
2025-03-18 06:00:00,1742266800000,1.4466,1.4623,1.4466,1.4545,186009.4,270672.50939
2025-03-18 07:00:00,1742270400000,1.4545,1.4581,1.4276,1.4322,106248.7,153095.7336
2025-03-18 08:00:00,1742274000000,1.4322,1.4446,1.4308,1.4416,75869.7,109132.39107
2025-03-18 09:00:00,1742277600000,1.4416,1.4431,1.4203,1.4236,67561.5,96728.41353
2025-03-18 10:00:00,1742281200000,1.4236,1.4414,1.4208,1.4329,89625.9,128581.70099
2025-03-18 11:00:00,1742284800000,1.4329,1.4345,1.4202,1.431,45691.9,65241.10318
2025-03-18 12:00:00,1742288400000,1.431,1.475,1.431,1.4419,659493.6,957098.29028
2025-03-18 13:00:00,1742292000000,1.4419,1.4773,1.4419,1.464,538201.0,784445.97307
2025-03-18 14:00:00,1742295600000,1.464,1.5248,1.4637,1.5048,723479.2,1081364.85033
2025-03-18 15:00:00,1742299200000,1.5048,1.5385,1.4846,1.5008,980823.5,1483933.49918
2025-03-18 16:00:00,1742302800000,1.5008,1.5144,1.4613,1.4693,876603.8,1300166.39315
2025-03-18 17:00:00,1742306400000,1.4693,1.4838,1.4467,1.456,331709.8,486350.69556
2025-03-18 18:00:00,1742310000000,1.456,1.532,1.4495,1.5139,877087.2,1318501.73155
2025-03-18 19:00:00,1742313600000,1.5139,1.5858,1.4991,1.5234,1558638.6,2398903.36541
2025-03-18 20:00:00,1742317200000,1.5234,1.5627,1.4655,1.4864,1277067.1,1925989.39955
2025-03-18 21:00:00,1742320800000,1.4864,1.5402,1.4508,1.4685,1153892.6,1702136.14586
2025-03-18 22:00:00,1742324400000,1.4685,1.4896,1.4668,1.4727,270689.4,400165.70462
2025-03-18 23:00:00,1742328000000,1.4727,1.4735,1.4561,1.4713,249416.8,365386.70544
2025-03-19 00:00:00,1742331600000,1.4713,1.4734,1.4455,1.4503,160437.4,234010.52411
2025-03-19 01:00:00,1742335200000,1.4503,1.4535,1.4312,1.4419,204445.2,294380.98016
2025-03-19 02:00:00,1742338800000,1.4419,1.4569,1.4365,1.4507,118534.9,171338.44251
2025-03-19 03:00:00,1742342400000,1.4507,1.4688,1.4385,1.452,329047.2,478675.9301
2025-03-19 04:00:00,1742346000000,1.452,1.47,1.4491,1.4517,124905.7,182278.83385
2025-03-19 05:00:00,1742349600000,1.4517,1.48,1.45,1.4645,110758.1,162445.36799
2025-03-19 06:00:00,1742353200000,1.4645,1.4795,1.459,1.4687,178406.7,261806.04037
2025-03-19 07:00:00,1742356800000,1.4687,1.475,1.4631,1.4671,115061.1,169088.76677
2025-03-19 08:00:00,1742360400000,1.4671,1.4671,1.4562,1.461,90778.6,132513.26689
2025-03-19 09:00:00,1742364000000,1.461,1.461,1.4487,1.4493,49201.1,71512.16032
2025-03-19 10:00:00,1742367600000,1.4493,1.4576,1.4436,1.444,103427.1,149865.30181
2025-03-19 11:00:00,1742371200000,1.444,1.4476,1.4355,1.4387,85168.1,122845.84595
2025-03-19 12:00:00,1742374800000,1.4387,1.4409,1.4318,1.4358,69624.0,100031.07587
2025-03-19 13:00:00,1742378400000,1.4358,1.4426,1.4338,1.4378,62498.8,89916.35206
2025-03-19 14:00:00,1742382000000,1.4378,1.4475,1.435,1.4465,130547.1,188059.96318
2025-03-19 15:00:00,1742385600000,1.4465,1.4499,1.4388,1.4406,91931.9,132784.00126
2025-03-19 16:00:00,1742389200000,1.4406,1.4472,1.4024,1.4219,601817.8,855689.24691
2025-03-19 17:00:00,1742392800000,1.4219,1.4346,1.4218,1.4319,285826.8,408298.47879
2025-03-19 18:00:00,1742396400000,1.4319,1.4462,1.4312,1.4423,193059.1,277778.59332
2025-03-19 19:00:00,1742400000000,1.4423,1.4423,1.4308,1.4353,59774.3,85863.6756
2025-03-19 20:00:00,1742403600000,1.4353,1.4427,1.428,1.4322,151468.5,217061.46226
2025-03-19 21:00:00,1742407200000,1.4322,1.4521,1.4259,1.4505,162717.0,233531.33535
2025-03-19 22:00:00,1742410800000,1.4505,1.452,1.4365,1.4416,58069.8,83875.35439
2025-03-19 23:00:00,1742414400000,1.4416,1.4487,1.439,1.441,103540.5,149457.99957
2025-03-20 00:00:00,1742418000000,1.441,1.4501,1.4394,1.445,60332.3,87208.63441
2025-03-20 01:00:00,1742421600000,1.445,1.4526,1.4449,1.449,158242.8,229334.40232
2025-03-20 02:00:00,1742425200000,1.449,1.455,1.4407,1.4536,81048.6,117476.75489
2025-03-20 03:00:00,1742428800000,1.4536,1.486,1.4352,1.443,567071.7,826905.01396
2025-03-20 04:00:00,1742432400000,1.443,1.4471,1.4364,1.439,38659.2,55716.73627
2025-03-20 05:00:00,1742436000000,1.439,1.4417,1.437,1.4383,32887.0,47328.61628
2025-03-20 06:00:00,1742439600000,1.4383,1.442,1.4359,1.44,25375.8,36493.49001
2025-03-20 07:00:00,1742443200000,1.44,1.4456,1.4371,1.4392,27091.8,39049.84455
2025-03-20 08:00:00,1742446800000,1.4392,1.4399,1.4285,1.432,60152.1,86288.88546
2025-03-20 09:00:00,1742450400000,1.432,1.4361,1.4305,1.4328,40649.0,58258.42044
2025-03-20 10:00:00,1742454000000,1.4328,1.4366,1.4292,1.4359,54763.2,78509.45073
2025-03-20 11:00:00,1742457600000,1.4359,1.4437,1.4273,1.4404,142067.3,204051.1262
2025-03-20 12:00:00,1742461200000,1.4404,1.4423,1.433,1.4331,97569.0,140224.79245
2025-03-20 13:00:00,1742464800000,1.4331,1.4334,1.4154,1.4248,142205.4,202448.95667
2025-03-20 14:00:00,1742468400000,1.4248,1.4298,1.421,1.4291,39304.3,56061.94633
2025-03-20 15:00:00,1742472000000,1.4291,1.4358,1.4256,1.4295,79401.1,113577.26303
2025-03-20 16:00:00,1742475600000,1.4295,1.4334,1.4216,1.4296,35865.4,51205.13827
2025-03-20 17:00:00,1742479200000,1.4296,1.434,1.4245,1.4323,70052.6,100180.13654
2025-03-20 18:00:00,1742482800000,1.4323,1.4334,1.4182,1.4182,85712.0,122133.95229
2025-03-20 19:00:00,1742486400000,1.4182,1.4241,1.4051,1.4094,89652.7,126599.93201
2025-03-20 20:00:00,1742490000000,1.4094,1.4165,1.4066,1.4146,42041.1,59332.24591
2025-03-20 21:00:00,1742493600000,1.4146,1.4162,1.4113,1.4125,20263.9,28647.29552
2025-03-20 22:00:00,1742497200000,1.4125,1.4173,1.4107,1.4161,11861.2,16773.28587
2025-03-20 23:00:00,1742500800000,1.4161,1.4189,1.4132,1.4185,14232.8,20161.31775
2025-03-21 00:00:00,1742504400000,1.4185,1.4193,1.4141,1.4178,15948.0,22594.12475
2025-03-21 01:00:00,1742508000000,1.4178,1.4221,1.4166,1.418,31058.2,44090.46695
2025-03-21 02:00:00,1742511600000,1.418,1.4207,1.4148,1.4197,24943.2,35368.70461
2025-03-21 03:00:00,1742515200000,1.4197,1.4247,1.4118,1.4146,79383.1,112650.39031
2025-03-21 04:00:00,1742518800000,1.4146,1.4197,1.4121,1.4179,27002.4,38227.21775
2025-03-21 05:00:00,1742522400000,1.4179,1.4187,1.4111,1.414,18575.9,26256.02343
2025-03-21 06:00:00,1742526000000,1.414,1.4196,1.4094,1.4177,91877.6,129965.6952
2025-03-21 07:00:00,1742529600000,1.4177,1.4201,1.4137,1.4145,35022.3,49612.09078
2025-03-21 08:00:00,1742533200000,1.4145,1.4155,1.4059,1.4098,58399.1,82355.16037
2025-03-21 09:00:00,1742536800000,1.4098,1.4123,1.4066,1.4082,28129.0,39638.67696
2025-03-21 10:00:00,1742540400000,1.4082,1.4121,1.3973,1.4023,106297.7,149251.27822
2025-03-21 11:00:00,1742544000000,1.4023,1.4031,1.3876,1.3917,128833.3,179773.50646
2025-03-21 12:00:00,1742547600000,1.3917,1.3976,1.3893,1.3956,17719.4,24705.77249
2025-03-21 13:00:00,1742551200000,1.3956,1.3995,1.3725,1.3915,148877.4,206055.77919
2025-03-21 14:00:00,1742554800000,1.3915,1.3929,1.3845,1.3889,69701.7,96846.61404
2025-03-21 15:00:00,1742558400000,1.3889,1.3952,1.38,1.382,35017.6,48580.89668
2025-03-21 16:00:00,1742562000000,1.382,1.3926,1.3819,1.3911,45019.8,62442.2681
2025-03-21 17:00:00,1742565600000,1.3911,1.3957,1.3878,1.3933,50081.1,69719.39336
2025-03-21 18:00:00,1742569200000,1.3933,1.3943,1.3862,1.3878,17919.7,24886.79798
2025-03-21 19:00:00,1742572800000,1.3878,1.4018,1.3831,1.4018,70305.1,97821.13093
2025-03-21 20:00:00,1742576400000,1.4018,1.4018,1.398,1.3991,22109.2,30949.42463
2025-03-21 21:00:00,1742580000000,1.3991,1.418,1.3973,1.4139,77597.6,109238.20445
2025-03-21 22:00:00,1742583600000,1.4139,1.414,1.4027,1.4042,26735.5,37603.62746
2025-03-21 23:00:00,1742587200000,1.4042,1.4052,1.4015,1.4045,20082.2,28181.47679
2025-03-22 00:00:00,1742590800000,1.4045,1.4158,1.4024,1.4024,66140.0,93116.46987
2025-03-22 01:00:00,1742594400000,1.4024,1.4065,1.397,1.3989,60882.5,85322.00804
2025-03-22 02:00:00,1742598000000,1.3989,1.3996,1.3834,1.3911,176021.1,244888.55345
2025-03-22 03:00:00,1742601600000,1.3911,1.3996,1.3857,1.3976,158464.5,220659.61122
2025-03-22 04:00:00,1742605200000,1.3976,1.3997,1.388,1.3892,46339.2,64499.09055
2025-03-22 05:00:00,1742608800000,1.3892,1.3933,1.3884,1.3892,13684.9,19028.18235
2025-03-22 06:00:00,1742612400000,1.3892,1.3915,1.3809,1.3882,47671.2,66037.21234
2025-03-22 07:00:00,1742616000000,1.3882,1.3935,1.3869,1.3935,17669.1,24549.82743
2025-03-22 08:00:00,1742619600000,1.3935,1.4114,1.3905,1.4101,72755.4,101711.12204
2025-03-22 09:00:00,1742623200000,1.4101,1.4101,1.4016,1.4042,23487.3,33019.09418
2025-03-22 10:00:00,1742626800000,1.4042,1.4087,1.3982,1.3999,46746.5,65599.17438
2025-03-22 11:00:00,1742630400000,1.3999,1.3999,1.3969,1.3997,9535.8,13336.53036
2025-03-22 12:00:00,1742634000000,1.3997,1.4022,1.3977,1.4003,19458.7,27239.45583
2025-03-22 13:00:00,1742637600000,1.4003,1.4005,1.3955,1.3988,19548.8,27310.4208
2025-03-22 14:00:00,1742641200000,1.3988,1.4009,1.3938,1.3993,26720.8,37341.42546
2025-03-22 15:00:00,1742644800000,1.3993,1.4044,1.3973,1.4012,21329.7,29871.83487
2025-03-22 16:00:00,1742648400000,1.4012,1.4013,1.3941,1.3967,32167.7,44942.53961
2025-03-22 17:00:00,1742652000000,1.3967,1.3977,1.3938,1.3954,10166.5,14189.38356
2025-03-22 18:00:00,1742655600000,1.3954,1.3963,1.3916,1.3962,21774.5,30358.05239
2025-03-22 19:00:00,1742659200000,1.3962,1.3982,1.3942,1.3953,14664.8,20472.33662
2025-03-22 20:00:00,1742662800000,1.3953,1.401,1.3953,1.4001,7249.6,10136.3577
2025-03-22 21:00:00,1742666400000,1.4001,1.4039,1.4001,1.403,12576.8,17636.16704
2025-03-22 22:00:00,1742670000000,1.403,1.4038,1.3999,1.4004,8966.8,12569.78854
2025-03-22 23:00:00,1742673600000,1.4004,1.4021,1.3988,1.3993,9414.1,13179.8701
2025-03-23 00:00:00,1742677200000,1.3993,1.3993,1.3886,1.3907,36931.5,51477.71633
2025-03-23 01:00:00,1742680800000,1.3907,1.4065,1.3899,1.3971,75915.5,106126.96066
2025-03-23 02:00:00,1742684400000,1.3971,1.3982,1.3899,1.3975,20779.3,28937.71545
2025-03-23 03:00:00,1742688000000,1.3975,1.3999,1.3908,1.3913,51651.8,72060.44929
2025-03-23 04:00:00,1742691600000,1.3913,1.3933,1.376,1.3933,67459.9,93414.75926
2025-03-23 05:00:00,1742695200000,1.3933,1.3941,1.385,1.3884,25582.9,35516.64752
2025-03-23 06:00:00,1742698800000,1.3884,1.3909,1.386,1.3889,37617.2,52217.42899
2025-03-23 07:00:00,1742702400000,1.3889,1.3903,1.3801,1.3815,35824.8,49595.73625
2025-03-23 08:00:00,1742706000000,1.3815,1.3829,1.3727,1.3818,80932.7,111431.62387
2025-03-23 09:00:00,1742709600000,1.3818,1.3827,1.3755,1.3796,18942.2,26115.33572
2025-03-23 10:00:00,1742713200000,1.3796,1.3886,1.3796,1.3853,25571.6,35358.98496
2025-03-23 11:00:00,1742716800000,1.3853,1.3886,1.3828,1.385,20384.2,28243.7088
2025-03-23 12:00:00,1742720400000,1.385,1.3962,1.3836,1.3909,34893.2,48522.83881
2025-03-23 13:00:00,1742724000000,1.3909,1.3957,1.3899,1.3921,25572.2,35619.04235
2025-03-23 14:00:00,1742727600000,1.3921,1.3975,1.39,1.3928,48009.8,66903.76844
2025-03-23 15:00:00,1742731200000,1.3928,1.3954,1.3905,1.3939,25287.3,35232.18217
2025-03-23 16:00:00,1742734800000,1.3939,1.3945,1.385,1.3884,27670.5,38437.94188
2025-03-23 17:00:00,1742738400000,1.3884,1.3901,1.3789,1.3811,60045.1,83097.94203
2025-03-23 18:00:00,1742742000000,1.3811,1.3897,1.3811,1.388,30258.6,41934.76221
2025-03-23 19:00:00,1742745600000,1.388,1.391,1.3803,1.3813,36577.1,50690.23751
2025-03-23 20:00:00,1742749200000,1.3813,1.3834,1.3764,1.3783,35510.0,49025.32413
2025-03-23 21:00:00,1742752800000,1.3783,1.3804,1.3761,1.3777,12355.4,17025.74877
2025-03-23 22:00:00,1742756400000,1.3777,1.3803,1.3769,1.379,7934.2,10940.089
2025-03-23 23:00:00,1742760000000,1.379,1.3838,1.379,1.3816,12408.0,17142.14455
2025-03-24 00:00:00,1742763600000,1.3816,1.3893,1.3773,1.387,30006.6,41452.55103
2025-03-24 01:00:00,1742767200000,1.387,1.3949,1.3869,1.3931,39152.4,54484.35988
2025-03-24 02:00:00,1742770800000,1.3931,1.4028,1.3908,1.4006,47113.6,65838.74326
2025-03-24 03:00:00,1742774400000,1.4006,1.4007,1.3806,1.3939,116303.9,161711.79923
2025-03-24 04:00:00,1742778000000,1.3939,1.396,1.3852,1.3852,49828.7,69302.02958
2025-03-24 05:00:00,1742781600000,1.3852,1.3921,1.3838,1.3921,31738.6,44018.5388
2025-03-24 06:00:00,1742785200000,1.3921,1.406,1.3905,1.3966,153389.5,214538.11666
2025-03-24 07:00:00,1742788800000,1.3966,1.4001,1.388,1.396,80167.3,111746.44738
2025-03-24 08:00:00,1742792400000,1.396,1.4058,1.396,1.4035,64328.1,90158.99165
2025-03-24 09:00:00,1742796000000,1.4035,1.42,1.4023,1.414,68953.0,97273.63389
2025-03-24 10:00:00,1742799600000,1.414,1.4194,1.4064,1.408,44126.5,62318.22888
2025-03-24 11:00:00,1742803200000,1.408,1.4185,1.408,1.4169,47830.0,67710.81499
2025-03-24 12:00:00,1742806800000,1.4169,1.4194,1.4145,1.4165,48375.7,68540.01291
2025-03-24 13:00:00,1742810400000,1.4165,1.4182,1.4106,1.4157,65583.0,92793.00127
2025-03-24 14:00:00,1742814000000,1.4157,1.417,1.41,1.4112,36015.0,50922.22526
2025-03-24 15:00:00,1742817600000,1.4112,1.4169,1.4022,1.4157,65497.1,92351.9329
2025-03-24 16:00:00,1742821200000,1.4157,1.4257,1.4117,1.4155,71012.0,100684.67267
2025-03-24 17:00:00,1742824800000,1.4155,1.4222,1.414,1.4182,76797.5,108874.84639
2025-03-24 18:00:00,1742828400000,1.4182,1.4205,1.4145,1.4163,29501.9,41809.38873
2025-03-24 19:00:00,1742832000000,1.4163,1.4179,1.4082,1.4156,38892.3,54939.22313
2025-03-24 20:00:00,1742835600000,1.4156,1.4193,1.4138,1.4179,21818.5,30913.01596
2025-03-24 21:00:00,1742839200000,1.4179,1.4229,1.415,1.4218,28970.3,41094.86051
2025-03-24 22:00:00,1742842800000,1.4218,1.4228,1.4161,1.4182,14444.5,20507.35323
2025-03-24 23:00:00,1742846400000,1.4182,1.4206,1.4158,1.4163,13320.1,18892.83018
2025-03-25 00:00:00,1742850000000,1.4163,1.422,1.4147,1.42,23340.5,33108.30478
2025-03-25 01:00:00,1742853600000,1.42,1.4241,1.4146,1.418,32426.7,45987.5666
2025-03-25 02:00:00,1742857200000,1.418,1.4267,1.418,1.4254,45108.5,64144.97856
2025-03-25 03:00:00,1742860800000,1.4254,1.433,1.4182,1.4305,177858.9,253786.65582
2025-03-25 04:00:00,1742864400000,1.4305,1.4317,1.401,1.4179,173327.9,245310.77252
2025-03-25 05:00:00,1742868000000,1.4179,1.4214,1.4125,1.4155,31787.0,45031.00109
2025-03-25 06:00:00,1742871600000,1.4155,1.4168,1.3949,1.4028,98450.7,138291.6976
2025-03-25 07:00:00,1742875200000,1.4028,1.4109,1.4002,1.4055,37716.0,53021.23516
2025-03-25 08:00:00,1742878800000,1.4055,1.4116,1.403,1.4085,46985.0,66111.66224
2025-03-25 09:00:00,1742882400000,1.4085,1.4141,1.4083,1.4123,31296.2,44174.44542
2025-03-25 10:00:00,1742886000000,1.4123,1.4161,1.4055,1.4078,34767.7,49047.55285
2025-03-25 11:00:00,1742889600000,1.4078,1.4195,1.4076,1.4193,35135.1,49694.45057
2025-03-25 12:00:00,1742893200000,1.4193,1.4233,1.417,1.4208,45504.4,64619.07743
2025-03-25 13:00:00,1742896800000,1.4208,1.424,1.4183,1.422,38828.5,55184.79743
2025-03-25 14:00:00,1742900400000,1.422,1.4299,1.4164,1.4242,162041.3,230638.56148
2025-03-25 15:00:00,1742904000000,1.4242,1.4265,1.4143,1.4145,46408.5,65881.05997
2025-03-25 16:00:00,1742907600000,1.4145,1.4255,1.4102,1.4133,75223.9,106782.48967
2025-03-25 17:00:00,1742911200000,1.4133,1.422,1.4085,1.4158,85978.3,121709.53401
2025-03-25 18:00:00,1742914800000,1.4158,1.4247,1.4147,1.4206,62298.6,88478.84706
2025-03-25 19:00:00,1742918400000,1.4206,1.4246,1.4183,1.4204,27294.1,38804.16784
2025-03-25 20:00:00,1742922000000,1.4204,1.4258,1.4188,1.4247,27507.4,39138.93171
2025-03-25 21:00:00,1742925600000,1.4247,1.4258,1.4208,1.423,20057.9,28537.50126
2025-03-25 22:00:00,1742929200000,1.423,1.4244,1.4192,1.4216,13931.6,19801.77964
2025-03-25 23:00:00,1742932800000,1.4216,1.4237,1.4195,1.4208,26375.4,37495.12795
2025-03-26 00:00:00,1742936400000,1.4208,1.4279,1.4202,1.4219,19149.5,27280.04522
2025-03-26 01:00:00,1742940000000,1.4219,1.426,1.4204,1.4236,38091.8,54187.76245
2025-03-26 02:00:00,1742943600000,1.4236,1.4286,1.421,1.4269,58221.9,82956.56592
2025-03-26 03:00:00,1742947200000,1.4269,1.4495,1.4222,1.4338,343842.9,493312.322
2025-03-26 04:00:00,1742950800000,1.4338,1.4424,1.4311,1.4348,60025.0,86168.40972
2025-03-26 05:00:00,1742954400000,1.4348,1.4352,1.4191,1.4201,54543.1,77751.27634
2025-03-26 06:00:00,1742958000000,1.4201,1.4294,1.4162,1.426,124951.9,178047.97494
2025-03-26 07:00:00,1742961600000,1.426,1.4315,1.4202,1.4239,94060.9,134162.77053
2025-03-26 08:00:00,1742965200000,1.4239,1.4301,1.4233,1.4296,24848.3,35445.84978
2025-03-26 09:00:00,1742968800000,1.4296,1.4311,1.4262,1.4293,25078.0,35836.96307
2025-03-26 10:00:00,1742972400000,1.4293,1.4359,1.427,1.4352,35266.6,50491.26666
2025-03-26 11:00:00,1742976000000,1.4352,1.4432,1.4334,1.4344,90511.1,130126.75806
2025-03-26 12:00:00,1742979600000,1.4344,1.4373,1.4303,1.4357,42487.6,60917.46218
2025-03-26 13:00:00,1742983200000,1.4357,1.4428,1.4339,1.4408,63879.6,91900.12002
2025-03-26 14:00:00,1742986800000,1.4408,1.4435,1.4345,1.4398,63809.4,91847.96044
2025-03-26 15:00:00,1742990400000,1.4398,1.4407,1.428,1.4343,78140.6,111955.53247
2025-03-26 16:00:00,1742994000000,1.4343,1.4343,1.4,1.4074,231928.4,328681.18898
2025-03-26 17:00:00,1742997600000,1.4074,1.4139,1.3999,1.4089,125284.2,176109.7524
2025-03-26 18:00:00,1743001200000,1.4089,1.4111,1.394,1.4069,100731.6,141115.96544
2025-03-26 19:00:00,1743004800000,1.4069,1.4145,1.4041,1.4121,46135.6,65053.81592
2025-03-26 20:00:00,1743008400000,1.4121,1.4136,1.4037,1.4061,27146.7,38234.57498
2025-03-26 21:00:00,1743012000000,1.4061,1.412,1.3986,1.402,36655.3,51517.86445
2025-03-26 22:00:00,1743015600000,1.402,1.4036,1.3855,1.3974,163726.4,228078.5934
2025-03-26 23:00:00,1743019200000,1.3974,1.4075,1.3971,1.4031,39328.7,55224.42307
2025-03-27 00:00:00,1743022800000,1.4031,1.404,1.394,1.4011,28141.4,39377.29756
2025-03-27 01:00:00,1743026400000,1.4011,1.4011,1.3877,1.3974,69616.8,96946.34895
2025-03-27 02:00:00,1743030000000,1.3974,1.4004,1.3901,1.4004,46007.9,64169.52018
2025-03-27 03:00:00,1743033600000,1.4004,1.4007,1.3866,1.4007,52617.8,73336.16271
2025-03-27 04:00:00,1743037200000,1.4007,1.4067,1.3986,1.4046,52580.0,73742.04334
2025-03-27 05:00:00,1743040800000,1.4046,1.4121,1.4018,1.408,49968.4,70322.22132
2025-03-27 06:00:00,1743044400000,1.408,1.4206,1.4065,1.418,99974.3,141493.72459
2025-03-27 07:00:00,1743048000000,1.418,1.4197,1.4059,1.4067,92364.5,130524.22005
2025-03-27 08:00:00,1743051600000,1.4067,1.4115,1.4063,1.4077,22632.4,31892.39926
2025-03-27 09:00:00,1743055200000,1.4077,1.4101,1.4024,1.4055,54750.2,76993.98478
2025-03-27 10:00:00,1743058800000,1.4055,1.4101,1.4048,1.4093,35116.6,49443.27579
2025-03-27 11:00:00,1743062400000,1.4093,1.411,1.3993,1.4063,51718.5,72645.567
2025-03-27 12:00:00,1743066000000,1.4063,1.4074,1.4007,1.4012,52234.0,73337.31571
2025-03-27 13:00:00,1743069600000,1.4012,1.4057,1.3969,1.399,35464.2,49682.97807
2025-03-27 14:00:00,1743073200000,1.399,1.4004,1.3834,1.3914,212765.6,296140.86337
2025-03-27 15:00:00,1743076800000,1.3914,1.3978,1.3839,1.391,119564.4,166310.20174
2025-03-27 16:00:00,1743080400000,1.391,1.405,1.3833,1.3991,147944.4,206436.40466
2025-03-27 17:00:00,1743084000000,1.3991,1.414,1.3939,1.412,208321.9,292867.03391
2025-03-27 18:00:00,1743087600000,1.412,1.4128,1.3981,1.4,105658.4,148554.60152
2025-03-27 19:00:00,1743091200000,1.4,1.4032,1.3944,1.3958,40843.6,57113.2389
