timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,1.707,1.7088,1.6886,1.6963,32405.8,55082.71043
2025-03-16 03:00:00,1742083200000,1.6963,1.7012,1.6676,1.6713,110833.1,186049.75424
2025-03-16 04:00:00,1742086800000,1.6713,1.68,1.6487,1.6514,71185.6,118268.80936
2025-03-16 05:00:00,1742090400000,1.6514,1.6637,1.6395,1.6485,57734.3,95389.99201
2025-03-16 06:00:00,1742094000000,1.6485,1.6713,1.6454,1.6619,49903.5,82898.31612
2025-03-16 07:00:00,1742097600000,1.6619,1.6719,1.6603,1.6658,54570.2,90949.83518
2025-03-16 08:00:00,1742101200000,1.6658,1.6862,1.6605,1.6845,42883.6,71779.84058
2025-03-16 09:00:00,1742104800000,1.6845,1.7263,1.6839,1.706,57093.5,97724.28654
2025-03-16 10:00:00,1742108400000,1.706,1.7091,1.6771,1.6909,59083.3,99919.4544
2025-03-16 11:00:00,1742112000000,1.6909,1.7137,1.675,1.7123,35609.1,60232.34313
2025-03-16 12:00:00,1742115600000,1.7123,1.7175,1.6699,1.6893,80174.5,135798.24785
2025-03-16 13:00:00,1742119200000,1.6893,1.7016,1.6658,1.6716,70406.6,118230.52713
2025-03-16 14:00:00,1742122800000,1.6716,1.6734,1.6067,1.6079,152620.3,249425.44648
2025-03-16 15:00:00,1742126400000,1.6079,1.6292,1.6009,1.6112,120911.1,194768.53833
2025-03-16 16:00:00,1742130000000,1.6112,1.6229,1.5751,1.5793,134533.1,214494.20133
2025-03-16 17:00:00,1742133600000,1.5793,1.6166,1.5784,1.6158,57831.4,92160.30195
2025-03-16 18:00:00,1742137200000,1.6158,1.6224,1.6019,1.6073,26508.4,42652.64877
2025-03-16 19:00:00,1742140800000,1.6073,1.6826,1.6044,1.6642,162305.8,268670.69051
2025-03-16 20:00:00,1742144400000,1.6642,1.6805,1.645,1.6671,62102.9,103224.87026
2025-03-16 21:00:00,1742148000000,1.6671,1.6706,1.6388,1.6473,53396.2,88270.09503
2025-03-16 22:00:00,1742151600000,1.6473,1.6482,1.6054,1.6102,102670.3,166571.78396
2025-03-16 23:00:00,1742155200000,1.6102,1.6298,1.6057,1.6238,26824.8,43350.22782
2025-03-17 00:00:00,1742158800000,1.6238,1.6278,1.5762,1.5889,87839.4,140907.38059
2025-03-17 01:00:00,1742162400000,1.5889,1.5926,1.546,1.5482,95885.2,150025.63815
2025-03-17 02:00:00,1742166000000,1.5482,1.5598,1.5344,1.5569,92072.5,142476.08036
2025-03-17 03:00:00,1742169600000,1.5569,1.6035,1.5562,1.6003,65853.6,103849.34288
2025-03-17 04:00:00,1742173200000,1.6003,1.6256,1.5922,1.6103,75443.0,121211.82847
2025-03-17 05:00:00,1742176800000,1.6103,1.6138,1.5868,1.6051,49856.3,79957.49219
2025-03-17 06:00:00,1742180400000,1.6051,1.6241,1.605,1.6213,65960.3,106640.3545
2025-03-17 07:00:00,1742184000000,1.6213,1.6375,1.6206,1.6347,46568.6,75941.05197
2025-03-17 08:00:00,1742187600000,1.6347,1.6395,1.6248,1.6325,60430.6,98719.87721
2025-03-17 09:00:00,1742191200000,1.6325,1.6441,1.603,1.6217,99876.2,162347.59804
2025-03-17 10:00:00,1742194800000,1.6217,1.6544,1.621,1.6513,56378.7,92290.20172
2025-03-17 11:00:00,1742198400000,1.6513,1.6517,1.6334,1.6428,29693.7,48741.29561
2025-03-17 12:00:00,1742202000000,1.6428,1.743,1.6374,1.7158,390267.6,661862.94795
2025-03-17 13:00:00,1742205600000,1.7158,1.8195,1.6964,1.8127,543430.4,949272.41669
2025-03-17 14:00:00,1742209200000,1.8127,1.8484,1.7403,1.7709,781869.4,1401605.05968
2025-03-17 15:00:00,1742212800000,1.7709,1.7978,1.7332,1.7544,385401.5,680031.45885
2025-03-17 16:00:00,1742216400000,1.7544,1.771,1.7346,1.7364,165695.7,289813.93296
2025-03-17 17:00:00,1742220000000,1.7364,1.7559,1.7109,1.7305,301152.9,521350.933
2025-03-17 18:00:00,1742223600000,1.7305,1.7389,1.7064,1.7309,155280.9,266931.62158
2025-03-17 19:00:00,1742227200000,1.7309,1.7463,1.7221,1.726,118932.5,205934.02854
2025-03-17 20:00:00,1742230800000,1.726,1.7679,1.7228,1.7542,148655.3,260117.0287
2025-03-17 21:00:00,1742234400000,1.7542,1.7766,1.7426,1.764,129992.7,228988.68916
2025-03-17 22:00:00,1742238000000,1.764,1.7771,1.7578,1.7758,110172.7,194935.5113
2025-03-17 23:00:00,1742241600000,1.7758,1.7764,1.7224,1.7284,248875.0,435915.02641
2025-03-18 00:00:00,1742245200000,1.7284,1.7381,1.7088,1.7287,71375.4,122968.02469
2025-03-18 01:00:00,1742248800000,1.7287,1.7346,1.7166,1.7295,35910.4,62016.05679
2025-03-18 02:00:00,1742252400000,1.7295,1.7358,1.7189,1.7327,73650.4,127224.72293
2025-03-18 03:00:00,1742256000000,1.7327,1.7355,1.6933,1.7047,97686.1,166959.55699
2025-03-18 04:00:00,1742259600000,1.7047,1.7108,1.6699,1.6821,98931.2,166825.10399
2025-03-18 05:00:00,1742263200000,1.6821,1.6917,1.6751,1.6797,57700.1,97065.55533
2025-03-18 06:00:00,1742266800000,1.6797,1.68,1.6581,1.6669,35975.7,60007.87088
2025-03-18 07:00:00,1742270400000,1.6669,1.6785,1.6597,1.6626,67724.2,112988.34018
2025-03-18 08:00:00,1742274000000,1.6626,1.6835,1.6597,1.6825,98803.9,165211.55599
2025-03-18 09:00:00,1742277600000,1.6825,1.6825,1.6461,1.6549,59138.2,98170.2416
2025-03-18 10:00:00,1742281200000,1.6549,1.6851,1.6513,1.6733,35832.4,59892.35048
2025-03-18 11:00:00,1742284800000,1.6733,1.6925,1.6668,1.687,34154.3,57433.76994
2025-03-18 12:00:00,1742288400000,1.687,1.6876,1.6662,1.6673,26733.5,44904.89063
2025-03-18 13:00:00,1742292000000,1.6673,1.674,1.656,1.6708,61291.3,101870.26172
2025-03-18 14:00:00,1742295600000,1.6708,1.675,1.6466,1.6516,27322.9,45334.82907
2025-03-18 15:00:00,1742299200000,1.6516,1.6573,1.6342,1.6401,141336.8,232068.6415
2025-03-18 16:00:00,1742302800000,1.6401,1.646,1.5869,1.5984,318719.6,513900.29132
2025-03-18 17:00:00,1742306400000,1.5984,1.6229,1.592,1.6199,74248.9,119095.09007
2025-03-18 18:00:00,1742310000000,1.6199,1.6199,1.5919,1.5953,55433.3,88830.70796
2025-03-18 19:00:00,1742313600000,1.5953,1.6232,1.5926,1.6058,60627.3,97464.02543
2025-03-18 20:00:00,1742317200000,1.6058,1.6084,1.5839,1.5957,51472.0,82061.93986
2025-03-18 21:00:00,1742320800000,1.5957,1.6093,1.586,1.6057,39268.3,62725.83755
2025-03-18 22:00:00,1742324400000,1.6057,1.6165,1.5966,1.614,56045.0,89945.34445
2025-03-18 23:00:00,1742328000000,1.614,1.7836,1.5943,1.7078,1821797.2,3095328.47413
2025-03-19 00:00:00,1742331600000,1.7078,1.8931,1.6736,1.8127,3616398.5,6438036.07435
