timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.000807,0.0008091,0.0008043,0.0008053,8325400,6715.05512
2025-03-16 03:00:00,1742083200000,0.0008053,0.000806,0.0007991,0.0008016,16894200,13545.02423
2025-03-16 04:00:00,1742086800000,0.0008016,0.0008086,0.0008009,0.0008015,12437700,10004.43804
2025-03-16 05:00:00,1742090400000,0.0008015,0.0008197,0.0007961,0.0008118,25209600,20425.43638
2025-03-16 06:00:00,1742094000000,0.0008118,0.0008243,0.0008107,0.0008243,10772000,8808.97658
2025-03-16 07:00:00,1742097600000,0.0008243,0.0008263,0.0008138,0.0008194,10519700,8596.93262
2025-03-16 08:00:00,1742101200000,0.0008194,0.0008679,0.0008191,0.0008473,134379300,113882.05614
2025-03-16 09:00:00,1742104800000,0.0008473,0.0008536,0.0008346,0.0008495,46426600,39242.95583
2025-03-16 10:00:00,1742108400000,0.0008495,0.0008623,0.0008401,0.0008401,43468900,37115.12574
2025-03-16 11:00:00,1742112000000,0.0008401,0.0008461,0.0008301,0.0008413,36953500,30973.06241
2025-03-16 12:00:00,1742115600000,0.0008413,0.0008415,0.00083,0.0008339,13231800,11069.76603
2025-03-16 13:00:00,1742119200000,0.0008339,0.000838,0.0008254,0.0008332,24900900,20684.61335
2025-03-16 14:00:00,1742122800000,0.0008332,0.0008349,0.0008086,0.0008304,69660200,57189.5372
2025-03-16 15:00:00,1742126400000,0.0008304,0.0008338,0.00082,0.0008281,28276400,23383.82785
2025-03-16 16:00:00,1742130000000,0.0008281,0.000833,0.0007831,0.0007958,97576300,77974.79259
2025-03-16 17:00:00,1742133600000,0.0007958,0.0007997,0.0007843,0.000797,56769900,45003.03134
2025-03-16 18:00:00,1742137200000,0.000797,0.0008028,0.000779,0.000792,122763400,96764.6667
2025-03-16 19:00:00,1742140800000,0.000792,0.0008098,0.0007876,0.0007937,53408400,42671.82953
2025-03-16 20:00:00,1742144400000,0.0007937,0.0008004,0.0007886,0.0007923,22960600,18227.25865
2025-03-16 21:00:00,1742148000000,0.0007923,0.0007941,0.0007833,0.0007868,34611100,27298.35369
2025-03-16 22:00:00,1742151600000,0.0007868,0.0007871,0.000769,0.0007701,70234900,54697.16562
2025-03-16 23:00:00,1742155200000,0.0007701,0.0007801,0.0007697,0.00078,19976000,15481.3395
2025-03-17 00:00:00,1742158800000,0.00078,0.000785,0.0007777,0.0007804,13768200,10755.119
2025-03-17 01:00:00,1742162400000,0.0007804,0.0007813,0.00077,0.00077,6210800,4827.64449
2025-03-17 02:00:00,1742166000000,0.00077,0.0007738,0.0007633,0.0007738,15944700,12252.65549
2025-03-17 03:00:00,1742169600000,0.0007738,0.0007827,0.0007736,0.000781,18984200,14774.55915
2025-03-17 04:00:00,1742173200000,0.000781,0.0007864,0.0007788,0.0007839,27928700,21831.20977
2025-03-17 05:00:00,1742176800000,0.0007839,0.0007902,0.0007818,0.0007858,10717600,8424.59911
2025-03-17 06:00:00,1742180400000,0.0007858,0.000802,0.000785,0.0007995,20737100,16473.3907
2025-03-17 07:00:00,1742184000000,0.0007995,0.0008127,0.0007974,0.0008078,28583600,23019.58974
2025-03-17 08:00:00,1742187600000,0.0008078,0.0008183,0.0008,0.0008,37888100,30655.40218
2025-03-17 09:00:00,1742191200000,0.0008,0.000805,0.0007887,0.0008029,24720100,19742.41871
2025-03-17 10:00:00,1742194800000,0.0008029,0.00081,0.0008,0.0008069,19357000,15588.8241
2025-03-17 11:00:00,1742198400000,0.0008069,0.0008112,0.0007966,0.0008097,30138900,24269.72411
2025-03-17 12:00:00,1742202000000,0.0008097,0.0008144,0.0008046,0.0008104,44217500,35857.15208
2025-03-17 13:00:00,1742205600000,0.0008104,0.0008105,0.0008008,0.0008031,55353800,44553.13948
2025-03-17 14:00:00,1742209200000,0.0008031,0.0008056,0.0007998,0.0008033,38360000,30791.61724
2025-03-17 15:00:00,1742212800000,0.0008033,0.0008092,0.0007956,0.0008003,72437700,58230.06145
2025-03-17 16:00:00,1742216400000,0.0008003,0.0008037,0.0007934,0.0008005,42984400,34310.47054
2025-03-17 17:00:00,1742220000000,0.0008005,0.0008098,0.0007919,0.0008049,51812900,41474.01757
2025-03-17 18:00:00,1742223600000,0.0008049,0.0008162,0.0008008,0.0008143,17952900,14528.39268
2025-03-17 19:00:00,1742227200000,0.0008143,0.0008613,0.0008143,0.0008478,319619600,269196.46938
2025-03-17 20:00:00,1742230800000,0.0008478,0.0008618,0.00084,0.000858,111428400,94890.48781
2025-03-17 21:00:00,1742234400000,0.000858,0.0008602,0.0008484,0.0008521,40145800,34332.8049
2025-03-17 22:00:00,1742238000000,0.0008521,0.0008573,0.000844,0.0008491,155098400,132263.71604
2025-03-17 23:00:00,1742241600000,0.0008491,0.0008554,0.0008464,0.0008504,22685600,19289.21816
2025-03-18 00:00:00,1742245200000,0.0008504,0.0008598,0.0008498,0.0008571,18373900,15687.96115
2025-03-18 01:00:00,1742248800000,0.0008571,0.0008845,0.0008535,0.0008759,53652400,46879.90463
2025-03-18 02:00:00,1742252400000,0.0008759,0.0008759,0.0008539,0.0008593,46508300,40284.95528
2025-03-18 03:00:00,1742256000000,0.0008593,0.0008649,0.0008525,0.0008591,51706600,44332.94054
2025-03-18 04:00:00,1742259600000,0.0008591,0.0008608,0.000839,0.0008428,47028700,39734.54842
2025-03-18 05:00:00,1742263200000,0.0008428,0.0008482,0.0008378,0.0008395,34000200,28686.77787
2025-03-18 06:00:00,1742266800000,0.0008395,0.0008395,0.000826,0.0008318,60524800,50334.93486
2025-03-18 07:00:00,1742270400000,0.0008318,0.0008352,0.0008276,0.0008283,45263400,37640.84297
2025-03-18 08:00:00,1742274000000,0.0008283,0.0008339,0.0008278,0.0008334,39367100,32725.11249
2025-03-18 09:00:00,1742277600000,0.0008334,0.000837,0.0008064,0.0008135,101843600,83124.3069
2025-03-18 10:00:00,1742281200000,0.0008135,0.0008221,0.0008125,0.0008163,53841400,44000.48956
2025-03-18 11:00:00,1742284800000,0.0008163,0.0008169,0.0008016,0.0008109,96458300,77980.5425
2025-03-18 12:00:00,1742288400000,0.0008109,0.0008183,0.0008102,0.0008109,101773700,82919.41913
2025-03-18 13:00:00,1742292000000,0.0008109,0.0008135,0.0008007,0.0008057,128918900,103987.64332
2025-03-18 14:00:00,1742295600000,0.0008057,0.0008084,0.0008016,0.000808,159739700,128613.08027
2025-03-18 15:00:00,1742299200000,0.000808,0.000827,0.0008076,0.0008156,43727200,35682.04379
2025-03-18 16:00:00,1742302800000,0.0008156,0.0008381,0.000815,0.0008356,105065100,86853.71836
2025-03-18 17:00:00,1742306400000,0.0008356,0.0008393,0.000819,0.000833,105157800,87258.36555
2025-03-18 18:00:00,1742310000000,0.000833,0.00085,0.0008283,0.0008321,121458500,101675.71889
2025-03-18 19:00:00,1742313600000,0.0008321,0.0009142,0.0008309,0.0008765,496111100,435316.28868
2025-03-18 20:00:00,1742317200000,0.0008765,0.0008886,0.0008669,0.0008748,239366900,210798.84933
2025-03-18 21:00:00,1742320800000,0.0008748,0.0009095,0.0008733,0.0008885,208419700,186196.10152
2025-03-18 22:00:00,1742324400000,0.0008885,0.000907,0.0008783,0.0009001,128795900,115013.36197
2025-03-18 23:00:00,1742328000000,0.0009001,0.0009081,0.0008917,0.0008955,115597900,104037.41437
