timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 11:00:00,1742630400000,0.9993,0.9994,0.9993,0.9993,1076,1075.2968
2025-03-22 12:00:00,1742634000000,0.9993,0.9993,0.9993,0.9993,111,110.9223
2025-03-22 13:00:00,1742637600000,0.9993,0.9994,0.9993,0.9993,138,137.904
2025-03-22 14:00:00,1742641200000,0.9993,0.9994,0.9993,0.9993,144,143.8999
2025-03-22 15:00:00,1742644800000,0.9993,0.9993,0.9992,0.9992,12434,12424.7548
2025-03-22 16:00:00,1742648400000,0.9992,0.9993,0.9992,0.9993,76,75.9457
2025-03-22 17:00:00,1742652000000,0.9993,0.9993,0.9992,0.9992,114,113.916
2025-03-22 18:00:00,1742655600000,0.9992,0.9993,0.9992,0.9993,28,27.9804
2025-03-22 19:00:00,1742659200000,0.9993,0.9993,0.9992,0.9992,95,94.9261
2025-03-22 20:00:00,1742662800000,0.9992,0.9992,0.9992,0.9992,44,43.9648
2025-03-22 21:00:00,1742666400000,0.9992,0.9992,0.9992,0.9992,50,49.96
2025-03-22 22:00:00,1742670000000,0.9992,0.9993,0.9992,0.9992,43,42.9677
2025-03-22 23:00:00,1742673600000,0.9992,0.9993,0.9992,0.9993,21,20.9853
2025-03-23 00:00:00,1742677200000,0.9993,0.9993,0.9992,0.9993,196,195.8618
2025-03-23 01:00:00,1742680800000,0.9993,0.9993,0.9992,0.9992,107,106.925
2025-03-23 02:00:00,1742684400000,0.9992,0.9993,0.9992,0.9993,115,114.9195
2025-03-23 03:00:00,1742688000000,0.9993,0.9993,0.9991,0.9992,2899,2896.6721
2025-03-23 04:00:00,1742691600000,0.9992,0.9992,0.9991,0.9991,38,37.969
2025-03-23 05:00:00,1742695200000,0.9991,0.9992,0.9991,0.9992,201,200.8392
2025-03-23 06:00:00,1742698800000,0.9992,0.9992,0.9991,0.9992,64,63.9481
2025-03-23 07:00:00,1742702400000,0.9992,0.9992,0.9992,0.9992,11,10.9912
2025-03-23 08:00:00,1742706000000,0.9992,0.9992,0.9991,0.9991,126,125.895
2025-03-23 09:00:00,1742709600000,0.9991,0.9992,0.9991,0.9991,603,602.5113
2025-03-23 10:00:00,1742713200000,0.9991,0.9992,0.9991,0.9992,124,123.8917
2025-03-23 11:00:00,1742716800000,0.9992,0.9992,0.9991,0.9991,98,97.9153
2025-03-23 12:00:00,1742720400000,0.9991,0.9992,0.9991,0.9991,102,101.9093
2025-03-23 13:00:00,1742724000000,0.9991,0.9992,0.9991,0.9991,1936,1934.447
2025-03-23 14:00:00,1742727600000,0.9991,0.9992,0.9991,0.9991,5007,5002.7422
2025-03-23 15:00:00,1742731200000,0.9991,0.9991,0.999,0.999,149,148.851
2025-03-23 16:00:00,1742734800000,0.999,0.999,0.999,0.999,413,412.587
2025-03-23 17:00:00,1742738400000,0.999,0.999,0.999,0.999,42,41.958
2025-03-23 18:00:00,1742742000000,0.999,0.999,0.999,0.999,21,20.979
2025-03-23 19:00:00,1742745600000,0.999,0.999,0.9989,0.999,34,33.9653
2025-03-23 20:00:00,1742749200000,0.999,0.999,0.9989,0.999,75,74.9194
2025-03-23 21:00:00,1742752800000,0.999,0.9992,0.999,0.9992,314,313.6881
2025-03-23 22:00:00,1742756400000,0.9992,0.9992,0.9992,0.9992,11,10.9912
2025-03-23 23:00:00,1742760000000,0.9992,0.9993,0.9992,0.9992,746,745.4745
2025-03-24 00:00:00,1742763600000,0.9992,0.9992,0.9992,0.9992,0,0.0
2025-03-24 01:00:00,1742767200000,0.9992,0.9992,0.9991,0.9991,11,10.9901
2025-03-24 02:00:00,1742770800000,0.9991,0.9991,0.9991,0.9991,18,17.9838
2025-03-24 03:00:00,1742774400000,0.9991,0.9994,0.9991,0.9993,11970,11960.6354
2025-03-24 04:00:00,1742778000000,0.9993,0.9993,0.9992,0.9993,14651,14640.1573
2025-03-24 05:00:00,1742781600000,0.9993,0.9994,0.9993,0.9994,3067,3065.1598
2025-03-24 06:00:00,1742785200000,0.9994,0.9994,0.9993,0.9993,5857,5853.19
2025-03-24 07:00:00,1742788800000,0.9993,0.9994,0.9993,0.9993,2075,2073.555
2025-03-24 08:00:00,1742792400000,0.9993,0.9994,0.9993,0.9994,7727,7722.1411
2025-03-24 09:00:00,1742796000000,0.9994,0.9994,0.9992,0.9992,7269,7263.6691
2025-03-24 10:00:00,1742799600000,0.9992,0.9993,0.999,0.999,2810,2807.3122
2025-03-24 11:00:00,1742803200000,0.999,0.9991,0.999,0.9991,591,590.4482
2025-03-24 12:00:00,1742806800000,0.9991,0.9992,0.9991,0.9991,415,414.6316
2025-03-24 13:00:00,1742810400000,0.9991,0.9992,0.9991,0.9991,518,517.5458
2025-03-24 14:00:00,1742814000000,0.9991,0.9991,0.9991,0.9991,406,405.6346
2025-03-24 15:00:00,1742817600000,0.9991,0.9992,0.999,0.999,6761,6754.7814
2025-03-24 16:00:00,1742821200000,0.999,0.9991,0.999,0.999,4646,4641.8121
2025-03-24 17:00:00,1742824800000,0.999,0.9991,0.999,0.999,8295,8287.1245
2025-03-24 18:00:00,1742828400000,0.999,0.9991,0.999,0.9991,89,88.9179
2025-03-24 19:00:00,1742832000000,0.9991,0.9991,0.999,0.9991,1101,1099.9058
2025-03-24 20:00:00,1742835600000,0.9991,0.9991,0.999,0.999,59,58.9427
2025-03-24 21:00:00,1742839200000,0.999,0.999,0.999,0.999,63,62.937
2025-03-24 22:00:00,1742842800000,0.999,0.999,0.999,0.999,1564,1562.436
2025-03-24 23:00:00,1742846400000,0.999,0.9991,0.999,0.999,4546,4541.4551
2025-03-25 00:00:00,1742850000000,0.999,0.999,0.999,0.999,48,47.952
2025-03-25 01:00:00,1742853600000,0.999,0.9991,0.999,0.999,48,47.9526
2025-03-25 02:00:00,1742857200000,0.999,0.9991,0.999,0.999,1530,1528.6139
2025-03-25 03:00:00,1742860800000,0.999,0.9991,0.9989,0.9989,6227,6220.7147
2025-03-25 04:00:00,1742864400000,0.9989,0.999,0.9989,0.999,602,601.398
2025-03-25 05:00:00,1742868000000,0.999,0.999,0.9989,0.9989,3613,3609.029
2025-03-25 06:00:00,1742871600000,0.9989,0.999,0.9989,0.9989,53,52.9428
2025-03-25 07:00:00,1742875200000,0.9989,0.999,0.9989,0.9989,9967,9956.3797
2025-03-25 08:00:00,1742878800000,0.9989,0.999,0.9989,0.999,23450,23425.5101
2025-03-25 09:00:00,1742882400000,0.999,0.999,0.9989,0.999,2712,2709.0229
2025-03-25 10:00:00,1742886000000,0.999,0.999,0.9989,0.999,1148,1146.8303
2025-03-25 11:00:00,1742889600000,0.999,0.999,0.9989,0.9989,27,26.9703
2025-03-25 12:00:00,1742893200000,0.9989,0.999,0.9989,0.9989,32,31.9659
2025-03-25 13:00:00,1742896800000,0.9989,0.999,0.9989,0.999,10666,10654.7732
2025-03-25 14:00:00,1742900400000,0.999,0.999,0.9988,0.999,30604,30571.4719
2025-03-25 15:00:00,1742904000000,0.999,0.999,0.9989,0.999,203,202.796
2025-03-25 16:00:00,1742907600000,0.999,0.999,0.9989,0.9989,282,281.6998
2025-03-25 17:00:00,1742911200000,0.9989,0.999,0.9989,0.999,2040,2037.757
2025-03-25 18:00:00,1742914800000,0.999,0.999,0.9989,0.999,2200,2197.5906
2025-03-25 19:00:00,1742918400000,0.999,0.999,0.9988,0.9989,8882,8871.4809
2025-03-25 20:00:00,1742922000000,0.9989,0.9989,0.9988,0.9988,3577,3572.7097
2025-03-25 21:00:00,1742925600000,0.9988,0.9989,0.9988,0.9988,102,101.885
2025-03-25 22:00:00,1742929200000,0.9988,0.9989,0.9988,0.9988,7697,7687.9984
2025-03-25 23:00:00,1742932800000,0.9988,0.9989,0.9988,0.9989,3025,3021.3722
2025-03-26 00:00:00,1742936400000,0.9989,0.9989,0.9988,0.9988,184,183.7814
2025-03-26 01:00:00,1742940000000,0.9988,0.9989,0.9988,0.9988,1224,1222.5667
2025-03-26 02:00:00,1742943600000,0.9988,0.9989,0.9988,0.9988,79,78.9085
2025-03-26 03:00:00,1742947200000,0.9988,0.999,0.9988,0.999,36747,36709.0964
2025-03-26 04:00:00,1742950800000,0.999,0.999,0.9989,0.999,249,248.7465
2025-03-26 05:00:00,1742954400000,0.999,0.9991,0.999,0.999,101,100.9014
2025-03-26 06:00:00,1742958000000,0.999,0.9991,0.999,0.9991,51,50.9541
2025-03-26 07:00:00,1742961600000,0.9991,0.9991,0.999,0.9991,172,171.843
2025-03-26 08:00:00,1742965200000,0.9991,0.9991,0.9991,0.9991,0,0.0
2025-03-26 09:00:00,1742968800000,0.9991,0.9991,0.9991,0.9991,0,0.0
2025-03-26 10:00:00,1742972400000,0.9991,0.9991,0.999,0.999,171,170.8311
2025-03-26 11:00:00,1742976000000,0.999,0.9991,0.999,0.9991,10,9.991
2025-03-26 12:00:00,1742979600000,0.9991,0.9991,0.999,0.999,1629,1627.4519
2025-03-26 13:00:00,1742983200000,0.999,0.999,0.999,0.999,44,43.956
2025-03-26 14:00:00,1742986800000,0.999,0.9991,0.999,0.999,126,125.8844
2025-03-26 15:00:00,1742990400000,0.999,0.9992,0.999,0.9992,244,243.7844
2025-03-26 16:00:00,1742994000000,0.9992,0.9992,0.9991,0.9991,168,167.8509
2025-03-26 17:00:00,1742997600000,0.9991,0.9992,0.9991,0.9991,4584,4580.0008
2025-03-26 18:00:00,1743001200000,0.9991,0.9992,0.9991,0.9991,3271,3268.2594
2025-03-26 19:00:00,1743004800000,0.9991,0.9992,0.9991,0.9991,1599,1597.6487
2025-03-26 20:00:00,1743008400000,0.9991,0.9991,0.9991,0.9991,10446,10436.5986
2025-03-26 21:00:00,1743012000000,0.9991,0.9991,0.9991,0.9991,27,26.9757
2025-03-26 22:00:00,1743015600000,0.9991,0.9992,0.9989,0.9989,1382,1380.7555
2025-03-26 23:00:00,1743019200000,0.9989,0.999,0.9989,0.9989,10,9.9895
2025-03-27 00:00:00,1743022800000,0.9989,0.999,0.9989,0.999,59,58.9394
2025-03-27 01:00:00,1743026400000,0.999,0.999,0.9989,0.999,16716,16698.9514
2025-03-27 02:00:00,1743030000000,0.999,0.999,0.9989,0.999,1656,1654.3153
2025-03-27 03:00:00,1743033600000,0.999,0.999,0.9989,0.999,4269,4264.663
2025-03-27 04:00:00,1743037200000,0.999,0.999,0.999,0.999,296,295.704
2025-03-27 05:00:00,1743040800000,0.999,0.999,0.9989,0.9989,795,794.1546
2025-03-27 06:00:00,1743044400000,0.9989,0.999,0.9989,0.999,380,379.6067
2025-03-27 07:00:00,1743048000000,0.999,0.999,0.9989,0.9989,539,538.4326
2025-03-27 08:00:00,1743051600000,0.9989,0.999,0.9989,0.999,32,31.968
2025-03-27 09:00:00,1743055200000,0.999,0.999,0.999,0.999,32,31.968
2025-03-27 10:00:00,1743058800000,0.999,0.999,0.9989,0.9989,39,38.9603
2025-03-27 11:00:00,1743062400000,0.9989,0.999,0.9989,0.999,93,92.906
2025-03-27 12:00:00,1743066000000,0.999,0.999,0.9989,0.999,44,43.9554
2025-03-27 13:00:00,1743069600000,0.999,0.9992,0.9989,0.9992,310,309.7178
2025-03-27 14:00:00,1743073200000,0.9992,0.9992,0.9991,0.9992,185,184.8424
2025-03-27 15:00:00,1743076800000,0.9992,0.9992,0.9991,0.9992,1180,1179.0023
2025-03-27 16:00:00,1743080400000,0.9992,0.9992,0.9992,0.9992,74,73.9408
2025-03-27 17:00:00,1743084000000,0.9992,0.9992,0.9987,0.9989,20505,20482.4722
2025-03-27 18:00:00,1743087600000,0.9989,0.9989,0.9988,0.9989,818,817.0612
2025-03-27 19:00:00,1743091200000,0.9989,0.9989,0.9987,0.9989,8428,8418.2275
2025-03-27 20:00:00,1743094800000,0.9989,0.9989,0.9988,0.9988,3863,3858.3679
2025-03-27 21:00:00,1743098400000,0.9988,0.9989,0.9988,0.9988,3352,3348.2667
2025-03-27 22:00:00,1743102000000,0.9988,0.9989,0.9988,0.9989,75,74.9142
2025-03-27 23:00:00,1743105600000,0.9989,0.9989,0.9988,0.9988,188,187.7921
2025-03-28 00:00:00,1743109200000,0.9988,0.9989,0.9988,0.9989,534,533.4112
2025-03-28 01:00:00,1743112800000,0.9989,0.9989,0.9988,0.9989,272,271.6941
2025-03-28 02:00:00,1743116400000,0.9989,0.9989,0.9988,0.9989,337,336.6243
2025-03-28 03:00:00,1743120000000,0.9989,0.9989,0.9987,0.9988,13239,13222.6096
2025-03-28 04:00:00,1743123600000,0.9988,0.999,0.9987,0.999,14533,14516.0528
2025-03-28 05:00:00,1743127200000,0.999,0.999,0.999,0.999,21,20.979
2025-03-28 06:00:00,1743130800000,0.999,0.999,0.9989,0.999,5260,5254.4791
2025-03-28 07:00:00,1743134400000,0.999,0.999,0.9989,0.9989,2684,2681.0539
2025-03-28 08:00:00,1743138000000,0.9989,0.999,0.9989,0.999,2960,2956.9964
2025-03-28 09:00:00,1743141600000,0.999,0.999,0.9989,0.999,11776,11763.9265
2025-03-28 10:00:00,1743145200000,0.999,0.999,0.9989,0.999,14949,14933.2929
2025-03-28 11:00:00,1743148800000,0.999,0.999,0.9989,0.9989,12869,12855.3528
2025-03-28 12:00:00,1743152400000,0.9989,0.999,0.9989,0.9989,3973,3968.7464
2025-03-28 13:00:00,1743156000000,0.9989,0.999,0.9989,0.999,608,607.336
2025-03-28 14:00:00,1743159600000,0.999,0.999,0.9989,0.999,751,750.1829
2025-03-28 15:00:00,1743163200000,0.999,0.999,0.9989,0.999,433,432.5663
2025-03-28 16:00:00,1743166800000,0.999,0.999,0.9988,0.9988,6071,6064.3381
2025-03-28 17:00:00,1743170400000,0.9988,0.9988,0.9987,0.9988,1042,1040.749
2025-03-28 18:00:00,1743174000000,0.9988,0.9988,0.9987,0.9988,623,622.2132
2025-03-28 19:00:00,1743177600000,0.9988,0.9988,0.9987,0.9988,19174,19150.327
2025-03-28 20:00:00,1743181200000,0.9988,0.9988,0.9987,0.9987,2767,2763.4082
2025-03-28 21:00:00,1743184800000,0.9987,0.9988,0.9987,0.9988,793,791.981
2025-03-28 22:00:00,1743188400000,0.9988,0.9988,0.9986,0.9987,6550,6541.4197
2025-03-28 23:00:00,1743192000000,0.9987,0.9987,0.9987,0.9987,958,956.7546
2025-03-29 00:00:00,1743195600000,0.9987,0.9987,0.9986,0.9987,6154,6145.9253
2025-03-29 01:00:00,1743199200000,0.9987,0.9989,0.9986,0.9989,3390,3385.6002
2025-03-29 02:00:00,1743202800000,0.9989,0.9989,0.9988,0.9988,292,291.6624
2025-03-29 03:00:00,1743206400000,0.9988,0.9989,0.9988,0.9989,408,407.5445
2025-03-29 04:00:00,1743210000000,0.9989,0.9993,0.9989,0.9992,20141,20123.1796
2025-03-29 05:00:00,1743213600000,0.9992,0.9993,0.9992,0.9993,119,118.9134
2025-03-29 06:00:00,1743217200000,0.9993,0.9993,0.9992,0.9992,17251,17238.0806
2025-03-29 07:00:00,1743220800000,0.9992,0.9993,0.9992,0.9992,474,473.6556
2025-03-29 08:00:00,1743224400000,0.9992,0.9993,0.9992,0.9992,393,392.6928
2025-03-29 09:00:00,1743228000000,0.9992,0.9993,0.9992,0.9993,6859,6853.9771
2025-03-29 10:00:00,1743231600000,0.9993,0.9993,0.9988,0.9988,26959,26934.0062
2025-03-29 11:00:00,1743235200000,0.9988,0.9989,0.9988,0.9989,6749,6741.1172
2025-03-29 12:00:00,1743238800000,0.9989,0.9989,0.9988,0.9989,7107,7098.9685
2025-03-29 13:00:00,1743242400000,0.9989,0.9989,0.9988,0.9989,2685,2681.7876
2025-03-29 14:00:00,1743246000000,0.9989,0.9989,0.9988,0.9989,10587,10574.9423
2025-03-29 15:00:00,1743249600000,0.9989,0.9989,0.9988,0.9989,1201,1199.6748
2025-03-29 16:00:00,1743253200000,0.9989,0.9989,0.9989,0.9989,33,32.9637
2025-03-29 17:00:00,1743256800000,0.9989,0.9989,0.9988,0.9989,3371,3367.0714
2025-03-29 18:00:00,1743260400000,0.9989,0.9989,0.9988,0.9989,1379,1377.478
2025-03-29 19:00:00,1743264000000,0.9989,0.9989,0.9989,0.9989,1894,1891.9166
2025-03-29 20:00:00,1743267600000,0.9989,0.9994,0.9989,0.9993,16989,16973.8067
2025-03-29 21:00:00,1743271200000,0.9993,0.9993,0.9992,0.9993,11407,11398.1761
2025-03-29 22:00:00,1743274800000,0.9993,0.9993,0.9992,0.9992,9771,9763.5951
2025-03-29 23:00:00,1743278400000,0.9992,0.9993,0.9992,0.9993,7561,7555.178
2025-03-30 00:00:00,1743282000000,0.9993,0.9993,0.9992,0.9993,1438,1436.8845
2025-03-30 01:00:00,1743285600000,0.9993,0.9993,0.9992,0.9993,804,803.3619
2025-03-30 02:00:00,1743289200000,0.9993,0.9993,0.9992,0.9993,1125,1124.2113
2025-03-30 03:00:00,1743292800000,0.9993,0.9993,0.9992,0.9993,9898,9890.5828
2025-03-30 04:00:00,1743296400000,0.9993,0.9993,0.9992,0.9993,325,324.7643
2025-03-30 05:00:00,1743300000000,0.9993,0.9993,0.9992,0.9992,5850,5845.6544
2025-03-30 06:00:00,1743303600000,0.9992,0.9993,0.9992,0.9993,648,647.4986
2025-03-30 07:00:00,1743307200000,0.9993,0.9993,0.9992,0.9993,180,179.8655
2025-03-30 08:00:00,1743310800000,0.9993,0.9993,0.9993,0.9993,73,72.9489
2025-03-30 09:00:00,1743314400000,0.9993,0.9993,0.9992,0.9993,842,841.3762
2025-03-30 10:00:00,1743318000000,0.9993,0.9995,0.9993,0.9995,49305,49275.9857
2025-03-30 11:00:00,1743321600000,0.9995,0.9995,0.9994,0.9994,1033,1032.4275
2025-03-30 12:00:00,1743325200000,0.9994,0.9995,0.9994,0.9995,124,123.9265
2025-03-30 13:00:00,1743328800000,0.9995,0.9995,0.9994,0.9994,207,206.892
2025-03-30 14:00:00,1743332400000,0.9994,0.9995,0.9994,0.9994,136,135.9286
2025-03-30 15:00:00,1743336000000,0.9994,0.9995,0.9994,0.9995,10579,10573.0391
2025-03-30 16:00:00,1743339600000,0.9995,0.9995,0.9995,0.9995,2143,2141.9285
2025-03-30 17:00:00,1743343200000,0.9995,0.9995,0.9994,0.9994,100,99.9462
2025-03-30 18:00:00,1743346800000,0.9994,0.9995,0.9994,0.9995,51,50.9745
2025-03-30 19:00:00,1743350400000,0.9995,0.9995,0.9994,0.9994,4474,4471.6344
2025-03-30 20:00:00,1743354000000,0.9994,0.9995,0.9994,0.9994,11202,11195.8291
2025-03-30 21:00:00,1743357600000,0.9994,0.9995,0.9994,0.9995,1713,1711.9776
2025-03-30 22:00:00,1743361200000,0.9995,0.9995,0.9994,0.9994,271,270.8534
2025-03-30 23:00:00,1743364800000,0.9994,0.9995,0.9994,0.9995,160,159.92
2025-03-31 00:00:00,1743368400000,0.9995,0.9995,0.9994,0.9994,152,151.9179
2025-03-31 01:00:00,1743372000000,0.9994,0.9995,0.9994,0.9995,19786,19775.482
2025-03-31 02:00:00,1743375600000,0.9995,0.9995,0.9993,0.9994,17853,17841.7394
2025-03-31 03:00:00,1743379200000,0.9994,0.9994,0.9993,0.9994,28288,28269.0716
2025-03-31 04:00:00,1743382800000,0.9994,0.9994,0.9992,0.9993,17741,17728.0091
2025-03-31 05:00:00,1743386400000,0.9993,0.9993,0.9992,0.9993,7528,7522.2426
2025-03-31 06:00:00,1743390000000,0.9993,0.9993,0.9992,0.9993,7550,7544.4592
2025-03-31 07:00:00,1743393600000,0.9993,0.9993,0.9992,0.9992,7755,7749.0671
2025-03-31 08:00:00,1743397200000,0.9992,0.9993,0.9992,0.9993,4209,4205.8889
2025-03-31 09:00:00,1743400800000,0.9993,0.9996,0.9992,0.9996,17761,17753.3784
2025-03-31 10:00:00,1743404400000,0.9996,0.9996,0.9995,0.9996,5810,5807.5816
2025-03-31 11:00:00,1743408000000,0.9996,0.9996,0.9995,0.9996,5502,5499.4415
2025-03-31 12:00:00,1743411600000,0.9996,0.9996,0.9995,0.9995,5835,5832.5181
2025-03-31 13:00:00,1743415200000,0.9995,0.9996,0.9995,0.9995,596,595.7255
2025-03-31 14:00:00,1743418800000,0.9995,0.9995,0.9993,0.9994,9332,9326.6958
2025-03-31 15:00:00,1743422400000,0.9994,0.9994,0.9993,0.9993,11749,11741.2182
2025-03-31 16:00:00,1743426000000,0.9993,0.9994,0.9993,0.9994,10083,10076.9009
2025-03-31 17:00:00,1743429600000,0.9994,0.9994,0.9993,0.9994,5599,5595.3457
2025-03-31 18:00:00,1743433200000,0.9994,0.9995,0.9993,0.9994,4132,4129.4606
2025-03-31 19:00:00,1743436800000,0.9994,0.9995,0.9994,0.9995,1485,1484.1726
2025-03-31 20:00:00,1743440400000,0.9995,0.9995,0.9994,0.9995,1375,1374.246
2025-03-31 21:00:00,1743444000000,0.9995,0.9995,0.9994,0.9995,786,785.5338
2025-03-31 22:00:00,1743447600000,0.9995,0.9995,0.9994,0.9994,3463,3460.9707
2025-03-31 23:00:00,1743451200000,0.9994,0.9995,0.9994,0.9995,3073,3071.1608
2025-04-01 00:00:00,1743454800000,0.9995,0.9995,0.9994,0.9994,1716,1715.1099
2025-04-01 01:00:00,1743458400000,0.9994,0.9995,0.9994,0.9994,1870,1869.0356
2025-04-01 02:00:00,1743462000000,0.9994,0.9994,0.9994,0.9994,34,33.9796
2025-04-01 03:00:00,1743465600000,0.9994,0.9995,0.9994,0.9994,869,868.5622
2025-04-01 04:00:00,1743469200000,0.9994,0.9994,0.9994,0.9994,3658,3655.8052
2025-04-01 05:00:00,1743472800000,0.9994,0.9995,0.9994,0.9994,1677,1676.1324
2025-04-01 06:00:00,1743476400000,0.9994,0.9995,0.9994,0.9994,1182,1181.3438
2025-04-01 07:00:00,1743480000000,0.9994,0.9995,0.9994,0.9994,482,481.7344
2025-04-01 08:00:00,1743483600000,0.9994,0.9995,0.9994,0.9994,591,590.6733
2025-04-01 09:00:00,1743487200000,0.9994,0.9994,0.9994,0.9994,264,263.8416
2025-04-01 10:00:00,1743490800000,0.9994,0.9995,0.9994,0.9994,717,716.6026
2025-04-01 11:00:00,1743494400000,0.9994,0.9995,0.9994,0.9995,1825,1823.9899
2025-04-01 12:00:00,1743498000000,0.9995,0.9995,0.9994,0.9994,1045,1044.3963
2025-04-01 13:00:00,1743501600000,0.9994,0.9995,0.9994,0.9994,9863,9857.3226
2025-04-01 14:00:00,1743505200000,0.9994,0.9995,0.9994,0.9995,5881,5877.991
2025-04-01 15:00:00,1743508800000,0.9995,0.9995,0.9994,0.9994,401,400.7929
2025-04-01 16:00:00,1743512400000,0.9994,0.9995,0.9992,0.9993,42954,42921.045
2025-04-01 17:00:00,1743516000000,0.9993,0.9993,0.9992,0.9992,30017,29994.6805
2025-04-01 18:00:00,1743519600000,0.9992,0.9993,0.9989,0.999,6620,6614.1438
2025-04-01 19:00:00,1743523200000,0.999,0.9992,0.9989,0.9992,12695,12682.2853
2025-04-01 20:00:00,1743526800000,0.9992,0.9992,0.9991,0.9991,737,736.3435
2025-04-01 21:00:00,1743530400000,0.9991,0.9992,0.9991,0.9992,765,764.3207
2025-04-01 22:00:00,1743534000000,0.9992,0.9996,0.9991,0.9995,7262,7257.4878
2025-04-01 23:00:00,1743537600000,0.9995,0.9996,0.9995,0.9995,7015,7011.7923
2025-04-02 00:00:00,1743541200000,0.9995,0.9995,0.9995,0.9995,1572,1571.214
2025-04-02 01:00:00,1743544800000,0.9995,0.9995,0.9995,0.9995,206,205.897
2025-04-02 02:00:00,1743548400000,0.9995,0.9997,0.9995,0.9995,35058,35046.3051
2025-04-02 03:00:00,1743552000000,0.9995,0.9997,0.9995,0.9996,9640,9636.5367
2025-04-02 04:00:00,1743555600000,0.9996,0.9997,0.9996,0.9996,5916,5913.8392
2025-04-02 05:00:00,1743559200000,0.9996,0.9997,0.9996,0.9996,14226,14221.0177
2025-04-02 06:00:00,1743562800000,0.9996,0.9996,0.9994,0.9994,1287,1286.3376
2025-04-02 07:00:00,1743566400000,0.9994,0.9995,0.9994,0.9994,202,201.8839
2025-04-02 08:00:00,1743570000000,0.9994,0.9995,0.9994,0.9995,1752,1751.1187
2025-04-02 09:00:00,1743573600000,0.9995,0.9995,0.9994,0.9995,1868,1866.9121
2025-04-02 10:00:00,1743577200000,0.9995,0.9995,0.9994,0.9994,6472,6468.4766
2025-04-02 11:00:00,1743580800000,0.9994,0.9994,0.9994,0.9994,1487,1486.1078
2025-04-02 12:00:00,1743584400000,0.9994,0.9995,0.9994,0.9995,938,937.443
2025-04-02 13:00:00,1743588000000,0.9995,0.9995,0.9994,0.9995,1936,1934.8902
2025-04-02 14:00:00,1743591600000,0.9995,0.9995,0.9993,0.9994,101,100.9384
2025-04-02 15:00:00,1743595200000,0.9994,0.9994,0.9993,0.9994,1635,1634.0139
2025-04-02 16:00:00,1743598800000,0.9994,0.9994,0.9992,0.9993,10830,10822.8795
