timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 16:00:00,1742216400000,9.739,9.838,9.67,9.747,135934.5,1325074.6117
2025-03-17 17:00:00,1742220000000,9.747,9.842,9.652,9.726,174962.5,1704350.2351
2025-03-17 18:00:00,1742223600000,9.726,9.866,9.671,9.847,132276.6,1295519.5186
2025-03-17 19:00:00,1742227200000,9.847,9.931,9.759,9.827,130244.5,1281938.0075
2025-03-17 20:00:00,1742230800000,9.827,10.1,9.802,10.094,135935.3,1356088.3626
2025-03-17 21:00:00,1742234400000,10.094,10.257,10.026,10.202,143409.2,1453216.3786
2025-03-17 22:00:00,1742238000000,10.202,10.314,10.18,10.186,161188.4,1652656.6034
2025-03-17 23:00:00,1742241600000,10.186,10.218,10.081,10.115,155421.3,1578566.9768
2025-03-18 00:00:00,1742245200000,10.115,10.166,10.053,10.08,113959.6,1152108.5179
2025-03-18 01:00:00,1742248800000,10.08,10.133,10.04,10.089,46251.3,466338.2194
2025-03-18 02:00:00,1742252400000,10.089,10.091,9.939,9.953,100813.6,1007370.1867
2025-03-18 03:00:00,1742256000000,9.953,9.974,9.811,9.85,117605.8,1163502.7407
2025-03-18 04:00:00,1742259600000,9.85,9.89,9.638,9.666,167875.8,1636326.5778
2025-03-18 05:00:00,1742263200000,9.666,9.775,9.646,9.723,109763.0,1065736.2829
2025-03-18 06:00:00,1742266800000,9.723,9.726,9.596,9.632,85736.2,827914.9274
2025-03-18 07:00:00,1742270400000,9.632,9.711,9.603,9.657,90859.2,876994.8047
2025-03-18 08:00:00,1742274000000,9.657,9.794,9.655,9.705,116321.2,1130713.4661
2025-03-18 09:00:00,1742277600000,9.705,9.74,9.57,9.613,133098.3,1283746.2694
2025-03-18 10:00:00,1742281200000,9.613,9.797,9.593,9.713,139116.5,1354847.3498
2025-03-18 11:00:00,1742284800000,9.713,9.815,9.672,9.808,87916.3,856795.0863
2025-03-18 12:00:00,1742288400000,9.808,9.846,9.678,9.692,129996.7,1272132.9102
2025-03-18 13:00:00,1742292000000,9.692,9.747,9.591,9.621,159670.2,1540174.8938
2025-03-18 14:00:00,1742295600000,9.621,9.649,9.5,9.557,160921.3,1536591.7534
2025-03-18 15:00:00,1742299200000,9.557,9.621,9.517,9.567,120972.1,1157993.6554
2025-03-18 16:00:00,1742302800000,9.567,9.642,9.415,9.442,303561.4,2885857.492
2025-03-18 17:00:00,1742306400000,9.442,9.515,9.395,9.457,189533.9,1792419.1042
2025-03-18 18:00:00,1742310000000,9.457,9.464,9.289,9.319,147032.3,1376149.8915
2025-03-18 19:00:00,1742313600000,9.319,9.46,9.313,9.372,121725.8,1141518.7293
2025-03-18 20:00:00,1742317200000,9.372,9.383,9.273,9.308,92458.8,861625.4551
2025-03-18 21:00:00,1742320800000,9.308,9.409,9.299,9.389,213267.3,1997514.7336
2025-03-18 22:00:00,1742324400000,9.389,9.544,9.387,9.535,254209.1,2404407.6537
2025-03-18 23:00:00,1742328000000,9.535,9.565,9.462,9.543,198594.7,1891644.8043
2025-03-19 00:00:00,1742331600000,9.543,9.612,9.496,9.539,94917.1,906479.1693
2025-03-19 01:00:00,1742335200000,9.539,9.64,9.516,9.603,183657.6,1757498.1638
2025-03-19 02:00:00,1742338800000,9.603,9.751,9.591,9.657,309509.9,2994475.8634
2025-03-19 03:00:00,1742342400000,9.657,9.783,9.637,9.712,109472.5,1062966.3405
2025-03-19 04:00:00,1742346000000,9.712,9.723,9.602,9.606,75137.8,725753.705
2025-03-19 05:00:00,1742349600000,9.606,9.687,9.568,9.684,50166.8,482565.7155
2025-03-19 06:00:00,1742353200000,9.684,9.773,9.619,9.773,87193.7,844405.4105
2025-03-19 07:00:00,1742356800000,9.773,9.797,9.689,9.709,50238.5,489089.2498
2025-03-19 08:00:00,1742360400000,9.709,9.76,9.682,9.738,65151.7,633187.7762
2025-03-19 09:00:00,1742364000000,9.738,9.763,9.655,9.663,63627.7,617627.9127
2025-03-19 10:00:00,1742367600000,9.663,9.695,9.556,9.569,79038.7,760936.0152
2025-03-19 11:00:00,1742371200000,9.569,9.643,9.565,9.592,78979.8,758807.3677
2025-03-19 12:00:00,1742374800000,9.592,9.662,9.547,9.595,113050.9,1085939.7884
2025-03-19 13:00:00,1742378400000,9.595,9.802,9.581,9.702,200016.6,1943085.9687
2025-03-19 14:00:00,1742382000000,9.702,10.037,9.688,10.023,259245.5,2565481.2153
2025-03-19 15:00:00,1742385600000,10.023,10.043,9.845,9.909,153979.5,1530728.3757
2025-03-19 16:00:00,1742389200000,9.909,10.132,9.864,10.043,373972.7,3745407.8003
2025-03-19 17:00:00,1742392800000,10.043,10.147,9.966,10.047,725874.4,7293832.6736
2025-03-19 18:00:00,1742396400000,10.047,10.21,10.027,10.166,159397.7,1616538.5165
2025-03-19 19:00:00,1742400000000,10.166,10.197,10.089,10.146,130903.9,1326199.3278
2025-03-19 20:00:00,1742403600000,10.146,10.157,9.919,10.029,213048.0,2130939.2725
2025-03-19 21:00:00,1742407200000,10.029,10.258,9.888,10.224,446781.5,4495192.1335
2025-03-19 22:00:00,1742410800000,10.224,10.266,10.028,10.079,206596.3,2092245.0776
2025-03-19 23:00:00,1742414400000,10.079,10.233,10.079,10.161,83056.4,844333.015
2025-03-20 00:00:00,1742418000000,10.161,10.253,10.156,10.213,72203.0,736339.5218
2025-03-20 01:00:00,1742421600000,10.213,10.282,10.14,10.204,137881.3,1407011.5973
2025-03-20 02:00:00,1742425200000,10.204,10.258,10.131,10.225,75745.4,771955.6196
2025-03-20 03:00:00,1742428800000,10.225,10.336,10.034,10.064,166864.6,1701604.0597
2025-03-20 04:00:00,1742432400000,10.064,10.142,10.037,10.125,73103.1,737790.7544
2025-03-20 05:00:00,1742436000000,10.125,10.148,10.029,10.041,62128.8,625362.8509
2025-03-20 06:00:00,1742439600000,10.041,10.055,9.994,10.034,50258.8,503786.1361
2025-03-20 07:00:00,1742443200000,10.034,10.073,9.944,9.962,46116.5,460920.804
2025-03-20 08:00:00,1742446800000,9.962,9.999,9.908,9.994,40643.4,404513.2988
2025-03-20 09:00:00,1742450400000,9.994,10.05,9.933,9.971,77460.0,773869.8309
2025-03-20 10:00:00,1742454000000,9.971,9.982,9.895,9.911,77595.0,770724.5102
2025-03-20 11:00:00,1742457600000,9.911,10.043,9.885,10.026,65346.1,651523.8472
2025-03-20 12:00:00,1742461200000,10.026,10.038,9.905,9.917,54993.6,547388.7827
2025-03-20 13:00:00,1742464800000,9.917,9.921,9.728,9.756,161492.5,1580738.8837
2025-03-20 14:00:00,1742468400000,9.756,9.83,9.74,9.777,81913.9,801389.3446
2025-03-20 15:00:00,1742472000000,9.777,9.803,9.708,9.796,106311.0,1036490.2725
2025-03-20 16:00:00,1742475600000,9.796,9.865,9.729,9.814,156590.7,1534245.5164
2025-03-20 17:00:00,1742479200000,9.814,10.017,9.811,9.971,200592.9,1992913.1384
2025-03-20 18:00:00,1742482800000,9.971,9.983,9.731,9.733,189966.7,1868832.3984
2025-03-20 19:00:00,1742486400000,9.733,9.833,9.665,9.715,229968.2,2243266.5135
2025-03-20 20:00:00,1742490000000,9.715,9.851,9.707,9.835,75626.5,740746.7421
2025-03-20 21:00:00,1742493600000,9.835,9.952,9.832,9.859,54277.0,536462.1408
2025-03-20 22:00:00,1742497200000,9.859,9.896,9.827,9.853,34463.1,339885.2317
2025-03-20 23:00:00,1742500800000,9.853,9.989,9.844,9.926,78855.4,782500.8577
2025-03-21 00:00:00,1742504400000,9.926,10.012,9.917,9.929,81688.0,814023.2404
2025-03-21 01:00:00,1742508000000,9.929,9.977,9.908,9.951,55934.8,556089.13
2025-03-21 02:00:00,1742511600000,9.951,9.951,9.873,9.9,43734.6,433124.9058
2025-03-21 03:00:00,1742515200000,9.9,9.992,9.87,9.976,61714.0,613088.0366
2025-03-21 04:00:00,1742518800000,9.976,10.094,9.934,10.076,65854.4,659419.8494
2025-03-21 05:00:00,1742522400000,10.076,10.087,10.011,10.066,64288.5,645857.9418
2025-03-21 06:00:00,1742526000000,10.066,10.069,9.95,9.985,47260.9,472510.2496
2025-03-21 07:00:00,1742529600000,9.985,10.115,9.976,10.051,41209.0,414586.305
2025-03-21 08:00:00,1742533200000,10.051,10.065,9.93,9.973,45537.2,454822.9466
2025-03-21 09:00:00,1742536800000,9.973,9.973,9.867,9.892,71546.8,708706.756
2025-03-21 10:00:00,1742540400000,9.892,9.913,9.817,9.854,51209.9,504642.719
2025-03-21 11:00:00,1742544000000,9.854,9.898,9.72,9.75,141024.6,1378543.9061
2025-03-21 12:00:00,1742547600000,9.75,9.817,9.703,9.746,77176.1,753724.4191
2025-03-21 13:00:00,1742551200000,9.746,9.758,9.584,9.612,134316.7,1298171.0053
2025-03-21 14:00:00,1742554800000,9.612,9.617,9.505,9.562,114351.3,1092655.8054
2025-03-21 15:00:00,1742558400000,9.562,9.619,9.41,9.43,160005.8,1520103.232
2025-03-21 16:00:00,1742562000000,9.43,9.574,9.419,9.534,205988.1,1957491.5001
2025-03-21 17:00:00,1742565600000,9.534,9.641,9.469,9.597,145243.8,1389335.4339
2025-03-21 18:00:00,1742569200000,9.597,9.603,9.495,9.533,65842.8,627956.5747
2025-03-21 19:00:00,1742572800000,9.533,9.651,9.48,9.642,107726.5,1029042.6391
2025-03-21 20:00:00,1742576400000,9.642,9.663,9.552,9.609,50946.4,489472.3113
2025-03-21 21:00:00,1742580000000,9.609,9.728,9.555,9.681,120729.2,1167094.2573
2025-03-21 22:00:00,1742583600000,9.681,9.708,9.622,9.675,56209.7,543018.5308
2025-03-21 23:00:00,1742587200000,9.675,9.745,9.66,9.733,52878.2,513322.2464
2025-03-22 00:00:00,1742590800000,9.733,9.824,9.728,9.75,88379.1,863359.6437
2025-03-22 01:00:00,1742594400000,9.75,9.763,9.632,9.652,78285.5,758430.4209
2025-03-22 02:00:00,1742598000000,9.652,9.724,9.607,9.687,64744.7,626256.7243
2025-03-22 03:00:00,1742601600000,9.687,9.808,9.668,9.763,87420.3,853355.742
2025-03-22 04:00:00,1742605200000,9.763,9.843,9.618,9.633,75847.0,737246.5721
2025-03-22 05:00:00,1742608800000,9.633,9.703,9.599,9.687,70097.8,676359.0067
2025-03-22 06:00:00,1742612400000,9.687,9.743,9.633,9.73,42710.8,413830.2844
2025-03-22 07:00:00,1742616000000,9.73,9.814,9.714,9.801,53994.7,528179.6861
2025-03-22 08:00:00,1742619600000,9.801,9.851,9.774,9.822,41873.3,410885.4375
2025-03-22 09:00:00,1742623200000,9.822,9.946,9.821,9.916,61631.0,609413.6761
2025-03-22 10:00:00,1742626800000,9.916,9.94,9.875,9.934,38243.8,378929.3781
2025-03-22 11:00:00,1742630400000,9.934,9.996,9.903,9.996,55778.2,555075.5674
2025-03-22 12:00:00,1742634000000,9.996,10.05,9.974,9.977,82241.7,823126.3633
2025-03-22 13:00:00,1742637600000,9.977,10.009,9.953,10.002,61377.9,613020.6082
2025-03-22 14:00:00,1742641200000,10.002,10.019,9.906,9.926,71611.9,712283.6648
2025-03-22 15:00:00,1742644800000,9.926,9.963,9.894,9.928,48620.9,482575.4629
2025-03-22 16:00:00,1742648400000,9.928,9.942,9.862,9.911,61566.3,609554.7507
2025-03-22 17:00:00,1742652000000,9.911,9.911,9.759,9.762,92310.0,906975.5013
2025-03-22 18:00:00,1742655600000,9.762,9.809,9.734,9.802,84337.6,823461.6772
2025-03-22 19:00:00,1742659200000,9.802,9.925,9.775,9.905,90770.2,895613.0133
2025-03-22 20:00:00,1742662800000,9.905,10.012,9.869,10.001,105715.1,1051648.015
2025-03-22 21:00:00,1742666400000,10.001,10.038,9.972,10.011,55282.8,553080.7053
2025-03-22 22:00:00,1742670000000,10.011,10.025,9.941,9.962,46421.6,463478.8094
2025-03-22 23:00:00,1742673600000,9.962,10.027,9.834,9.92,471381.8,4667473.3345
2025-03-23 00:00:00,1742677200000,9.92,9.968,9.819,9.857,69859.3,690868.8547
2025-03-23 01:00:00,1742680800000,9.857,9.919,9.849,9.864,49010.4,484553.854
2025-03-23 02:00:00,1742684400000,9.864,9.902,9.795,9.898,51154.0,503481.8683
2025-03-23 03:00:00,1742688000000,9.898,9.984,9.882,9.941,100590.5,999214.9525
2025-03-23 04:00:00,1742691600000,9.941,10.009,9.926,9.982,80895.7,806942.543
2025-03-23 05:00:00,1742695200000,9.982,10.024,9.947,10.011,41721.3,416352.2889
2025-03-23 06:00:00,1742698800000,10.011,10.075,9.925,10.073,94099.8,940042.0508
2025-03-23 07:00:00,1742702400000,10.073,10.077,9.922,9.938,56095.2,561601.1709
2025-03-23 08:00:00,1742706000000,9.938,10.013,9.884,9.991,53906.5,535772.9358
2025-03-23 09:00:00,1742709600000,9.991,10.071,9.931,10.04,71376.6,712253.0692
2025-03-23 10:00:00,1742713200000,10.04,10.099,10.012,10.047,82961.5,833685.4666
2025-03-23 11:00:00,1742716800000,10.047,10.083,10.018,10.025,52313.7,526092.3922
2025-03-23 12:00:00,1742720400000,10.025,10.05,9.98,10.006,208619.1,2088220.9226
2025-03-23 13:00:00,1742724000000,10.006,10.058,10.0,10.029,168181.0,1687446.7322
2025-03-23 14:00:00,1742727600000,10.029,10.067,9.923,9.958,184619.9,1848070.5489
2025-03-23 15:00:00,1742731200000,9.958,9.976,9.842,9.857,114878.4,1137488.527
2025-03-23 16:00:00,1742734800000,9.857,9.931,9.811,9.91,95433.5,942293.017
2025-03-23 17:00:00,1742738400000,9.91,9.937,9.795,9.804,114527.8,1128918.7037
2025-03-23 18:00:00,1742742000000,9.804,9.873,9.731,9.767,92188.4,903687.7313
2025-03-23 19:00:00,1742745600000,9.767,9.794,9.698,9.713,103033.5,1004072.7424
2025-03-23 20:00:00,1742749200000,9.713,9.748,9.611,9.664,83226.1,805371.3306
2025-03-23 21:00:00,1742752800000,9.664,9.705,9.605,9.661,92300.2,890729.2334
2025-03-23 22:00:00,1742756400000,9.661,9.754,9.657,9.737,46652.1,452661.6818
2025-03-23 23:00:00,1742760000000,9.737,9.761,9.684,9.687,52069.9,506537.3948
2025-03-24 00:00:00,1742763600000,9.687,9.792,9.672,9.781,72229.6,702515.3009
2025-03-24 01:00:00,1742767200000,9.781,9.843,9.736,9.781,76317.1,747251.1462
2025-03-24 02:00:00,1742770800000,9.781,9.951,9.778,9.948,69001.8,679920.5712
2025-03-24 03:00:00,1742774400000,9.948,10.063,9.898,9.927,170538.2,1704801.5108
2025-03-24 04:00:00,1742778000000,9.927,9.938,9.778,9.79,65721.8,649020.0207
2025-03-24 05:00:00,1742781600000,9.79,9.891,9.776,9.867,36289.2,356861.3258
2025-03-24 06:00:00,1742785200000,9.867,10.165,9.854,10.137,130319.4,1313264.84
2025-03-24 07:00:00,1742788800000,10.137,10.359,10.135,10.318,152517.7,1567150.8579
2025-03-24 08:00:00,1742792400000,10.318,10.489,10.297,10.386,249401.8,2592789.2846
2025-03-24 09:00:00,1742796000000,10.386,10.508,10.347,10.372,178503.5,1861633.4954
2025-03-24 10:00:00,1742799600000,10.372,10.385,10.264,10.291,100664.7,1039206.6805
2025-03-24 11:00:00,1742803200000,10.291,10.555,10.286,10.518,175683.0,1830692.2566
2025-03-24 12:00:00,1742806800000,10.518,10.6,10.51,10.567,134182.8,1416816.2567
2025-03-24 13:00:00,1742810400000,10.567,10.596,10.496,10.562,107416.0,1133407.8629
2025-03-24 14:00:00,1742814000000,10.562,10.572,10.443,10.513,173488.0,1821160.7019
2025-03-24 15:00:00,1742817600000,10.513,10.535,10.445,10.478,92174.0,966356.3035
2025-03-24 16:00:00,1742821200000,10.478,10.543,10.425,10.504,121121.7,1270098.3519
2025-03-24 17:00:00,1742824800000,10.504,10.671,10.47,10.537,235023.8,2484036.3415
2025-03-24 18:00:00,1742828400000,10.537,10.596,10.503,10.588,76936.7,812659.3733
2025-03-24 19:00:00,1742832000000,10.588,10.601,10.379,10.402,180525.1,1886621.7048
2025-03-24 20:00:00,1742835600000,10.402,10.547,10.395,10.528,106175.4,1115254.4338
2025-03-24 21:00:00,1742839200000,10.528,10.54,10.434,10.509,47223.4,495854.7074
2025-03-24 22:00:00,1742842800000,10.509,10.517,10.451,10.5,32282.9,338345.6358
2025-03-24 23:00:00,1742846400000,10.5,10.591,10.496,10.511,74632.6,786495.8143
2025-03-25 00:00:00,1742850000000,10.511,10.564,10.462,10.515,71109.4,747085.5697
2025-03-25 01:00:00,1742853600000,10.515,10.541,10.454,10.497,45622.5,478290.7631
2025-03-25 02:00:00,1742857200000,10.497,10.502,10.369,10.495,69197.9,721055.5468
2025-03-25 03:00:00,1742860800000,10.495,10.571,10.41,10.55,59186.0,621981.9648
2025-03-25 04:00:00,1742864400000,10.55,10.551,10.307,10.374,84332.4,875165.0576
2025-03-25 05:00:00,1742868000000,10.374,10.452,10.34,10.398,39233.9,408230.918
2025-03-25 06:00:00,1742871600000,10.398,10.41,10.231,10.259,88954.1,916303.6411
2025-03-25 07:00:00,1742875200000,10.259,10.348,10.223,10.32,63920.2,657609.5654
2025-03-25 08:00:00,1742878800000,10.32,10.425,10.296,10.368,54006.7,559345.4758
2025-03-25 09:00:00,1742882400000,10.368,10.475,10.363,10.472,88425.9,922232.0967
2025-03-25 10:00:00,1742886000000,10.472,10.524,10.357,10.406,113991.4,1190213.9169
2025-03-25 11:00:00,1742889600000,10.406,10.506,10.393,10.477,80701.3,844531.092
2025-03-25 12:00:00,1742893200000,10.477,10.594,10.434,10.526,89790.0,946110.5923
2025-03-25 13:00:00,1742896800000,10.526,10.634,10.488,10.565,97247.3,1027138.3162
2025-03-25 14:00:00,1742900400000,10.565,10.644,10.535,10.571,111968.4,1186584.7078
2025-03-25 15:00:00,1742904000000,10.571,10.668,10.495,10.603,173623.1,1835911.3867
2025-03-25 16:00:00,1742907600000,10.603,10.74,10.517,10.543,252806.4,2688658.1045
2025-03-25 17:00:00,1742911200000,10.543,10.678,10.495,10.615,223164.6,2362203.8345
2025-03-25 18:00:00,1742914800000,10.615,10.694,10.567,10.599,119974.4,1274763.3733
2025-03-25 19:00:00,1742918400000,10.599,10.671,10.5,10.587,113482.1,1201678.153
2025-03-25 20:00:00,1742922000000,10.587,10.735,10.587,10.69,137097.9,1462646.2482
2025-03-25 21:00:00,1742925600000,10.69,10.748,10.611,10.647,82530.1,881319.0605
2025-03-25 22:00:00,1742929200000,10.647,10.768,10.645,10.747,289493.2,3102129.4848
2025-03-25 23:00:00,1742932800000,10.747,10.802,10.676,10.699,123024.9,1321242.9623
2025-03-26 00:00:00,1742936400000,10.699,10.78,10.685,10.705,52860.4,567306.458
2025-03-26 01:00:00,1742940000000,10.705,10.71,10.612,10.677,65715.3,700625.0174
2025-03-26 02:00:00,1742943600000,10.677,10.677,10.578,10.649,51187.0,543639.8423
2025-03-26 03:00:00,1742947200000,10.649,10.814,10.587,10.789,123939.7,1329233.2856
2025-03-26 04:00:00,1742950800000,10.789,11.069,10.774,10.946,386326.7,4223883.0109
2025-03-26 05:00:00,1742954400000,10.946,10.988,10.697,10.735,153511.9,1661976.4633
2025-03-26 06:00:00,1742958000000,10.735,10.813,10.567,10.615,262516.4,2799944.5091
2025-03-26 07:00:00,1742961600000,10.615,10.717,10.592,10.695,67597.0,720830.6128
2025-03-26 08:00:00,1742965200000,10.695,10.744,10.607,10.674,84207.6,898025.4795
2025-03-26 09:00:00,1742968800000,10.674,10.836,10.652,10.806,89838.8,966804.0955
2025-03-26 10:00:00,1742972400000,10.806,10.975,10.767,10.969,89262.2,972241.4116
2025-03-26 11:00:00,1742976000000,10.969,11.01,10.847,10.86,80499.3,879455.3562
2025-03-26 12:00:00,1742979600000,10.86,10.942,10.821,10.928,102301.7,1115209.6702
2025-03-26 13:00:00,1742983200000,10.928,10.99,10.885,10.975,72323.1,792766.8886
2025-03-26 14:00:00,1742986800000,10.975,11.044,10.911,10.918,95945.5,1053880.263
2025-03-26 15:00:00,1742990400000,10.918,10.945,10.815,10.882,51872.8,564009.861
2025-03-26 16:00:00,1742994000000,10.882,10.897,10.602,10.62,172091.2,1849287.7054
2025-03-26 17:00:00,1742997600000,10.62,11.112,10.603,11.078,556090.6,6053637.6281
2025-03-26 18:00:00,1743001200000,11.078,11.099,10.738,10.765,263024.5,2864434.4104
2025-03-26 19:00:00,1743004800000,10.765,10.849,10.671,10.678,134326.9,1443316.6047
2025-03-26 20:00:00,1743008400000,10.678,10.711,10.538,10.555,155087.3,1645305.3402
2025-03-26 21:00:00,1743012000000,10.555,10.668,10.498,10.506,105229.0,1112325.695
2025-03-26 22:00:00,1743015600000,10.506,10.65,10.439,10.601,111497.2,1173653.6716
2025-03-26 23:00:00,1743019200000,10.601,10.709,10.577,10.665,62583.7,666861.3807
2025-03-27 00:00:00,1743022800000,10.665,10.707,10.482,10.627,85907.1,911752.2346
2025-03-27 01:00:00,1743026400000,10.627,10.637,10.486,10.565,64596.5,682429.9973
2025-03-27 02:00:00,1743030000000,10.565,10.659,10.506,10.519,161808.5,1711164.3019
2025-03-27 03:00:00,1743033600000,10.519,10.596,10.443,10.565,107590.3,1131741.5908
2025-03-27 04:00:00,1743037200000,10.565,10.612,10.515,10.569,68267.3,721030.5771
2025-03-27 05:00:00,1743040800000,10.569,10.712,10.557,10.666,82459.4,876477.6078
2025-03-27 06:00:00,1743044400000,10.666,10.698,10.592,10.677,52213.9,555827.3193
2025-03-27 07:00:00,1743048000000,10.677,10.682,10.57,10.627,41025.0,435769.9824
2025-03-27 08:00:00,1743051600000,10.627,10.644,10.444,10.462,68295.3,719706.3876
2025-03-27 09:00:00,1743055200000,10.462,10.569,10.447,10.488,63320.3,664739.4647
2025-03-27 10:00:00,1743058800000,10.488,10.532,10.448,10.472,62094.5,651363.3466
2025-03-27 11:00:00,1743062400000,10.472,10.554,10.337,10.456,175994.1,1838835.7966
2025-03-27 12:00:00,1743066000000,10.456,10.46,10.383,10.388,86115.7,896620.8419
2025-03-27 13:00:00,1743069600000,10.388,10.449,10.322,10.334,87209.5,905289.4076
2025-03-27 14:00:00,1743073200000,10.334,10.405,10.282,10.306,93519.5,966284.9422
2025-03-27 15:00:00,1743076800000,10.306,10.451,10.262,10.359,143295.5,1485178.6183
2025-03-27 16:00:00,1743080400000,10.359,10.454,10.233,10.407,212800.2,2202225.3522
2025-03-27 17:00:00,1743084000000,10.407,10.574,10.365,10.572,161822.2,1695315.0553
2025-03-27 18:00:00,1743087600000,10.572,10.587,10.416,10.479,173133.6,1820809.36
2025-03-27 19:00:00,1743091200000,10.479,10.49,10.323,10.329,105209.6,1094398.676
2025-03-27 20:00:00,1743094800000,10.329,10.388,10.269,10.299,99272.0,1025240.8482
2025-03-27 21:00:00,1743098400000,10.299,10.453,10.281,10.449,81590.0,847608.4717
2025-03-27 22:00:00,1743102000000,10.449,10.513,10.405,10.43,74866.6,783320.5632
2025-03-27 23:00:00,1743105600000,10.43,10.503,10.403,10.45,52018.4,543952.1932
2025-03-28 00:00:00,1743109200000,10.45,10.524,10.414,10.514,54375.9,568951.5699
2025-03-28 01:00:00,1743112800000,10.514,10.525,10.383,10.397,80886.0,845024.4385
2025-03-28 02:00:00,1743116400000,10.397,10.402,10.303,10.33,74027.2,766036.019
2025-03-28 03:00:00,1743120000000,10.33,10.333,10.159,10.273,150208.9,1537700.2571
2025-03-28 04:00:00,1743123600000,10.273,10.306,10.153,10.218,88884.0,909300.6259
2025-03-28 05:00:00,1743127200000,10.218,10.264,10.164,10.19,65502.2,668836.502
2025-03-28 06:00:00,1743130800000,10.19,10.214,10.117,10.157,100623.8,1022531.3446
2025-03-28 07:00:00,1743134400000,10.157,10.167,9.852,9.957,363880.5,3629435.5142
2025-03-28 08:00:00,1743138000000,9.957,9.957,9.764,9.773,173107.0,1705342.9322
2025-03-28 09:00:00,1743141600000,9.773,9.846,9.662,9.684,203231.9,1981463.1668
2025-03-28 10:00:00,1743145200000,9.684,9.747,9.579,9.597,172032.6,1661402.9906
2025-03-28 11:00:00,1743148800000,9.597,9.644,9.526,9.565,149628.3,1434892.3549
2025-03-28 12:00:00,1743152400000,9.565,9.597,9.511,9.525,108937.2,1039774.9483
2025-03-28 13:00:00,1743156000000,9.525,9.539,9.414,9.435,110580.3,1048091.9391
