timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.08388,0.08402,0.0836,0.08395,699102,58590.36862
2025-03-16 03:00:00,1742083200000,0.08395,0.08397,0.08313,0.08322,1366520,114007.55747
2025-03-16 04:00:00,1742086800000,0.08322,0.08323,0.08227,0.08243,1286567,106378.99502
2025-03-16 05:00:00,1742090400000,0.08243,0.08298,0.08192,0.08211,4093230,337122.74596
2025-03-16 06:00:00,1742094000000,0.08211,0.08295,0.0821,0.08287,609220,50265.3017
2025-03-16 07:00:00,1742097600000,0.08287,0.08321,0.08261,0.08279,1713663,142114.75268
2025-03-16 08:00:00,1742101200000,0.08279,0.083,0.08267,0.083,561937,46545.82283
2025-03-16 09:00:00,1742104800000,0.083,0.08303,0.08273,0.08287,363327,30100.83965
2025-03-16 10:00:00,1742108400000,0.08287,0.08287,0.08222,0.08269,794970,65625.61458
2025-03-16 11:00:00,1742112000000,0.08269,0.08282,0.0819,0.08226,1273112,104684.90741
2025-03-16 12:00:00,1742115600000,0.08226,0.08255,0.08178,0.08222,1251674,102818.77357
2025-03-16 13:00:00,1742119200000,0.08222,0.08258,0.08196,0.08211,546280,44908.0667
2025-03-16 14:00:00,1742122800000,0.08211,0.08214,0.0803,0.08079,3405589,275969.58922
2025-03-16 15:00:00,1742126400000,0.08079,0.08166,0.08073,0.08137,1437675,116871.01027
2025-03-16 16:00:00,1742130000000,0.08137,0.08252,0.08037,0.08049,2481018,202331.70495
2025-03-16 17:00:00,1742133600000,0.08049,0.08179,0.08044,0.08175,2667150,216381.90511
2025-03-16 18:00:00,1742137200000,0.08175,0.08184,0.07945,0.08013,4737552,380796.84098
2025-03-16 19:00:00,1742140800000,0.08013,0.08156,0.07998,0.0803,5306430,428684.59518
2025-03-16 20:00:00,1742144400000,0.0803,0.08094,0.07851,0.07913,5592131,446112.08493
2025-03-16 21:00:00,1742148000000,0.07913,0.08027,0.07899,0.07996,3920653,312411.33885
2025-03-16 22:00:00,1742151600000,0.07996,0.08016,0.07883,0.08,3404076,271036.82596
2025-03-16 23:00:00,1742155200000,0.08,0.0803,0.07929,0.08022,2981456,237958.85666
2025-03-17 00:00:00,1742158800000,0.08022,0.08107,0.07969,0.08097,2247867,180236.50951
2025-03-17 01:00:00,1742162400000,0.08097,0.08204,0.08042,0.0811,5448910,442638.67458
2025-03-17 02:00:00,1742166000000,0.0811,0.0829,0.0811,0.0828,4498955,370585.7279
2025-03-17 03:00:00,1742169600000,0.0828,0.08434,0.08236,0.08392,4218796,353081.56699
2025-03-17 04:00:00,1742173200000,0.08392,0.08398,0.08274,0.08357,4128525,343706.91731
2025-03-17 05:00:00,1742176800000,0.08357,0.08491,0.08328,0.0842,4794666,403001.20375
2025-03-17 06:00:00,1742180400000,0.0842,0.08509,0.08418,0.08501,1802026,152735.69339
2025-03-17 07:00:00,1742184000000,0.08501,0.08728,0.08497,0.08634,7019374,604245.84588
2025-03-17 08:00:00,1742187600000,0.08634,0.08668,0.08448,0.08455,7733200,660732.07041
2025-03-17 09:00:00,1742191200000,0.08455,0.08536,0.08345,0.0838,4029356,339455.46641
2025-03-17 10:00:00,1742194800000,0.0838,0.08537,0.08379,0.08511,4136632,350737.19747
2025-03-17 11:00:00,1742198400000,0.08511,0.0864,0.0849,0.08605,3201555,274413.86336
2025-03-17 12:00:00,1742202000000,0.08605,0.08797,0.086,0.08777,5914540,514803.16604
2025-03-17 13:00:00,1742205600000,0.08777,0.08793,0.08618,0.08731,5601190,487388.94948
2025-03-17 14:00:00,1742209200000,0.08731,0.08972,0.08701,0.08917,7920835,700571.15964
2025-03-17 15:00:00,1742212800000,0.08917,0.08999,0.08778,0.08794,11876646,1055558.97853
