timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-17 13:00:00,1744884000000,0.05546,0.05566,0.05109,0.05377,10149900,547389.65933
2025-04-17 14:00:00,1744887600000,0.05377,0.05952,0.05353,0.0594,8993045,512423.69998
2025-04-17 15:00:00,1744891200000,0.0594,0.06653,0.05772,0.066,20561100,1280066.26905
2025-04-17 16:00:00,1744894800000,0.066,0.06817,0.06325,0.06652,15402942,1011815.34452
2025-04-17 17:00:00,1744898400000,0.06652,0.06776,0.06174,0.06197,13718810,879763.10684
2025-04-17 18:00:00,1744902000000,0.06197,0.07452,0.06192,0.07098,40676294,2895990.93108
2025-04-17 19:00:00,1744905600000,0.07098,0.07325,0.07024,0.07215,7355141,528135.06062
2025-04-17 20:00:00,1744909200000,0.07215,0.0745,0.07102,0.07367,6303913,457655.6113
2025-04-17 21:00:00,1744912800000,0.07367,0.07499,0.06684,0.06939,16779882,1184401.31362
2025-04-17 22:00:00,1744916400000,0.06939,0.07098,0.06781,0.06961,5544451,384672.87332
2025-04-17 23:00:00,1744920000000,0.06961,0.07156,0.06805,0.06932,4091558,284102.06584
2025-04-18 00:00:00,1744923600000,0.06932,0.07047,0.06854,0.06861,3796401,263844.40058
2025-04-18 01:00:00,1744927200000,0.06861,0.06962,0.06752,0.06803,3515965,239908.47626
2025-04-18 02:00:00,1744930800000,0.06803,0.06959,0.06759,0.06885,2986351,204393.34855
2025-04-18 03:00:00,1744934400000,0.06885,0.07086,0.06727,0.06753,4867630,335285.91206
2025-04-18 04:00:00,1744938000000,0.06753,0.06934,0.06596,0.06612,4976063,335461.80966
2025-04-18 05:00:00,1744941600000,0.06612,0.06705,0.06559,0.06637,3625745,240562.85609
2025-04-18 06:00:00,1744945200000,0.06637,0.06898,0.0661,0.06746,3741844,253234.34194
2025-04-18 07:00:00,1744948800000,0.06746,0.06754,0.063,0.06366,8121732,526467.88738
2025-04-18 08:00:00,1744952400000,0.06366,0.06366,0.059,0.05998,12195848,741983.65219
2025-04-18 09:00:00,1744956000000,0.05998,0.07767,0.05996,0.07482,44721815,3187207.55548
2025-04-18 10:00:00,1744959600000,0.07482,0.076,0.07223,0.0744,12948550,959827.24856
2025-04-18 11:00:00,1744963200000,0.0744,0.08231,0.07241,0.0809,28793006,2242850.19819
2025-04-18 12:00:00,1744966800000,0.0809,0.08348,0.07857,0.08024,26511636,2144350.47608
2025-04-18 13:00:00,1744970400000,0.08024,0.08035,0.07741,0.07909,19865554,1564518.4728
2025-04-18 14:00:00,1744974000000,0.07909,0.07992,0.07664,0.07925,12385913,968192.27062
2025-04-18 15:00:00,1744977600000,0.07925,0.08093,0.07806,0.07908,15760910,1253715.68315
2025-04-18 16:00:00,1744981200000,0.07908,0.07927,0.07701,0.07829,10543122,825979.4633
2025-04-18 17:00:00,1744984800000,0.07829,0.0796,0.07807,0.07852,7598104,599797.03454
2025-04-18 18:00:00,1744988400000,0.07852,0.07993,0.07771,0.07923,5769818,456165.10516
2025-04-18 19:00:00,1744992000000,0.07923,0.08914,0.07848,0.08686,35672184,3002259.78526
2025-04-18 20:00:00,1744995600000,0.08686,0.08829,0.08409,0.08466,17590867,1517712.38288
2025-04-18 21:00:00,1744999200000,0.08466,0.09498,0.08386,0.09071,23015592,2046599.10904
2025-04-18 22:00:00,1745002800000,0.09071,0.09151,0.08591,0.08672,13708643,1210607.84178
2025-04-18 23:00:00,1745006400000,0.08672,0.08888,0.08554,0.08685,8073066,704187.95979
2025-04-19 00:00:00,1745010000000,0.08685,0.09056,0.08631,0.0884,8320822,733887.56208
2025-04-19 01:00:00,1745013600000,0.0884,0.0884,0.08578,0.08684,5245517,457222.98159
2025-04-19 02:00:00,1745017200000,0.08684,0.08821,0.08625,0.08649,4583189,399641.9133
2025-04-19 03:00:00,1745020800000,0.08649,0.08859,0.08508,0.0871,7661904,665703.72286
2025-04-19 04:00:00,1745024400000,0.0871,0.09187,0.0861,0.08819,9188049,814042.69499
2025-04-19 05:00:00,1745028000000,0.08819,0.08905,0.0846,0.08483,5791853,500222.03269
2025-04-19 06:00:00,1745031600000,0.08483,0.08803,0.08435,0.08459,5436290,469222.40425
2025-04-19 07:00:00,1745035200000,0.08459,0.08911,0.08173,0.08688,11603380,995322.0347
2025-04-19 08:00:00,1745038800000,0.08688,0.08688,0.0826,0.08384,7721557,653074.62899
2025-04-19 09:00:00,1745042400000,0.08384,0.08489,0.0797,0.0816,14182023,1164832.10391
2025-04-19 10:00:00,1745046000000,0.0816,0.08355,0.07998,0.08232,6853663,559567.02207
2025-04-19 11:00:00,1745049600000,0.08232,0.08351,0.08053,0.08194,5997910,491216.93474
2025-04-19 12:00:00,1745053200000,0.08194,0.08543,0.08154,0.08491,7987393,666721.85958
2025-04-19 13:00:00,1745056800000,0.08491,0.08873,0.08451,0.0855,10925071,946463.28484
2025-04-19 14:00:00,1745060400000,0.0855,0.08792,0.08484,0.08683,4726411,409994.41369
2025-04-19 15:00:00,1745064000000,0.08683,0.08754,0.08545,0.08601,3499709,302212.9166
2025-04-19 16:00:00,1745067600000,0.08601,0.08649,0.08344,0.08546,7535204,639253.09112
2025-04-19 17:00:00,1745071200000,0.08546,0.08816,0.08479,0.08644,8410930,723786.53762
2025-04-19 18:00:00,1745074800000,0.08644,0.08766,0.08292,0.08425,8816589,751195.64171
2025-04-19 19:00:00,1745078400000,0.08425,0.08426,0.08115,0.08204,6434629,531608.66149
2025-04-19 20:00:00,1745082000000,0.08204,0.08365,0.08002,0.08351,7802610,634983.21916
2025-04-19 21:00:00,1745085600000,0.08351,0.08356,0.08083,0.08274,4655203,382094.96926
2025-04-19 22:00:00,1745089200000,0.08274,0.08274,0.07914,0.08014,6064360,488419.08294
2025-04-19 23:00:00,1745092800000,0.08014,0.08207,0.07897,0.08035,5974672,480980.94838
2025-04-20 00:00:00,1745096400000,0.08035,0.08453,0.08021,0.08298,4294476,354412.64068
2025-04-20 01:00:00,1745100000000,0.08298,0.08516,0.08169,0.08359,2872788,239201.51219
2025-04-20 02:00:00,1745103600000,0.08359,0.08758,0.0834,0.08484,3683914,312990.2936
2025-04-20 03:00:00,1745107200000,0.08484,0.08682,0.08386,0.08576,4229259,360583.58833
2025-04-20 04:00:00,1745110800000,0.08576,0.08875,0.0847,0.08697,4304849,374120.7973
2025-04-20 05:00:00,1745114400000,0.08697,0.08866,0.08571,0.08806,3425612,299304.03632
2025-04-20 06:00:00,1745118000000,0.08806,0.08902,0.0865,0.08887,2500021,219488.10533
2025-04-20 07:00:00,1745121600000,0.08887,0.11079,0.08844,0.09824,24005668,2390323.5542
2025-04-20 08:00:00,1745125200000,0.09824,0.0988,0.09133,0.09566,12060142,1142508.93843
2025-04-20 09:00:00,1745128800000,0.09566,0.09713,0.09322,0.09369,6122813,584187.29367
2025-04-20 10:00:00,1745132400000,0.09369,0.0952,0.09175,0.09323,6077305,568588.34321
2025-04-20 11:00:00,1745136000000,0.09323,0.09675,0.09236,0.09539,7229884,683807.52571
2025-04-20 12:00:00,1745139600000,0.09539,0.09629,0.09016,0.0914,6465496,600041.82992
2025-04-20 13:00:00,1745143200000,0.0914,0.09452,0.08941,0.09307,4935694,450613.38182
2025-04-20 14:00:00,1745146800000,0.09307,0.09447,0.09086,0.09302,4595095,425768.59558
2025-04-20 15:00:00,1745150400000,0.09302,0.09822,0.09135,0.09743,7039490,667541.39735
2025-04-20 16:00:00,1745154000000,0.09743,0.10275,0.09388,0.09906,14423692,1418539.92185
2025-04-20 17:00:00,1745157600000,0.09906,0.10162,0.09755,0.09845,7854072,782464.07743
2025-04-20 18:00:00,1745161200000,0.09845,0.10019,0.09655,0.09912,3151425,310680.86313
2025-04-20 19:00:00,1745164800000,0.09912,0.10197,0.09428,0.09819,9633072,948026.87764
2025-04-20 20:00:00,1745168400000,0.09819,0.10121,0.0972,0.10047,6240560,622413.80506
2025-04-20 21:00:00,1745172000000,0.10047,0.10754,0.09943,0.10128,16858248,1739159.35601
2025-04-20 22:00:00,1745175600000,0.10128,0.10201,0.09701,0.09737,5352760,529904.18641
2025-04-20 23:00:00,1745179200000,0.09737,0.10388,0.09524,0.10335,7273069,723868.39974
2025-04-21 00:00:00,1745182800000,0.10335,0.10648,0.10195,0.10476,8053427,840150.10486
2025-04-21 01:00:00,1745186400000,0.10476,0.10971,0.1045,0.10704,12597494,1354309.18202
2025-04-21 02:00:00,1745190000000,0.10704,0.10862,0.1038,0.10655,5572018,594181.28613
2025-04-21 03:00:00,1745193600000,0.10655,0.10912,0.10407,0.10541,5047460,537599.14522
2025-04-21 04:00:00,1745197200000,0.10541,0.10959,0.09585,0.09721,11302882,1149269.06933
2025-04-21 05:00:00,1745200800000,0.09721,0.1025,0.09533,0.10009,5151416,509974.77884
2025-04-21 06:00:00,1745204400000,0.10009,0.10142,0.09833,0.10091,2092790,208713.37033
2025-04-21 07:00:00,1745208000000,0.10091,0.10345,0.09883,0.10316,5405995,544517.67329
2025-04-21 08:00:00,1745211600000,0.10316,0.10659,0.10244,0.10534,4635593,486043.99383
2025-04-21 09:00:00,1745215200000,0.10534,0.11144,0.10079,0.10204,12728166,1343426.56998
2025-04-21 10:00:00,1745218800000,0.10204,0.10345,0.09993,0.10118,4180388,424081.45013
2025-04-21 11:00:00,1745222400000,0.10118,0.10131,0.09727,0.09825,4581928,452735.5214
2025-04-21 12:00:00,1745226000000,0.09825,0.09938,0.096,0.09699,3731998,363715.01184
2025-04-21 13:00:00,1745229600000,0.09699,0.10519,0.09662,0.10277,10262138,1036029.26097
2025-04-21 14:00:00,1745233200000,0.10277,0.10431,0.10145,0.10163,5476073,562805.68441
2025-04-21 15:00:00,1745236800000,0.10163,0.10376,0.10099,0.10184,2979289,304591.67559
2025-04-21 16:00:00,1745240400000,0.10184,0.10353,0.10089,0.10223,2977878,304938.10777
2025-04-21 17:00:00,1745244000000,0.10223,0.10256,0.09924,0.10226,4150065,419364.54865
2025-04-21 18:00:00,1745247600000,0.10226,0.10683,0.10094,0.1059,3505132,365390.48553
2025-04-21 19:00:00,1745251200000,0.1059,0.10694,0.1016,0.10353,3791144,396470.06593
2025-04-21 20:00:00,1745254800000,0.10353,0.10759,0.10278,0.1053,4119271,434164.41338
2025-04-21 21:00:00,1745258400000,0.1053,0.10609,0.10419,0.10485,1083159,113990.45779
2025-04-21 22:00:00,1745262000000,0.10485,0.10627,0.10191,0.10263,4300438,446298.19616
2025-04-21 23:00:00,1745265600000,0.10263,0.10271,0.1002,0.10231,4139493,420386.5709
2025-04-22 00:00:00,1745269200000,0.10231,0.10231,0.09965,0.09991,1284176,129332.70973
2025-04-22 01:00:00,1745272800000,0.09991,0.10135,0.09965,0.09977,1253845,126041.19894
2025-04-22 02:00:00,1745276400000,0.09977,0.1014,0.09957,0.1,1085428,109138.73059
2025-04-22 03:00:00,1745280000000,0.1,0.1015,0.09845,0.09888,2569639,256073.68964
2025-04-22 04:00:00,1745283600000,0.09888,0.09973,0.09815,0.09834,1063637,105042.88138
2025-04-22 05:00:00,1745287200000,0.09834,0.09976,0.09681,0.0989,2324664,228709.90078
2025-04-22 06:00:00,1745290800000,0.0989,0.0994,0.09299,0.0934,3613813,344292.95703
2025-04-22 07:00:00,1745294400000,0.0934,0.09494,0.09136,0.0925,3679969,341643.74759
2025-04-22 08:00:00,1745298000000,0.0925,0.09524,0.09161,0.09271,2576272,239609.58604
2025-04-22 09:00:00,1745301600000,0.09271,0.09273,0.08864,0.09011,3047116,274619.33004
2025-04-22 10:00:00,1745305200000,0.09011,0.09489,0.08938,0.09234,3569168,329826.73523
2025-04-22 11:00:00,1745308800000,0.09234,0.09714,0.09091,0.09654,4014167,377291.95654
2025-04-22 12:00:00,1745312400000,0.09654,0.09753,0.09438,0.09575,3209210,307065.1746
2025-04-22 13:00:00,1745316000000,0.09575,0.09622,0.09387,0.094,1915593,182203.51554
2025-04-22 14:00:00,1745319600000,0.094,0.09449,0.09292,0.09357,1568268,147086.34408
2025-04-22 15:00:00,1745323200000,0.09357,0.0943,0.09264,0.09345,1131897,105782.33569
2025-04-22 16:00:00,1745326800000,0.09345,0.09439,0.09221,0.0941,1681132,157103.69974
2025-04-22 17:00:00,1745330400000,0.0941,0.09766,0.09408,0.09582,2888909,277034.79961
2025-04-22 18:00:00,1745334000000,0.09582,0.09944,0.09456,0.09509,3306785,320920.23098
2025-04-22 19:00:00,1745337600000,0.09509,0.09727,0.09503,0.09691,1164638,112013.2804
2025-04-22 20:00:00,1745341200000,0.09691,0.09798,0.0946,0.09727,2384794,229303.5659
2025-04-22 21:00:00,1745344800000,0.09727,0.09884,0.09696,0.09884,996659,97451.12684
2025-04-22 22:00:00,1745348400000,0.09884,0.0995,0.09697,0.09708,920481,90359.6935
2025-04-22 23:00:00,1745352000000,0.09708,0.09758,0.09656,0.09756,653840,63509.49188
2025-04-23 00:00:00,1745355600000,0.09756,0.09969,0.09749,0.09782,1314413,129611.07573
2025-04-23 01:00:00,1745359200000,0.09782,0.10591,0.09775,0.10349,3152317,321259.13654
2025-04-23 02:00:00,1745362800000,0.10349,0.10514,0.10229,0.10274,1499564,155373.58949
2025-04-23 03:00:00,1745366400000,0.10274,0.10537,0.09922,0.10066,3399828,346666.4252
2025-04-23 04:00:00,1745370000000,0.10066,0.10122,0.09915,0.10112,2810344,281635.67723
2025-04-23 05:00:00,1745373600000,0.10112,0.10137,0.09759,0.09881,2299068,228213.14699
2025-04-23 06:00:00,1745377200000,0.09881,0.10285,0.09822,0.10285,2072763,207137.06484
2025-04-23 07:00:00,1745380800000,0.10285,0.10428,0.10136,0.10279,2626441,270559.48758
2025-04-23 08:00:00,1745384400000,0.10279,0.10279,0.1009,0.10236,833932,84933.03906
2025-04-23 09:00:00,1745388000000,0.10236,0.10381,0.09985,0.09996,1685616,171954.73944
2025-04-23 10:00:00,1745391600000,0.09996,0.10101,0.09898,0.09977,1052402,105047.7592
2025-04-23 11:00:00,1745395200000,0.09977,0.09984,0.09614,0.09722,1695394,165389.93616
2025-04-23 12:00:00,1745398800000,0.09722,0.10091,0.09718,0.09856,1505786,150131.41654
2025-04-23 13:00:00,1745402400000,0.09856,0.09892,0.09413,0.09607,3001946,289767.10889
2025-04-23 14:00:00,1745406000000,0.09607,0.09763,0.09436,0.09477,3696868,353869.18815
2025-04-23 15:00:00,1745409600000,0.09477,0.09525,0.09191,0.0944,3938472,368731.19716
2025-04-23 16:00:00,1745413200000,0.0944,0.09672,0.09327,0.09486,4382046,417650.74115
2025-04-23 17:00:00,1745416800000,0.09486,0.0967,0.09396,0.09475,1319061,125692.01035
2025-04-23 18:00:00,1745420400000,0.09475,0.09808,0.0932,0.09693,3227536,307351.78775
2025-04-23 19:00:00,1745424000000,0.09693,0.09707,0.09418,0.09606,2415120,231224.09917
2025-04-23 20:00:00,1745427600000,0.09606,0.09692,0.09392,0.09619,2183287,208829.49345
2025-04-23 21:00:00,1745431200000,0.09619,0.09767,0.09512,0.09649,1673884,161091.15653
2025-04-23 22:00:00,1745434800000,0.09649,0.09747,0.09504,0.09609,1451283,139833.12265
2025-04-23 23:00:00,1745438400000,0.09609,0.10026,0.09601,0.09856,2034151,200951.87992
2025-04-24 00:00:00,1745442000000,0.09856,0.10076,0.09788,0.10076,529406,52420.59185
2025-04-24 01:00:00,1745445600000,0.10076,0.10274,0.1,0.1017,1420747,143783.35121
2025-04-24 02:00:00,1745449200000,0.1017,0.1045,0.10136,0.1019,1492019,153761.95067
2025-04-24 03:00:00,1745452800000,0.1019,0.10237,0.0992,0.10152,1228086,123831.34482
2025-04-24 04:00:00,1745456400000,0.10152,0.10183,0.09777,0.09917,2118808,210747.28836
2025-04-24 05:00:00,1745460000000,0.09917,0.10096,0.09817,0.09945,2351924,234049.44207
2025-04-24 06:00:00,1745463600000,0.09945,0.10124,0.09725,0.09779,1844515,182575.24669
2025-04-24 07:00:00,1745467200000,0.09779,0.09883,0.09699,0.09747,1738580,169945.95166
2025-04-24 08:00:00,1745470800000,0.09747,0.10076,0.09574,0.09927,4245894,416870.0233
2025-04-24 09:00:00,1745474400000,0.09927,0.09959,0.09598,0.09677,2615091,254341.54772
2025-04-24 10:00:00,1745478000000,0.09677,0.09807,0.09464,0.0971,2051108,197796.35771
2025-04-24 11:00:00,1745481600000,0.0971,0.09761,0.09499,0.09523,1283963,123713.4742
2025-04-24 12:00:00,1745485200000,0.09523,0.09899,0.09373,0.09735,2730706,263548.71634
2025-04-24 13:00:00,1745488800000,0.09735,0.0995,0.09663,0.0986,2919516,286857.98562
2025-04-24 14:00:00,1745492400000,0.0986,0.0994,0.09693,0.09758,1027905,100909.48765
2025-04-24 15:00:00,1745496000000,0.09758,0.09824,0.09553,0.0969,1086905,104984.75759
2025-04-24 16:00:00,1745499600000,0.0969,0.09876,0.09576,0.09755,1408025,137207.40055
2025-04-24 17:00:00,1745503200000,0.09755,0.10005,0.0974,0.09892,1405080,138452.9668
2025-04-24 18:00:00,1745506800000,0.09892,0.10243,0.09749,0.10149,5874281,585373.34721
2025-04-24 19:00:00,1745510400000,0.10149,0.10177,0.09875,0.09968,1393728,139475.59073
2025-04-24 20:00:00,1745514000000,0.09968,0.09968,0.09612,0.09707,2625564,256159.33964
2025-04-24 21:00:00,1745517600000,0.09707,0.09752,0.09563,0.09695,822948,79458.0608
2025-04-24 22:00:00,1745521200000,0.09695,0.09736,0.09608,0.09663,797112,77122.67208
2025-04-24 23:00:00,1745524800000,0.09663,0.09795,0.0961,0.09712,1189229,115359.11363
2025-04-25 00:00:00,1745528400000,0.09712,0.09766,0.09597,0.09632,626618,60612.92601
2025-04-25 01:00:00,1745532000000,0.09632,0.10029,0.09584,0.09976,2537129,249880.92603
2025-04-25 02:00:00,1745535600000,0.09976,0.10047,0.09915,0.0995,896862,89540.39554
2025-04-25 03:00:00,1745539200000,0.0995,0.10516,0.09833,0.10447,2868464,294508.42756
2025-04-25 04:00:00,1745542800000,0.10447,0.10788,0.1034,0.10732,3633140,384744.71215
2025-04-25 05:00:00,1745546400000,0.10732,0.10801,0.09746,0.09938,5416706,550629.21729
2025-04-25 06:00:00,1745550000000,0.09938,0.10199,0.09703,0.09755,2723641,271904.19889
2025-04-25 07:00:00,1745553600000,0.09755,0.1,0.09584,0.09931,2001104,196512.79635
2025-04-25 08:00:00,1745557200000,0.09931,0.10035,0.09804,0.09993,1244430,123545.63113
2025-04-25 09:00:00,1745560800000,0.09993,0.10299,0.09948,0.10237,1262582,127913.60482
2025-04-25 10:00:00,1745564400000,0.10237,0.10367,0.10052,0.10211,2498114,255797.03809
2025-04-25 11:00:00,1745568000000,0.10211,0.10461,0.1011,0.10124,1599881,164681.57832
2025-04-25 12:00:00,1745571600000,0.10124,0.1027,0.09861,0.09945,3519303,353149.46942
2025-04-25 13:00:00,1745575200000,0.09945,0.09994,0.0979,0.09831,1353411,133609.18041
2025-04-25 14:00:00,1745578800000,0.09831,0.10115,0.09825,0.09981,1383573,138091.1629
2025-04-25 15:00:00,1745582400000,0.09981,0.10451,0.09961,0.10176,4094404,416766.32588
2025-04-25 16:00:00,1745586000000,0.10176,0.10383,0.10166,0.10383,1789378,183727.22812
2025-04-25 17:00:00,1745589600000,0.10383,0.10515,0.10101,0.10361,3181641,329297.24032
2025-04-25 18:00:00,1745593200000,0.10361,0.10391,0.10098,0.10199,1561387,159634.11672
2025-04-25 19:00:00,1745596800000,0.10199,0.10323,0.09921,0.09954,2239303,225756.00353
2025-04-25 20:00:00,1745600400000,0.09954,0.1013,0.09932,0.10045,825376,82843.22042
2025-04-25 21:00:00,1745604000000,0.10045,0.10312,0.10042,0.10229,743776,75918.95541
2025-04-25 22:00:00,1745607600000,0.10229,0.10339,0.10186,0.10288,661733,67788.94336
2025-04-25 23:00:00,1745611200000,0.10288,0.1046,0.1019,0.10421,632605,65165.06134
2025-04-26 00:00:00,1745614800000,0.10421,0.10667,0.10213,0.10444,3447759,359867.43837
2025-04-26 01:00:00,1745618400000,0.10444,0.10695,0.10444,0.10641,1711193,181010.00325
2025-04-26 02:00:00,1745622000000,0.10641,0.11998,0.10505,0.11611,7105791,801973.76792
2025-04-26 03:00:00,1745625600000,0.11611,0.13623,0.11546,0.11725,21376850,2641257.58956
2025-04-26 04:00:00,1745629200000,0.11725,0.12159,0.11592,0.12032,3875372,458705.47141
2025-04-26 05:00:00,1745632800000,0.12032,0.12233,0.11786,0.11848,2876696,345956.87397
2025-04-26 06:00:00,1745636400000,0.11848,0.11858,0.11343,0.11424,3476028,405284.82684
2025-04-26 07:00:00,1745640000000,0.11424,0.11539,0.1088,0.11006,3599157,401573.2292
2025-04-26 08:00:00,1745643600000,0.11006,0.1148,0.10901,0.11357,2249972,252060.18275
2025-04-26 09:00:00,1745647200000,0.11357,0.11377,0.11046,0.11311,2283877,256287.30389
2025-04-26 10:00:00,1745650800000,0.11311,0.11442,0.10908,0.10908,3022125,338103.51055
2025-04-26 11:00:00,1745654400000,0.10908,0.11033,0.10643,0.10687,3147167,340577.78637
2025-04-26 12:00:00,1745658000000,0.10687,0.1071,0.10014,0.10138,3663225,379468.30958
2025-04-26 13:00:00,1745661600000,0.10138,0.1051,0.10077,0.10405,1486257,153580.13854
2025-04-26 14:00:00,1745665200000,0.10405,0.1055,0.10251,0.10299,3927123,408896.70121
2025-04-26 15:00:00,1745668800000,0.10299,0.10408,0.1017,0.10324,2214637,228281.15766
2025-04-26 16:00:00,1745672400000,0.10324,0.10374,0.09075,0.09835,22481774,2170453.24624
2025-04-26 17:00:00,1745676000000,0.09835,0.09875,0.09637,0.09786,2786519,271982.86541
2025-04-26 18:00:00,1745679600000,0.09786,0.09803,0.09504,0.09602,1994393,192641.21513
2025-04-26 19:00:00,1745683200000,0.09602,0.09692,0.09295,0.09314,1606348,152232.27799
2025-04-26 20:00:00,1745686800000,0.09314,0.0951,0.09222,0.09417,1664630,155382.25316
2025-04-26 21:00:00,1745690400000,0.09417,0.09449,0.09265,0.09313,1267181,118559.86704
2025-04-26 22:00:00,1745694000000,0.09313,0.09352,0.09005,0.09183,1799195,164896.63418
2025-04-26 23:00:00,1745697600000,0.09183,0.09248,0.09093,0.091,1057565,96996.80741
2025-04-27 00:00:00,1745701200000,0.091,0.09181,0.09022,0.0915,1316670,119775.19726
2025-04-27 01:00:00,1745704800000,0.0915,0.09349,0.09095,0.09138,1687568,155618.62561
2025-04-27 02:00:00,1745708400000,0.09138,0.09457,0.0911,0.09315,1342301,124617.87921
2025-04-27 03:00:00,1745712000000,0.09315,0.09316,0.09002,0.09214,1683494,154301.70587
2025-04-27 04:00:00,1745715600000,0.09214,0.09241,0.085,0.08621,7305801,643417.10363
2025-04-27 05:00:00,1745719200000,0.08621,0.08788,0.0856,0.08727,2673466,231871.95651
2025-04-27 06:00:00,1745722800000,0.08727,0.08933,0.08589,0.08801,3254641,285636.60048
2025-04-27 07:00:00,1745726400000,0.08801,0.08957,0.08668,0.08815,3335240,292682.24956
2025-04-27 08:00:00,1745730000000,0.08815,0.08866,0.08666,0.08758,2168583,189800.17585
2025-04-27 09:00:00,1745733600000,0.08758,0.0881,0.08406,0.0846,3241842,278626.85436
2025-04-27 10:00:00,1745737200000,0.0846,0.08721,0.08354,0.08559,4051989,344884.59344
2025-04-27 11:00:00,1745740800000,0.08559,0.08793,0.08482,0.08661,1697338,147381.09566
2025-04-27 12:00:00,1745744400000,0.08661,0.09082,0.08613,0.08862,3459963,306298.69624
2025-04-27 13:00:00,1745748000000,0.08862,0.08879,0.0868,0.08713,1667672,146004.47701
2025-04-27 14:00:00,1745751600000,0.08713,0.08744,0.08568,0.08706,1659994,143896.26531
2025-04-27 15:00:00,1745755200000,0.08706,0.09062,0.08672,0.08753,3306293,292507.38957
2025-04-27 16:00:00,1745758800000,0.08753,0.08862,0.08676,0.08809,1699295,149245.80701
2025-04-27 17:00:00,1745762400000,0.08809,0.0894,0.08636,0.08678,2635216,231201.21236
2025-04-27 18:00:00,1745766000000,0.08678,0.08836,0.08546,0.08763,2160927,187381.33336
2025-04-27 19:00:00,1745769600000,0.08763,0.08883,0.08706,0.0873,873983,76871.5965
2025-04-27 20:00:00,1745773200000,0.0873,0.0885,0.08715,0.08828,402666,35320.27482
2025-04-27 21:00:00,1745776800000,0.08828,0.09804,0.08809,0.09716,6720379,630851.1677
2025-04-27 22:00:00,1745780400000,0.09716,0.0974,0.09222,0.09442,5084414,483633.31071
2025-04-27 23:00:00,1745784000000,0.09442,0.09629,0.09374,0.09553,787960,75047.27361
2025-04-28 00:00:00,1745787600000,0.09553,0.09699,0.09429,0.09692,938895,89692.28571
2025-04-28 01:00:00,1745791200000,0.09692,0.0975,0.09427,0.09635,1252567,120239.30915
2025-04-28 02:00:00,1745794800000,0.09635,0.09816,0.09501,0.09711,815988,78877.43407
2025-04-28 03:00:00,1745798400000,0.09711,0.09958,0.09602,0.09866,3263573,318969.57027
2025-04-28 04:00:00,1745802000000,0.09866,0.09987,0.09421,0.09738,2644864,256827.82796
2025-04-28 05:00:00,1745805600000,0.09738,0.09949,0.09682,0.09937,1525626,149832.58678
2025-04-28 06:00:00,1745809200000,0.09937,0.10105,0.09816,0.09994,2132552,212646.27461
2025-04-28 07:00:00,1745812800000,0.09994,0.10041,0.09809,0.0998,1232636,122335.9479
2025-04-28 08:00:00,1745816400000,0.0998,0.10049,0.09842,0.09954,786771,78237.25112
