timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 11:00:00,1742803200000,0.9019,0.9084,0.9009,0.9068,69717.1,63049.26215
2025-03-24 12:00:00,1742806800000,0.9068,0.9106,0.9057,0.9092,46479.8,42188.12867
2025-03-24 13:00:00,1742810400000,0.9092,0.9107,0.9023,0.9035,85627.8,77747.67243
2025-03-24 14:00:00,1742814000000,0.9035,0.904,0.9001,0.9025,28419.4,25634.95476
2025-03-24 15:00:00,1742817600000,0.9025,0.9037,0.8998,0.9017,22110.5,19937.14601
2025-03-24 16:00:00,1742821200000,0.9017,0.9045,0.8982,0.9021,24513.2,22088.97058
2025-03-24 17:00:00,1742824800000,0.9021,0.9128,0.9021,0.9081,94336.7,85685.34803
2025-03-24 18:00:00,1742828400000,0.9081,0.9133,0.9053,0.9123,43948.8,40002.08389
2025-03-24 19:00:00,1742832000000,0.9123,0.914,0.9043,0.9101,88087.2,80197.41773
2025-03-24 20:00:00,1742835600000,0.9101,0.9152,0.9095,0.9127,79466.7,72549.57678
2025-03-24 21:00:00,1742839200000,0.9127,0.9149,0.9095,0.9129,43974.9,40096.44481
2025-03-24 22:00:00,1742842800000,0.9129,0.9151,0.9081,0.9111,29430.6,26846.03816
2025-03-24 23:00:00,1742846400000,0.9111,0.9132,0.9075,0.9082,15062.8,13709.21391
2025-03-25 00:00:00,1742850000000,0.9082,0.9151,0.9067,0.9151,30649.8,27963.14638
2025-03-25 01:00:00,1742853600000,0.9151,0.9168,0.9103,0.9144,85175.0,77844.78535
2025-03-25 02:00:00,1742857200000,0.9144,0.92,0.9126,0.9193,20299.8,18610.19312
2025-03-25 03:00:00,1742860800000,0.9193,0.926,0.918,0.918,37225.4,34312.96513
2025-03-25 04:00:00,1742864400000,0.918,0.9193,0.9111,0.9136,39147.8,35825.80074
2025-03-25 05:00:00,1742868000000,0.9136,0.9177,0.9129,0.9167,13666.2,12511.21129
2025-03-25 06:00:00,1742871600000,0.9167,0.9206,0.9156,0.9193,16469.5,15124.89157
2025-03-25 07:00:00,1742875200000,0.9193,0.9194,0.9114,0.9118,42303.4,38710.91323
2025-03-25 08:00:00,1742878800000,0.9118,0.9202,0.9117,0.9192,34288.8,31353.49189
2025-03-25 09:00:00,1742882400000,0.9192,0.9208,0.9168,0.9193,32390.4,29767.427
2025-03-25 10:00:00,1742886000000,0.9193,0.9225,0.9176,0.9183,16919.5,15567.20381
2025-03-25 11:00:00,1742889600000,0.9183,0.9213,0.9129,0.9146,26371.4,24180.75446
2025-03-25 12:00:00,1742893200000,0.9146,0.9172,0.9124,0.9124,35831.6,32786.05061
2025-03-25 13:00:00,1742896800000,0.9124,0.9134,0.9064,0.9084,45567.6,41404.47199
2025-03-25 14:00:00,1742900400000,0.9084,0.915,0.9076,0.9131,42214.5,38475.07542
2025-03-25 15:00:00,1742904000000,0.9131,0.9139,0.9087,0.9087,15113.4,13775.61906
2025-03-25 16:00:00,1742907600000,0.9087,0.9149,0.9065,0.9078,27290.4,24855.4145
2025-03-25 17:00:00,1742911200000,0.9078,0.914,0.9044,0.9117,90847.4,82568.26505
2025-03-25 18:00:00,1742914800000,0.9117,0.9151,0.9097,0.9133,47493.0,43372.33606
2025-03-25 19:00:00,1742918400000,0.9133,0.9192,0.9132,0.9179,30217.2,27685.16787
2025-03-25 20:00:00,1742922000000,0.9179,0.9237,0.9176,0.9199,39094.8,36039.23414
2025-03-25 21:00:00,1742925600000,0.9199,0.9211,0.9179,0.9192,32454.7,29834.23205
2025-03-25 22:00:00,1742929200000,0.9192,0.9211,0.9188,0.9189,11392.3,10480.66692
2025-03-25 23:00:00,1742932800000,0.9189,0.92,0.9173,0.9184,35534.4,32633.87022
2025-03-26 00:00:00,1742936400000,0.9184,0.9224,0.9184,0.9195,39009.2,35917.40308
2025-03-26 01:00:00,1742940000000,0.9195,0.9211,0.9172,0.9203,11467.7,10536.90781
2025-03-26 02:00:00,1742943600000,0.9203,0.9232,0.9176,0.9216,22230.8,20472.2873
2025-03-26 03:00:00,1742947200000,0.9216,0.9286,0.9214,0.924,46745.1,43238.28506
2025-03-26 04:00:00,1742950800000,0.924,0.9272,0.924,0.9255,22608.2,20924.37737
2025-03-26 05:00:00,1742954400000,0.9255,0.9262,0.9155,0.9169,31420.1,28894.60323
2025-03-26 06:00:00,1742958000000,0.9169,0.919,0.9159,0.9167,9455.6,8675.75753
2025-03-26 07:00:00,1742961600000,0.9167,0.9195,0.9151,0.9179,18966.8,17392.37269
2025-03-26 08:00:00,1742965200000,0.9179,0.9189,0.9158,0.9181,10990.3,10079.44006
2025-03-26 09:00:00,1742968800000,0.9181,0.9221,0.9168,0.9211,12514.0,11509.45926
2025-03-26 10:00:00,1742972400000,0.9211,0.9252,0.92,0.9251,34975.8,32268.9461
2025-03-26 11:00:00,1742976000000,0.9251,0.9259,0.9187,0.9194,23542.0,21711.63254
2025-03-26 12:00:00,1742979600000,0.9194,0.9214,0.9177,0.9209,12010.1,11048.78754
2025-03-26 13:00:00,1742983200000,0.9209,0.9284,0.9204,0.9284,38364.9,35483.24403
2025-03-26 14:00:00,1742986800000,0.9284,0.9318,0.9278,0.9304,55715.0,51804.98079
2025-03-26 15:00:00,1742990400000,0.9304,0.9315,0.9217,0.9237,29067.9,26881.90765
2025-03-26 16:00:00,1742994000000,0.9237,0.9237,0.9127,0.9127,49814.7,45772.71928
2025-03-26 17:00:00,1742997600000,0.9127,0.9161,0.9011,0.9089,127621.5,115786.35602
2025-03-26 18:00:00,1743001200000,0.9089,0.912,0.906,0.908,56325.0,51198.16141
2025-03-26 19:00:00,1743004800000,0.908,0.9136,0.9055,0.9126,30153.4,27402.11497
2025-03-26 20:00:00,1743008400000,0.9126,0.9162,0.9124,0.9146,25958.3,23727.2658
2025-03-26 21:00:00,1743012000000,0.9146,0.9171,0.9094,0.911,28899.1,26397.51238
2025-03-26 22:00:00,1743015600000,0.911,0.9178,0.9062,0.9138,53335.8,48655.38288
2025-03-26 23:00:00,1743019200000,0.9138,0.921,0.913,0.9187,45001.3,41298.69319
2025-03-27 00:00:00,1743022800000,0.9187,0.921,0.9137,0.9196,16916.4,15531.68381
2025-03-27 01:00:00,1743026400000,0.9196,0.9197,0.9112,0.9151,12584.3,11515.65277
2025-03-27 02:00:00,1743030000000,0.9151,0.9163,0.909,0.9159,18479.1,16865.45423
2025-03-27 03:00:00,1743033600000,0.9159,0.9271,0.9151,0.9265,59752.3,55088.79388
2025-03-27 04:00:00,1743037200000,0.9265,0.9346,0.9265,0.9312,60660.0,56490.71068
2025-03-27 05:00:00,1743040800000,0.9312,0.9361,0.9288,0.9299,24661.4,22990.74661
2025-03-27 06:00:00,1743044400000,0.9299,0.9315,0.9287,0.9308,12498.7,11625.87884
2025-03-27 07:00:00,1743048000000,0.9308,0.9313,0.9258,0.931,33319.4,30915.15563
2025-03-27 08:00:00,1743051600000,0.931,0.9374,0.9302,0.9358,27174.7,25401.05641
2025-03-27 09:00:00,1743055200000,0.9358,0.9437,0.9358,0.9395,67853.1,63767.79464
2025-03-27 10:00:00,1743058800000,0.9395,0.9433,0.9349,0.9369,41459.8,38920.14106
2025-03-27 11:00:00,1743062400000,0.9369,0.9426,0.934,0.9426,38438.0,36029.19469
2025-03-27 12:00:00,1743066000000,0.9426,0.9441,0.9374,0.9402,41802.6,39374.17132
2025-03-27 13:00:00,1743069600000,0.9402,0.9535,0.9361,0.9383,145785.4,137851.19408
2025-03-27 14:00:00,1743073200000,0.9383,0.9415,0.9292,0.9331,55535.8,51915.17756
2025-03-27 15:00:00,1743076800000,0.9331,0.9388,0.9304,0.9327,54749.6,51138.67921
2025-03-27 16:00:00,1743080400000,0.9327,0.9378,0.9284,0.9373,39076.7,36485.0566
2025-03-27 17:00:00,1743084000000,0.9373,0.9476,0.9351,0.9457,46214.2,43541.91779
2025-03-27 18:00:00,1743087600000,0.9457,0.9458,0.9373,0.9406,76140.0,71643.82459
2025-03-27 19:00:00,1743091200000,0.9406,0.9457,0.9342,0.9349,37585.1,35319.00317
2025-03-27 20:00:00,1743094800000,0.9349,0.9373,0.9294,0.9305,42447.6,39615.65116
2025-03-27 21:00:00,1743098400000,0.9305,0.9358,0.9297,0.932,27299.7,25452.70579
2025-03-27 22:00:00,1743102000000,0.932,0.9343,0.93,0.9326,12198.4,11370.43448
2025-03-27 23:00:00,1743105600000,0.9326,0.9366,0.93,0.9364,16796.3,15677.32145
2025-03-28 00:00:00,1743109200000,0.9364,0.945,0.9353,0.9417,33430.1,31457.74405
2025-03-28 01:00:00,1743112800000,0.9417,0.9442,0.9394,0.9406,18221.4,17151.81816
2025-03-28 02:00:00,1743116400000,0.9406,0.9414,0.9382,0.9403,8966.8,8427.70905
2025-03-28 03:00:00,1743120000000,0.9403,0.9412,0.9331,0.9366,34062.3,31941.23579
2025-03-28 04:00:00,1743123600000,0.9366,0.9383,0.9326,0.936,12428.4,11630.28542
2025-03-28 05:00:00,1743127200000,0.936,0.9363,0.9295,0.9297,43488.4,40577.6716
2025-03-28 06:00:00,1743130800000,0.9297,0.9298,0.9227,0.9243,49767.7,46108.0316
2025-03-28 07:00:00,1743134400000,0.9243,0.9254,0.9079,0.9153,100402.6,91926.19403
2025-03-28 08:00:00,1743138000000,0.9153,0.9179,0.9067,0.9085,77629.9,70797.75517
2025-03-28 09:00:00,1743141600000,0.9085,0.9127,0.9059,0.9069,33671.6,30585.58664
2025-03-28 10:00:00,1743145200000,0.9069,0.9098,0.9059,0.9082,33101.9,30050.84949
2025-03-28 11:00:00,1743148800000,0.9082,0.9124,0.9071,0.9074,32476.7,29533.09365
2025-03-28 12:00:00,1743152400000,0.9074,0.9074,0.8979,0.9006,84837.5,76439.55984
2025-03-28 13:00:00,1743156000000,0.9006,0.9034,0.8976,0.8979,32327.4,29096.00987
2025-03-28 14:00:00,1743159600000,0.8979,0.9018,0.8906,0.9018,80288.4,71876.14314
2025-03-28 15:00:00,1743163200000,0.9018,0.9019,0.8876,0.8919,144133.6,129076.90292
2025-03-28 16:00:00,1743166800000,0.8919,0.8947,0.8887,0.8903,95426.5,85081.08976
2025-03-28 17:00:00,1743170400000,0.8903,0.8945,0.8822,0.8878,185956.0,165086.50445
2025-03-28 18:00:00,1743174000000,0.8878,0.8905,0.8842,0.8842,37441.3,33230.79777
2025-03-28 19:00:00,1743177600000,0.8842,0.8871,0.8746,0.8799,143693.5,126325.77888
2025-03-28 20:00:00,1743181200000,0.8799,0.8851,0.8767,0.8847,62490.1,55084.09401
2025-03-28 21:00:00,1743184800000,0.8847,0.8882,0.8808,0.8825,28900.3,25570.75303
2025-03-28 22:00:00,1743188400000,0.8825,0.8831,0.8741,0.8779,31846.9,27958.54702
2025-03-28 23:00:00,1743192000000,0.8779,0.8858,0.8775,0.8799,39018.8,34429.24923
2025-03-29 00:00:00,1743195600000,0.8799,0.8838,0.8774,0.8815,20457.1,18024.56534
2025-03-29 01:00:00,1743199200000,0.8815,0.8882,0.881,0.888,19603.9,17350.14817
2025-03-29 02:00:00,1743202800000,0.888,0.8911,0.8868,0.891,21333.8,18971.85449
2025-03-29 03:00:00,1743206400000,0.891,0.8944,0.8898,0.8915,27330.5,24390.7523
2025-03-29 04:00:00,1743210000000,0.8915,0.8931,0.8872,0.8883,31519.5,28047.40428
2025-03-29 05:00:00,1743213600000,0.8883,0.8888,0.88,0.8802,17965.3,15902.62498
2025-03-29 06:00:00,1743217200000,0.8802,0.8822,0.8746,0.8808,24640.0,21658.14108
2025-03-29 07:00:00,1743220800000,0.8808,0.8823,0.8762,0.8821,31412.8,27625.06683
2025-03-29 08:00:00,1743224400000,0.8821,0.8821,0.8706,0.8734,105598.3,92204.33389
2025-03-29 09:00:00,1743228000000,0.8734,0.8734,0.8656,0.8677,109745.5,95308.22164
2025-03-29 10:00:00,1743231600000,0.8677,0.8678,0.8573,0.8598,65142.3,56179.54515
2025-03-29 11:00:00,1743235200000,0.8598,0.8656,0.8598,0.8656,28064.7,24212.98823
2025-03-29 12:00:00,1743238800000,0.8656,0.866,0.8545,0.8608,30139.4,25952.94073
2025-03-29 13:00:00,1743242400000,0.8608,0.8673,0.8581,0.8645,105751.4,91285.26386
2025-03-29 14:00:00,1743246000000,0.8645,0.8645,0.8521,0.8575,53875.8,46193.88403
2025-03-29 15:00:00,1743249600000,0.8575,0.8644,0.8555,0.8611,33183.9,28550.72778
2025-03-29 16:00:00,1743253200000,0.8611,0.8653,0.8608,0.8652,29943.3,25826.11277
2025-03-29 17:00:00,1743256800000,0.8652,0.8674,0.8609,0.8613,41306.8,35701.42138
2025-03-29 18:00:00,1743260400000,0.8613,0.8621,0.8562,0.8591,16768.0,14422.17185
2025-03-29 19:00:00,1743264000000,0.8591,0.8621,0.8515,0.8521,35668.0,30503.84915
2025-03-29 20:00:00,1743267600000,0.8521,0.8601,0.8466,0.8546,140161.5,119797.1753
2025-03-29 21:00:00,1743271200000,0.8546,0.8573,0.85,0.8506,21621.7,18470.4313
2025-03-29 22:00:00,1743274800000,0.8506,0.8571,0.8505,0.8567,9726.1,8298.97153
2025-03-29 23:00:00,1743278400000,0.8567,0.8651,0.8534,0.8586,171556.8,147427.19618
2025-03-30 00:00:00,1743282000000,0.8586,0.8631,0.8582,0.8599,40959.9,35263.47169
2025-03-30 01:00:00,1743285600000,0.8599,0.8616,0.8575,0.8586,22516.1,19346.94456
2025-03-30 02:00:00,1743289200000,0.8586,0.863,0.8578,0.8619,14612.2,12563.2747
2025-03-30 03:00:00,1743292800000,0.8619,0.8665,0.8591,0.8655,37308.8,32160.77655
2025-03-30 04:00:00,1743296400000,0.8655,0.8709,0.8651,0.8697,21876.3,18996.20084
2025-03-30 05:00:00,1743300000000,0.8697,0.8743,0.8685,0.8743,23376.8,20373.75471
2025-03-30 06:00:00,1743303600000,0.8743,0.8764,0.8717,0.8717,9485.1,8291.48857
2025-03-30 07:00:00,1743307200000,0.8717,0.8786,0.8717,0.8773,16594.6,14538.52876
2025-03-30 08:00:00,1743310800000,0.8773,0.8796,0.8732,0.8741,36796.0,32288.87468
2025-03-30 09:00:00,1743314400000,0.8741,0.8777,0.8708,0.8745,18999.4,16612.86786
2025-03-30 10:00:00,1743318000000,0.8745,0.8764,0.8725,0.8735,24171.4,21136.68636
2025-03-30 11:00:00,1743321600000,0.8735,0.8796,0.8733,0.8795,10865.4,9527.41974
2025-03-30 12:00:00,1743325200000,0.8795,0.8814,0.8786,0.8807,13611.6,11980.17292
2025-03-30 13:00:00,1743328800000,0.8807,0.8836,0.8715,0.8729,38244.7,33552.04554
2025-03-30 14:00:00,1743332400000,0.8729,0.8753,0.8656,0.8703,126790.7,110075.49269
2025-03-30 15:00:00,1743336000000,0.8703,0.875,0.8676,0.8717,35816.3,31219.07029
2025-03-30 16:00:00,1743339600000,0.8717,0.8737,0.8624,0.8624,49794.6,43227.91423
2025-03-30 17:00:00,1743343200000,0.8624,0.8691,0.8601,0.8659,46885.4,40506.01483
2025-03-30 18:00:00,1743346800000,0.8659,0.8686,0.8615,0.8615,8731.8,7551.00527
2025-03-30 19:00:00,1743350400000,0.8615,0.864,0.8535,0.8548,35140.8,30185.76084
2025-03-30 20:00:00,1743354000000,0.8548,0.8616,0.8544,0.8616,24808.8,21273.42227
2025-03-30 21:00:00,1743357600000,0.8616,0.8699,0.8615,0.8699,13213.7,11443.25836
2025-03-30 22:00:00,1743361200000,0.8699,0.8718,0.8654,0.8678,8561.5,7433.98013
2025-03-30 23:00:00,1743364800000,0.8678,0.87,0.8668,0.8677,19554.8,16981.26562
2025-03-31 00:00:00,1743368400000,0.8677,0.8704,0.8665,0.8665,22998.4,19967.64708
2025-03-31 01:00:00,1743372000000,0.8665,0.8719,0.8597,0.8687,17197.1,14873.59932
2025-03-31 02:00:00,1743375600000,0.8687,0.8696,0.864,0.8696,12925.5,11203.82025
2025-03-31 03:00:00,1743379200000,0.8696,0.8726,0.855,0.8574,45397.0,39230.40564
2025-03-31 04:00:00,1743382800000,0.8574,0.8677,0.8572,0.8653,98636.7,85214.51634
2025-03-31 05:00:00,1743386400000,0.8653,0.8684,0.8619,0.8653,15668.4,13547.81318
2025-03-31 06:00:00,1743390000000,0.8653,0.8658,0.8557,0.8567,14159.2,12186.03555
2025-03-31 07:00:00,1743393600000,0.8567,0.8614,0.8533,0.861,12805.9,10974.31396
2025-03-31 08:00:00,1743397200000,0.861,0.8649,0.8605,0.863,8914.0,7696.63134
2025-03-31 09:00:00,1743400800000,0.863,0.8647,0.8566,0.8572,14039.3,12067.8337
2025-03-31 10:00:00,1743404400000,0.8572,0.861,0.845,0.8474,65689.4,55845.15566
2025-03-31 11:00:00,1743408000000,0.8474,0.8546,0.845,0.8454,60810.3,51730.28474
2025-03-31 12:00:00,1743411600000,0.8454,0.8504,0.8354,0.8375,303989.3,255773.56558
2025-03-31 13:00:00,1743415200000,0.8375,0.8498,0.8355,0.8467,256356.2,216027.05089
2025-03-31 14:00:00,1743418800000,0.8467,0.8534,0.8406,0.8506,118787.5,100644.97216
2025-03-31 15:00:00,1743422400000,0.8506,0.856,0.8437,0.8499,114745.8,97260.54806
2025-03-31 16:00:00,1743426000000,0.8499,0.8514,0.8282,0.8343,107781.5,90178.97327
2025-03-31 17:00:00,1743429600000,0.8343,0.8537,0.8318,0.8494,234313.7,197222.87753
2025-03-31 18:00:00,1743433200000,0.8494,0.8518,0.8411,0.8423,35861.0,30340.7437
2025-03-31 19:00:00,1743436800000,0.8423,0.8462,0.8399,0.8402,40698.9,34285.38257
2025-03-31 20:00:00,1743440400000,0.8402,0.8455,0.8357,0.8383,35270.5,29621.36254
2025-03-31 21:00:00,1743444000000,0.8383,0.8529,0.8378,0.8483,52102.3,44190.50703
2025-03-31 22:00:00,1743447600000,0.8483,0.8516,0.8461,0.8493,28027.7,23801.59862
2025-03-31 23:00:00,1743451200000,0.8493,0.8544,0.8441,0.8448,46010.2,39058.0734
2025-04-01 00:00:00,1743454800000,0.8448,0.8475,0.8417,0.8417,16095.7,13596.07716
2025-04-01 01:00:00,1743458400000,0.8417,0.8425,0.8377,0.8396,27430.7,23028.14711
2025-04-01 02:00:00,1743462000000,0.8396,0.8421,0.838,0.8394,10421.7,8753.98462
2025-04-01 03:00:00,1743465600000,0.8394,0.8426,0.8369,0.8413,16944.3,14226.97813
2025-04-01 04:00:00,1743469200000,0.8413,0.8421,0.8359,0.8385,24841.5,20801.44491
2025-04-01 05:00:00,1743472800000,0.8385,0.8462,0.8381,0.8454,7903.9,6659.22443
2025-04-01 06:00:00,1743476400000,0.8454,0.8467,0.8423,0.8426,29913.4,25280.78292
2025-04-01 07:00:00,1743480000000,0.8426,0.8621,0.8419,0.8485,636519.2,542311.38701
2025-04-01 08:00:00,1743483600000,0.8485,0.8512,0.8463,0.8476,90677.7,76855.22358
2025-04-01 09:00:00,1743487200000,0.8476,0.853,0.8454,0.8508,14598.5,12399.41472
2025-04-01 10:00:00,1743490800000,0.8508,0.8558,0.8502,0.8522,26859.3,22912.76678
2025-04-01 11:00:00,1743494400000,0.8522,0.867,0.852,0.8639,89717.5,77145.32801
2025-04-01 12:00:00,1743498000000,0.8639,0.8667,0.8614,0.8659,13477.5,11652.13099
2025-04-01 13:00:00,1743501600000,0.8659,0.8667,0.8533,0.8538,40343.9,34773.89013
2025-04-01 14:00:00,1743505200000,0.8538,0.8562,0.8503,0.8533,45965.3,39211.2084
2025-04-01 15:00:00,1743508800000,0.8533,0.862,0.8526,0.8598,42963.8,36867.47497
2025-04-01 16:00:00,1743512400000,0.8598,0.8629,0.8574,0.8619,31370.1,26985.4855
2025-04-01 17:00:00,1743516000000,0.8619,0.8687,0.8517,0.865,79183.1,68130.61843
2025-04-01 18:00:00,1743519600000,0.865,0.8735,0.8644,0.868,101087.2,87987.75286
2025-04-01 19:00:00,1743523200000,0.868,0.8702,0.8633,0.8666,30792.6,26702.88659
