timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.953,0.9578,0.9472,0.9508,194745.5,185324.74459
2025-03-21 04:00:00,1742518800000,0.9508,0.9587,0.9493,0.9563,135924.0,129548.6975
2025-03-21 05:00:00,1742522400000,0.9563,0.9576,0.9502,0.9519,90947.6,86797.05597
2025-03-21 06:00:00,1742526000000,0.9519,0.9656,0.9497,0.9564,307242.3,294024.05369
2025-03-21 07:00:00,1742529600000,0.9564,0.9702,0.9561,0.9697,134830.9,129931.27674
2025-03-21 08:00:00,1742533200000,0.9697,0.9702,0.9554,0.9613,259105.6,248787.3314
2025-03-21 09:00:00,1742536800000,0.9613,0.9643,0.9553,0.9575,132211.9,126809.54493
2025-03-21 10:00:00,1742540400000,0.9575,0.959,0.9481,0.9492,76529.4,72892.83384
2025-03-21 11:00:00,1742544000000,0.9492,0.9526,0.9462,0.9494,162818.9,154504.19655
2025-03-21 12:00:00,1742547600000,0.9494,0.9613,0.945,0.9575,126229.2,120371.41162
2025-03-21 13:00:00,1742551200000,0.9575,0.9596,0.945,0.9503,143062.5,136275.65343
2025-03-21 14:00:00,1742554800000,0.9503,0.9548,0.9452,0.9525,104129.6,99011.7273
2025-03-21 15:00:00,1742558400000,0.9525,0.9582,0.9456,0.946,148493.4,141431.58638
2025-03-21 16:00:00,1742562000000,0.946,0.958,0.9456,0.9547,346203.2,329953.86694
2025-03-21 17:00:00,1742565600000,0.9547,0.9599,0.9493,0.9574,257098.0,245649.47282
2025-03-21 18:00:00,1742569200000,0.9574,0.9582,0.9513,0.9537,163316.0,155907.38823
2025-03-21 19:00:00,1742572800000,0.9537,0.9621,0.9487,0.9621,80620.3,76854.30633
2025-03-21 20:00:00,1742576400000,0.9621,0.9637,0.9543,0.9607,112311.3,107750.33967
2025-03-21 21:00:00,1742580000000,0.9607,0.9746,0.9573,0.9727,157059.4,152154.24783
2025-03-21 22:00:00,1742583600000,0.9727,0.9849,0.9699,0.9793,184997.2,181343.86411
2025-03-21 23:00:00,1742587200000,0.9793,0.9849,0.9787,0.9821,98267.8,96440.88493
2025-03-22 00:00:00,1742590800000,0.9821,0.9876,0.9782,0.9813,125254.4,122875.85263
2025-03-22 01:00:00,1742594400000,0.9813,0.9976,0.9733,0.9926,390820.3,387032.6822
2025-03-22 02:00:00,1742598000000,0.9926,1.0134,0.9885,1.008,623145.9,624978.28411
2025-03-22 03:00:00,1742601600000,1.008,1.0328,0.9958,1.0283,1159334.5,1175841.83055
2025-03-22 04:00:00,1742605200000,1.0283,1.0552,1.026,1.0531,1485017.9,1548711.0914
2025-03-22 05:00:00,1742608800000,1.0531,1.0826,1.0434,1.077,2097874.5,2231759.20904
2025-03-22 06:00:00,1742612400000,1.077,1.0783,1.0274,1.0446,1815601.0,1904390.24076
2025-03-22 07:00:00,1742616000000,1.0446,1.0575,1.0336,1.0549,832996.0,871727.39191
