timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 07:00:00,1742270400000,1.1338,1.1351,1.1268,1.1326,94471,106774.1589
2025-03-18 08:00:00,1742274000000,1.1326,1.1399,1.1208,1.1248,127921,144315.7343
2025-03-18 09:00:00,1742277600000,1.1248,1.1253,1.1008,1.1037,241290,268173.0248
2025-03-18 10:00:00,1742281200000,1.1037,1.1423,1.1018,1.1326,1175238,1320028.7429
2025-03-18 11:00:00,1742284800000,1.1326,1.1512,1.124,1.1472,319604,363520.3845
2025-03-18 12:00:00,1742288400000,1.1472,1.1477,1.1308,1.1348,227321,259195.6734
2025-03-18 13:00:00,1742292000000,1.1348,1.1356,1.1131,1.1262,383578,430843.1094
2025-03-18 14:00:00,1742295600000,1.1262,1.1426,1.1118,1.1228,1169755,1318123.1389
2025-03-18 15:00:00,1742299200000,1.1228,1.1259,1.1118,1.1141,304534,340225.7745
2025-03-18 16:00:00,1742302800000,1.1141,1.121,1.1015,1.1064,823762,915055.667
2025-03-18 17:00:00,1742306400000,1.1064,1.1328,1.1027,1.1264,655298,734844.2109
2025-03-18 18:00:00,1742310000000,1.1264,1.1264,1.1103,1.1125,364217,407045.2005
2025-03-18 19:00:00,1742313600000,1.1125,1.1216,1.1083,1.1153,177826,198106.7733
2025-03-18 20:00:00,1742317200000,1.1153,1.1164,1.0895,1.0934,407766,448550.3748
2025-03-18 21:00:00,1742320800000,1.0934,1.1038,1.0894,1.1009,138324,151882.5234
2025-03-18 22:00:00,1742324400000,1.1009,1.1152,1.0989,1.1152,129673,143386.5345
2025-03-18 23:00:00,1742328000000,1.1152,1.1176,1.1067,1.113,110014,122264.1012
2025-03-19 00:00:00,1742331600000,1.113,1.1177,1.1089,1.1128,62046,69002.3589
2025-03-19 01:00:00,1742335200000,1.1128,1.1257,1.1117,1.1237,153346,171498.7637
2025-03-19 02:00:00,1742338800000,1.1237,1.1363,1.1233,1.1358,92998,105202.3933
2025-03-19 03:00:00,1742342400000,1.1358,1.1414,1.1292,1.1326,199435,226474.2712
2025-03-19 04:00:00,1742346000000,1.1326,1.1336,1.1131,1.1153,216728,243134.5504
2025-03-19 05:00:00,1742349600000,1.1153,1.1187,1.1071,1.1179,130918,145595.2719
2025-03-19 06:00:00,1742353200000,1.1179,1.1275,1.1136,1.1275,60484,67662.6355
2025-03-19 07:00:00,1742356800000,1.1275,1.133,1.1222,1.1299,99974,112789.4983
2025-03-19 08:00:00,1742360400000,1.1299,1.1323,1.1265,1.1275,35535,40101.0863
2025-03-19 09:00:00,1742364000000,1.1275,1.1323,1.1254,1.1281,92801,104672.3249
2025-03-19 10:00:00,1742367600000,1.1281,1.1302,1.1201,1.1221,101407,114157.6108
2025-03-19 11:00:00,1742371200000,1.1221,1.1307,1.1221,1.1238,35799,40339.3695
2025-03-19 12:00:00,1742374800000,1.1238,1.138,1.1204,1.1316,152674,172619.9228
2025-03-19 13:00:00,1742378400000,1.1316,1.1642,1.13,1.1391,285605,327951.6949
2025-03-19 14:00:00,1742382000000,1.1391,1.1512,1.1365,1.1438,189919,217488.8163
2025-03-19 15:00:00,1742385600000,1.1438,1.1471,1.1255,1.1326,190254,215996.5018
2025-03-19 16:00:00,1742389200000,1.1326,1.1479,1.1088,1.1171,702230,789203.6913
2025-03-19 17:00:00,1742392800000,1.1171,1.1288,1.1155,1.1248,221797,248979.0398
2025-03-19 18:00:00,1742396400000,1.1248,1.1347,1.1237,1.1292,137381,155247.2504
2025-03-19 19:00:00,1742400000000,1.1292,1.1317,1.1239,1.1255,65875,74271.437
2025-03-19 20:00:00,1742403600000,1.1255,1.1261,1.1036,1.1145,322247,359166.9517
2025-03-19 21:00:00,1742407200000,1.1145,1.1371,1.1064,1.1332,341891,382609.4802
2025-03-19 22:00:00,1742410800000,1.1332,1.1387,1.1195,1.1222,135545,152975.6856
2025-03-19 23:00:00,1742414400000,1.1222,1.1305,1.1166,1.1189,43840,49281.7742
2025-03-20 00:00:00,1742418000000,1.1189,1.1248,1.1188,1.121,59769,67033.9625
2025-03-20 01:00:00,1742421600000,1.121,1.1349,1.1197,1.1339,116039,130969.3249
2025-03-20 02:00:00,1742425200000,1.1339,1.1424,1.1308,1.1422,79780,90632.1717
2025-03-20 03:00:00,1742428800000,1.1422,1.1451,1.1295,1.1356,151170,171985.0332
2025-03-20 04:00:00,1742432400000,1.1356,1.1374,1.127,1.1278,118278,133953.5139
2025-03-20 05:00:00,1742436000000,1.1278,1.1332,1.1254,1.1307,30319,34195.5928
2025-03-20 06:00:00,1742439600000,1.1307,1.1313,1.1266,1.1289,55737,62922.3758
2025-03-20 07:00:00,1742443200000,1.1289,1.1289,1.1211,1.1233,34662,38998.2748
2025-03-20 08:00:00,1742446800000,1.1233,1.1258,1.1192,1.1248,33213,37291.2298
2025-03-20 09:00:00,1742450400000,1.1248,1.1343,1.1234,1.1338,43924,49551.2798
2025-03-20 10:00:00,1742454000000,1.1338,1.138,1.1309,1.1332,73959,83945.6204
2025-03-20 11:00:00,1742457600000,1.1332,1.14,1.1301,1.1387,50656,57433.873
2025-03-20 12:00:00,1742461200000,1.1387,1.1406,1.1279,1.1281,41989,47617.9054
2025-03-20 13:00:00,1742464800000,1.1281,1.1288,1.1071,1.1076,199980,222532.9327
2025-03-20 14:00:00,1742468400000,1.1076,1.1145,1.107,1.1116,50131,55710.3825
2025-03-20 15:00:00,1742472000000,1.1116,1.12,1.1088,1.1168,55347,61699.8522
2025-03-20 16:00:00,1742475600000,1.1168,1.117,1.1088,1.1122,137467,152848.3208
2025-03-20 17:00:00,1742479200000,1.1122,1.1291,1.1122,1.128,87003,97778.5233
2025-03-20 18:00:00,1742482800000,1.128,1.1296,1.1067,1.1131,144870,161658.2915
2025-03-20 19:00:00,1742486400000,1.1131,1.1219,1.0929,1.0937,231538,255642.8877
2025-03-20 20:00:00,1742490000000,1.0937,1.1058,1.0936,1.1005,84511,93033.0786
2025-03-20 21:00:00,1742493600000,1.1005,1.1068,1.0974,1.0974,52254,57560.4646
2025-03-20 22:00:00,1742497200000,1.0974,1.1054,1.0969,1.1023,27171,29913.7385
2025-03-20 23:00:00,1742500800000,1.1023,1.1084,1.1002,1.1069,27011,29860.9133
2025-03-21 00:00:00,1742504400000,1.1069,1.1121,1.1045,1.1103,30229,33491.9514
2025-03-21 01:00:00,1742508000000,1.1103,1.1153,1.1088,1.112,55840,62078.1754
2025-03-21 02:00:00,1742511600000,1.112,1.1169,1.1095,1.1159,52755,58706.102
2025-03-21 03:00:00,1742515200000,1.1159,1.1171,1.1062,1.1118,115908,128808.7576
2025-03-21 04:00:00,1742518800000,1.1118,1.1522,1.1103,1.1477,234592,267205.455
2025-03-21 05:00:00,1742522400000,1.1477,1.1627,1.1427,1.1607,320893,369396.4025
2025-03-21 06:00:00,1742526000000,1.1607,1.1929,1.1584,1.1816,743019,875773.7989
2025-03-21 07:00:00,1742529600000,1.1816,1.1963,1.1709,1.193,459229,543585.4278
2025-03-21 08:00:00,1742533200000,1.193,1.2031,1.1637,1.1713,659475,781450.4159
2025-03-21 09:00:00,1742536800000,1.1713,1.1815,1.1601,1.1661,204695,239804.0785
2025-03-21 10:00:00,1742540400000,1.1661,1.1767,1.1511,1.1741,318647,370502.1552
2025-03-21 11:00:00,1742544000000,1.1741,1.2012,1.1659,1.1859,1480643,1756873.3096
2025-03-21 12:00:00,1742547600000,1.1859,1.202,1.1816,1.1945,533314,636237.3434
2025-03-21 13:00:00,1742551200000,1.1945,1.1977,1.1791,1.1886,551525,655729.3775
2025-03-21 14:00:00,1742554800000,1.1886,1.1899,1.1704,1.1813,444273,523660.1118
2025-03-21 15:00:00,1742558400000,1.1813,1.1849,1.1611,1.163,368320,431199.1425
2025-03-21 16:00:00,1742562000000,1.163,1.1804,1.1615,1.1778,258993,302485.9691
2025-03-21 17:00:00,1742565600000,1.1778,1.1807,1.1629,1.1752,170711,200093.2397
2025-03-21 18:00:00,1742569200000,1.1752,1.2014,1.1703,1.1982,400534,476681.3135
2025-03-21 19:00:00,1742572800000,1.1982,1.2038,1.1851,1.1963,508105,606839.5676
2025-03-21 20:00:00,1742576400000,1.1963,1.2013,1.1895,1.1962,208092,248996.5674
2025-03-21 21:00:00,1742580000000,1.1962,1.2065,1.1768,1.1889,675792,807314.8256
2025-03-21 22:00:00,1742583600000,1.1889,1.1925,1.1831,1.1913,152651,181163.5844
2025-03-21 23:00:00,1742587200000,1.1913,1.2228,1.1866,1.2164,585024,707690.6051
2025-03-22 00:00:00,1742590800000,1.2164,1.2174,1.1942,1.1979,384541,463002.7063
2025-03-22 01:00:00,1742594400000,1.1979,1.2243,1.1943,1.2233,417675,506830.102
2025-03-22 02:00:00,1742598000000,1.2233,1.227,1.1986,1.2124,335430,406728.4243
2025-03-22 03:00:00,1742601600000,1.2124,1.2212,1.1833,1.1938,891165,1069707.7757
2025-03-22 04:00:00,1742605200000,1.1938,1.2026,1.1731,1.1734,314633,373911.6618
2025-03-22 05:00:00,1742608800000,1.1734,1.1913,1.1706,1.191,134977,159637.5431
2025-03-22 06:00:00,1742612400000,1.191,1.2218,1.1874,1.22,261618,315122.5336
2025-03-22 07:00:00,1742616000000,1.22,1.2334,1.2099,1.2259,326827,398979.5639
2025-03-22 08:00:00,1742619600000,1.2259,1.2716,1.2177,1.2689,616952,769975.3588
2025-03-22 09:00:00,1742623200000,1.2689,1.2811,1.2374,1.244,492873,621004.5808
2025-03-22 10:00:00,1742626800000,1.244,1.2448,1.2276,1.233,342569,423123.1784
2025-03-22 11:00:00,1742630400000,1.233,1.2517,1.2322,1.2383,189598,235205.1299
2025-03-22 12:00:00,1742634000000,1.2383,1.2383,1.2206,1.2311,175276,215088.427
2025-03-22 13:00:00,1742637600000,1.2311,1.2323,1.2121,1.2185,175378,213875.5809
2025-03-22 14:00:00,1742641200000,1.2185,1.2369,1.2145,1.2369,177451,217665.8078
2025-03-22 15:00:00,1742644800000,1.2369,1.2384,1.2185,1.2207,120375,147478.7822
2025-03-22 16:00:00,1742648400000,1.2207,1.2279,1.2201,1.2214,78204,95714.8778
2025-03-22 17:00:00,1742652000000,1.2214,1.2215,1.2026,1.205,199195,241280.6068
2025-03-22 18:00:00,1742655600000,1.205,1.2222,1.2013,1.2189,170940,207072.9607
2025-03-22 19:00:00,1742659200000,1.2189,1.2208,1.2049,1.2138,303239,367677.2944
2025-03-22 20:00:00,1742662800000,1.2138,1.2168,1.2101,1.2136,102286,124112.3918
2025-03-22 21:00:00,1742666400000,1.2136,1.2144,1.2068,1.2144,74705,90514.8861
2025-03-22 22:00:00,1742670000000,1.2144,1.217,1.2023,1.2045,96203,116355.3808
2025-03-22 23:00:00,1742673600000,1.2045,1.2073,1.1991,1.2029,71863,86437.6721
2025-03-23 00:00:00,1742677200000,1.2029,1.203,1.1836,1.1897,132982,158502.1104
2025-03-23 01:00:00,1742680800000,1.1897,1.1952,1.1838,1.1852,113877,135333.9909
2025-03-23 02:00:00,1742684400000,1.1852,1.1895,1.1721,1.1889,187453,221214.5896
2025-03-23 03:00:00,1742688000000,1.1889,1.1926,1.1736,1.1769,186477,220330.7703
2025-03-23 04:00:00,1742691600000,1.1769,1.187,1.1693,1.1789,129277,152248.3246
2025-03-23 05:00:00,1742695200000,1.1789,1.1852,1.1742,1.1802,111009,130970.0805
2025-03-23 06:00:00,1742698800000,1.1802,1.1829,1.1722,1.1764,93274,109842.5193
2025-03-23 07:00:00,1742702400000,1.1764,1.1908,1.168,1.1713,141027,166129.3355
2025-03-23 08:00:00,1742706000000,1.1713,1.1723,1.1614,1.1683,128759,150184.6223
2025-03-23 09:00:00,1742709600000,1.1683,1.1713,1.1628,1.165,89784,104753.6905
2025-03-23 10:00:00,1742713200000,1.165,1.1715,1.1642,1.1665,64228,74994.8534
2025-03-23 11:00:00,1742716800000,1.1665,1.1721,1.1628,1.1628,57250,66821.8053
2025-03-23 12:00:00,1742720400000,1.1628,1.1662,1.1592,1.1624,91990,106954.1236
2025-03-23 13:00:00,1742724000000,1.1624,1.1677,1.1593,1.1672,69638,80989.587
2025-03-23 14:00:00,1742727600000,1.1672,1.1715,1.1513,1.154,193325,223472.4591
2025-03-23 15:00:00,1742731200000,1.154,1.1589,1.1501,1.1509,101974,117595.0411
2025-03-23 16:00:00,1742734800000,1.1509,1.1515,1.1367,1.1499,187424,214587.1709
2025-03-23 17:00:00,1742738400000,1.1499,1.1522,1.1394,1.1394,87640,100354.4119
2025-03-23 18:00:00,1742742000000,1.1394,1.1579,1.1394,1.1458,128819,148172.8252
2025-03-23 19:00:00,1742745600000,1.1458,1.1505,1.139,1.1439,100201,114601.9492
2025-03-23 20:00:00,1742749200000,1.1439,1.1497,1.1285,1.1348,303807,345202.1464
2025-03-23 21:00:00,1742752800000,1.1348,1.1381,1.1285,1.1338,40177,45552.7969
2025-03-23 22:00:00,1742756400000,1.1338,1.1413,1.1337,1.1408,25384,28836.4389
2025-03-23 23:00:00,1742760000000,1.1408,1.1448,1.1369,1.138,48603,55474.1448
2025-03-24 00:00:00,1742763600000,1.138,1.1468,1.1343,1.1448,47351,54019.8665
2025-03-24 01:00:00,1742767200000,1.1448,1.1525,1.1423,1.1474,40252,46158.0199
2025-03-24 02:00:00,1742770800000,1.1474,1.1601,1.1471,1.1578,72200,83393.5188
2025-03-24 03:00:00,1742774400000,1.1578,1.1611,1.1481,1.1511,112646,129895.2118
2025-03-24 04:00:00,1742778000000,1.1511,1.1528,1.1363,1.1407,120956,138474.3784
2025-03-24 05:00:00,1742781600000,1.1407,1.1565,1.1404,1.1539,118224,136011.4105
2025-03-24 06:00:00,1742785200000,1.1539,1.1654,1.1517,1.1598,207782,240796.9059
2025-03-24 07:00:00,1742788800000,1.1598,1.1713,1.1591,1.1694,133386,155569.4407
2025-03-24 08:00:00,1742792400000,1.1694,1.172,1.1648,1.1712,112579,131522.841
2025-03-24 09:00:00,1742796000000,1.1712,1.1768,1.1691,1.173,67693,79419.781
2025-03-24 10:00:00,1742799600000,1.173,1.1793,1.1697,1.1757,73069,85841.2213
2025-03-24 11:00:00,1742803200000,1.1757,1.1807,1.1738,1.1739,94658,111423.8982
2025-03-24 12:00:00,1742806800000,1.1739,1.1761,1.1681,1.1707,129938,152272.3855
2025-03-24 13:00:00,1742810400000,1.1707,1.1872,1.1699,1.1802,133683,157873.0111
2025-03-24 14:00:00,1742814000000,1.1802,1.1841,1.1726,1.1762,147948,174115.2477
2025-03-24 15:00:00,1742817600000,1.1762,1.1872,1.1735,1.1825,167964,198490.7807
2025-03-24 16:00:00,1742821200000,1.1825,1.1825,1.1716,1.1788,90776,106754.0824
2025-03-24 17:00:00,1742824800000,1.1788,1.204,1.1785,1.1799,317326,376965.2519
2025-03-24 18:00:00,1742828400000,1.1799,1.1868,1.1781,1.1858,59496,70385.8698
2025-03-24 19:00:00,1742832000000,1.1858,1.1874,1.1771,1.1827,50107,59312.4416
2025-03-24 20:00:00,1742835600000,1.1827,1.1956,1.18,1.1901,46286,55113.732
2025-03-24 21:00:00,1742839200000,1.1901,1.199,1.1873,1.1962,30844,36742.5939
2025-03-24 22:00:00,1742842800000,1.1962,1.1992,1.1925,1.1944,37590,44916.4062
2025-03-24 23:00:00,1742846400000,1.1944,1.1988,1.1893,1.1918,30217,36089.0368
2025-03-25 00:00:00,1742850000000,1.1918,1.2014,1.1901,1.196,64561,77186.5929
2025-03-25 01:00:00,1742853600000,1.196,1.1976,1.1873,1.1897,94347,112338.8393
2025-03-25 02:00:00,1742857200000,1.1897,1.1908,1.1792,1.1902,63186,74814.3431
2025-03-25 03:00:00,1742860800000,1.1902,1.2075,1.1836,1.2059,103390,123759.2863
2025-03-25 04:00:00,1742864400000,1.2059,1.2064,1.1772,1.1918,194112,230680.8734
2025-03-25 05:00:00,1742868000000,1.1918,1.2161,1.1912,1.2106,156338,188464.1888
2025-03-25 06:00:00,1742871600000,1.2106,1.2309,1.2064,1.2281,254405,310431.243
2025-03-25 07:00:00,1742875200000,1.2281,1.2385,1.2123,1.2144,344847,422364.1429
2025-03-25 08:00:00,1742878800000,1.2144,1.2276,1.2124,1.2176,110352,134581.4959
2025-03-25 09:00:00,1742882400000,1.2176,1.2178,1.1964,1.2057,124424,149953.8136
2025-03-25 10:00:00,1742886000000,1.2057,1.2309,1.2047,1.2261,242569,295140.5957
2025-03-25 11:00:00,1742889600000,1.2261,1.247,1.2177,1.2386,345557,425489.1626
2025-03-25 12:00:00,1742893200000,1.2386,1.2428,1.2301,1.2373,170772,211147.55
2025-03-25 13:00:00,1742896800000,1.2373,1.2398,1.2292,1.2329,116203,143396.1979
2025-03-25 14:00:00,1742900400000,1.2329,1.2369,1.2266,1.2339,60098,74067.9487
2025-03-25 15:00:00,1742904000000,1.2339,1.2393,1.2241,1.2269,121036,148998.4815
2025-03-25 16:00:00,1742907600000,1.2269,1.2362,1.2231,1.2241,136125,167353.5499
2025-03-25 17:00:00,1742911200000,1.2241,1.2295,1.218,1.2268,246243,301750.3299
2025-03-25 18:00:00,1742914800000,1.2268,1.2588,1.2239,1.2551,280537,348786.4253
2025-03-25 19:00:00,1742918400000,1.2551,1.2756,1.2457,1.269,315964,398987.069
2025-03-25 20:00:00,1742922000000,1.269,1.308,1.2665,1.2845,746195,965227.1629
2025-03-25 21:00:00,1742925600000,1.2845,1.2854,1.2501,1.252,383752,487419.0314
2025-03-25 22:00:00,1742929200000,1.252,1.258,1.2453,1.254,172812,216190.3379
2025-03-25 23:00:00,1742932800000,1.254,1.2706,1.2524,1.2653,123817,156397.4686
2025-03-26 00:00:00,1742936400000,1.2653,1.2703,1.2511,1.2607,76071,95884.4642
2025-03-26 01:00:00,1742940000000,1.2607,1.2758,1.2532,1.2744,117867,148871.4784
2025-03-26 02:00:00,1742943600000,1.2744,1.2818,1.2637,1.278,148322,189015.4051
2025-03-26 03:00:00,1742947200000,1.278,1.2783,1.2513,1.2536,348935,440304.4075
2025-03-26 04:00:00,1742950800000,1.2536,1.2622,1.2471,1.2602,161263,202236.7213
2025-03-26 05:00:00,1742954400000,1.2602,1.2627,1.2436,1.2467,176670,221051.7117
2025-03-26 06:00:00,1742958000000,1.2467,1.2524,1.2361,1.2383,174132,216522.0862
2025-03-26 07:00:00,1742961600000,1.2383,1.2504,1.2366,1.2459,181645,226211.6815
2025-03-26 08:00:00,1742965200000,1.2459,1.2564,1.2431,1.2539,174436,217980.648
2025-03-26 09:00:00,1742968800000,1.2539,1.2578,1.25,1.2576,48957,61364.3975
2025-03-26 10:00:00,1742972400000,1.2576,1.2668,1.2535,1.2664,132751,167262.3385
2025-03-26 11:00:00,1742976000000,1.2664,1.2711,1.2595,1.2626,48654,61499.1631
2025-03-26 12:00:00,1742979600000,1.2626,1.2653,1.2559,1.2653,37379,47072.5976
2025-03-26 13:00:00,1742983200000,1.2653,1.2694,1.262,1.2673,51717,65453.7839
2025-03-26 14:00:00,1742986800000,1.2673,1.2904,1.2641,1.2877,384338,492625.4914
2025-03-26 15:00:00,1742990400000,1.2877,1.2909,1.2794,1.2834,152519,195831.6369
2025-03-26 16:00:00,1742994000000,1.2834,1.2847,1.2549,1.2584,280934,356904.961
2025-03-26 17:00:00,1742997600000,1.2584,1.2735,1.243,1.2632,561628,705817.6622
2025-03-26 18:00:00,1743001200000,1.2632,1.274,1.253,1.2663,231999,293270.353
2025-03-26 19:00:00,1743004800000,1.2663,1.2805,1.2584,1.2697,182338,231277.0294
2025-03-26 20:00:00,1743008400000,1.2697,1.2761,1.2561,1.2567,132584,167367.1782
2025-03-26 21:00:00,1743012000000,1.2567,1.2765,1.252,1.2629,214217,270996.9699
2025-03-26 22:00:00,1743015600000,1.2629,1.2696,1.2422,1.2667,292616,366560.649
2025-03-26 23:00:00,1743019200000,1.2667,1.2759,1.2654,1.2746,88328,112334.0189
2025-03-27 00:00:00,1743022800000,1.2746,1.2748,1.2459,1.2588,114142,143424.5464
2025-03-27 01:00:00,1743026400000,1.2588,1.2594,1.2456,1.2529,133135,166704.5488
2025-03-27 02:00:00,1743030000000,1.2529,1.2585,1.2474,1.2539,90858,113915.0249
2025-03-27 03:00:00,1743033600000,1.2539,1.2701,1.2443,1.27,130912,164392.7726
2025-03-27 04:00:00,1743037200000,1.27,1.2766,1.2528,1.2579,137316,173509.9679
2025-03-27 05:00:00,1743040800000,1.2579,1.2717,1.2577,1.2687,62524,79074.3278
2025-03-27 06:00:00,1743044400000,1.2687,1.2727,1.2577,1.2727,66488,84098.4552
2025-03-27 07:00:00,1743048000000,1.2727,1.2762,1.2619,1.2647,91261,115690.2338
2025-03-27 08:00:00,1743051600000,1.2647,1.2687,1.2583,1.2617,44319,55941.9632
2025-03-27 09:00:00,1743055200000,1.2617,1.2644,1.2545,1.2566,93782,118064.1339
2025-03-27 10:00:00,1743058800000,1.2566,1.2587,1.2467,1.2515,111802,139948.1762
2025-03-27 11:00:00,1743062400000,1.2515,1.2584,1.2475,1.2557,54900,68817.9873
2025-03-27 12:00:00,1743066000000,1.2557,1.2568,1.2476,1.2489,134207,168140.6376
2025-03-27 13:00:00,1743069600000,1.2489,1.2556,1.246,1.2466,91338,114112.6073
2025-03-27 14:00:00,1743073200000,1.2466,1.2508,1.1714,1.2198,778732,950702.4753
2025-03-27 15:00:00,1743076800000,1.2198,1.2426,1.2103,1.2339,371983,455518.9747
2025-03-27 16:00:00,1743080400000,1.2339,1.261,1.2316,1.2455,251776,313697.3272
2025-03-27 17:00:00,1743084000000,1.2455,1.2682,1.245,1.2682,160373,201899.2559
2025-03-27 18:00:00,1743087600000,1.2682,1.2687,1.2441,1.2488,229045,287072.1973
2025-03-27 19:00:00,1743091200000,1.2488,1.2581,1.2384,1.2403,95327,118850.344
2025-03-27 20:00:00,1743094800000,1.2403,1.2454,1.2337,1.2347,68698,85170.1644
2025-03-27 21:00:00,1743098400000,1.2347,1.2485,1.2329,1.2469,53241,66068.4393
2025-03-27 22:00:00,1743102000000,1.2469,1.2542,1.2433,1.2474,34339,42899.2899
2025-03-27 23:00:00,1743105600000,1.2474,1.2537,1.2447,1.251,16958,21186.3488
2025-03-28 00:00:00,1743109200000,1.251,1.2546,1.2409,1.2542,41440,51673.797
2025-03-28 01:00:00,1743112800000,1.2542,1.2601,1.2481,1.2481,36152,45301.9828
2025-03-28 02:00:00,1743116400000,1.2481,1.254,1.2426,1.245,43098,53770.1886
2025-03-28 03:00:00,1743120000000,1.245,1.2452,1.2271,1.2392,114601,141493.3214
2025-03-28 04:00:00,1743123600000,1.2392,1.2487,1.2339,1.2438,38454,47669.6047
2025-03-28 05:00:00,1743127200000,1.2438,1.2464,1.2315,1.2323,46242,57239.943
2025-03-28 06:00:00,1743130800000,1.2323,1.2333,1.21,1.2155,126319,154134.9248
