timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 01:00:00,1742767200000,0.025148,0.02558,0.025,0.025012,101910423,2555760.650873
2025-03-24 02:00:00,1742770800000,0.025012,0.025171,0.025,0.025012,101876022,2548549.242354
2025-03-24 03:00:00,1742774400000,0.025012,0.026658,0.025,0.025059,99343054,2515230.471005
2025-03-24 04:00:00,1742778000000,0.025059,0.0306,0.025,0.02646,238776294,6529053.43936
2025-03-24 05:00:00,1742781600000,0.02646,0.027944,0.026456,0.027591,34919426,952436.68994
2025-03-24 06:00:00,1742785200000,0.027591,0.029562,0.02701,0.027954,55461678,1567852.863598
2025-03-24 07:00:00,1742788800000,0.027954,0.029394,0.027857,0.028736,33056999,945158.599489
2025-03-24 08:00:00,1742792400000,0.028736,0.030213,0.027649,0.028265,61289131,1770798.518168
2025-03-24 09:00:00,1742796000000,0.028265,0.028319,0.027228,0.027351,31521028,877618.69331
2025-03-24 10:00:00,1742799600000,0.027351,0.027937,0.026225,0.02741,48243825,1310945.725337
2025-03-24 11:00:00,1742803200000,0.02741,0.02926,0.0271,0.028358,60566076,1698377.967356
2025-03-24 12:00:00,1742806800000,0.028358,0.028447,0.027083,0.027372,95720117,2665138.245164
2025-03-24 13:00:00,1742810400000,0.027372,0.02746,0.027,0.02704,123087779,3332438.8834
2025-03-24 14:00:00,1742814000000,0.02704,0.027121,0.027001,0.027035,127562085,3447611.063125
2025-03-24 15:00:00,1742817600000,0.027035,0.027088,0.02701,0.027019,265525107,7175848.584312
2025-03-24 16:00:00,1742821200000,0.027019,0.027068,0.027019,0.027019,302360419,8171385.303931
2025-03-24 17:00:00,1742824800000,0.027019,0.027039,0.018787,0.021311,987847229,22273940.693502
2025-03-24 18:00:00,1742828400000,0.021311,0.021315,0.016405,0.016461,369645753,6948702.22788
2025-03-24 19:00:00,1742832000000,0.016461,0.020572,0.016,0.018198,424242556,7579804.642973
2025-03-24 20:00:00,1742835600000,0.018198,0.018751,0.017566,0.0183,98289501,1778738.516122
2025-03-24 21:00:00,1742839200000,0.0183,0.01831,0.01723,0.01781,89055114,1586616.188813
2025-03-24 22:00:00,1742842800000,0.01781,0.017974,0.017594,0.017813,42299419,755247.627823
2025-03-24 23:00:00,1742846400000,0.017813,0.018216,0.017231,0.017486,70272402,1242533.592051
2025-03-25 00:00:00,1742850000000,0.017486,0.017666,0.016732,0.017061,72707278,1250974.084765
2025-03-25 01:00:00,1742853600000,0.017061,0.017267,0.01626,0.017266,77341572,1304087.764212
2025-03-25 02:00:00,1742857200000,0.017266,0.017998,0.016495,0.016861,103985311,1774261.972535
2025-03-25 03:00:00,1742860800000,0.016861,0.017187,0.0166,0.01684,53176516,897992.851206
2025-03-25 04:00:00,1742864400000,0.01684,0.01699,0.015835,0.015971,95903015,1562164.928876
2025-03-25 05:00:00,1742868000000,0.015971,0.016051,0.015593,0.01568,54936771,868846.27885
2025-03-25 06:00:00,1742871600000,0.01568,0.016599,0.015599,0.0164,90359886,1459365.637643
2025-03-25 07:00:00,1742875200000,0.0164,0.016404,0.015701,0.016186,81319414,1307255.384378
2025-03-25 08:00:00,1742878800000,0.016186,0.02,0.016147,0.018015,374762002,6755182.221807
2025-03-25 09:00:00,1742882400000,0.018015,0.01816,0.01775,0.018014,203270619,3660508.272876
2025-03-25 10:00:00,1742886000000,0.018014,0.020169,0.017947,0.018013,300390967,5481121.377145
2025-03-25 11:00:00,1742889600000,0.018013,0.019069,0.016483,0.018716,395162370,7138683.549645
2025-03-25 12:00:00,1742893200000,0.018716,0.019049,0.015622,0.016337,504639821,8834846.548597
2025-03-25 13:00:00,1742896800000,0.016337,0.016403,0.012,0.013239,587000979,7964114.375492
2025-03-25 14:00:00,1742900400000,0.013239,0.014114,0.0127,0.013578,403678953,5380993.472311
2025-03-25 15:00:00,1742904000000,0.013578,0.013798,0.012878,0.013421,134520685,1807588.680008
2025-03-25 16:00:00,1742907600000,0.013421,0.013728,0.013045,0.013529,108677089,1460782.347644
2025-03-25 17:00:00,1742911200000,0.013529,0.013923,0.013255,0.013842,91890254,1247104.838181
2025-03-25 18:00:00,1742914800000,0.013842,0.01385,0.013337,0.013631,71967684,976126.178288
2025-03-25 19:00:00,1742918400000,0.013631,0.013899,0.01317,0.013494,58242658,788872.713243
2025-03-25 20:00:00,1742922000000,0.013494,0.013693,0.013201,0.013349,48226120,650456.548441
2025-03-25 21:00:00,1742925600000,0.013349,0.01363,0.012345,0.013094,117189997,1528765.588403
2025-03-25 22:00:00,1742929200000,0.013094,0.013498,0.01263,0.013113,86162828,1130678.630142
2025-03-25 23:00:00,1742932800000,0.013113,0.01322,0.012719,0.012812,48512916,627949.239773
2025-03-26 00:00:00,1742936400000,0.012812,0.013511,0.01279,0.012861,56497134,737391.464559
2025-03-26 01:00:00,1742940000000,0.012861,0.013128,0.01237,0.012989,67279627,858088.272156
2025-03-26 02:00:00,1742943600000,0.012989,0.013493,0.012955,0.013233,44303483,587850.222706
2025-03-26 03:00:00,1742947200000,0.013233,0.013277,0.0129,0.013022,40992802,535030.946648
2025-03-26 04:00:00,1742950800000,0.013022,0.013347,0.012897,0.013269,23005447,302683.039818
2025-03-26 05:00:00,1742954400000,0.013269,0.013269,0.012629,0.012878,45087245,582624.42007
2025-03-26 06:00:00,1742958000000,0.012878,0.01305,0.012442,0.012591,54107667,689063.390391
2025-03-26 07:00:00,1742961600000,0.012591,0.012883,0.012512,0.012628,30503290,387166.541816
2025-03-26 08:00:00,1742965200000,0.012628,0.01289,0.012547,0.012856,34732828,442503.42704
2025-03-26 09:00:00,1742968800000,0.012856,0.013294,0.01278,0.012886,69546900,908225.420371
2025-03-26 10:00:00,1742972400000,0.012886,0.013103,0.0127,0.012792,38083195,490631.908096
2025-03-26 11:00:00,1742976000000,0.012792,0.013343,0.012791,0.013236,37938605,497023.29877
2025-03-26 12:00:00,1742979600000,0.013236,0.013599,0.012958,0.013545,48988236,649440.153791
2025-03-26 13:00:00,1742983200000,0.013545,0.014899,0.013372,0.01436,172201604,2432903.588745
2025-03-26 14:00:00,1742986800000,0.01436,0.014573,0.012485,0.0128,266394730,3521691.025611
2025-03-26 15:00:00,1742990400000,0.0128,0.013111,0.008687,0.008793,983092661,10354403.032053
2025-03-26 16:00:00,1742994000000,0.008793,0.052033,0.008139,0.05085,5997825789,138147524.434164
2025-03-26 17:00:00,1742997600000,0.05085,0.050998,0.022814,0.034355,5096511045,170276568.464464
2025-03-26 18:00:00,1743001200000,0.034355,0.059999,0.0199,0.024578,5574710059,169200503.958763
2025-03-26 19:00:00,1743004800000,0.024578,0.027272,0.023058,0.024513,1617816984,40240478.718309
2025-03-26 20:00:00,1743008400000,0.024513,0.025466,0.02111,0.022257,1072589698,24618720.414957
2025-03-26 21:00:00,1743012000000,0.022257,0.024145,0.021524,0.023189,684252293,15599804.334614
2025-03-26 22:00:00,1743015600000,0.023189,0.023587,0.0195,0.020738,1034520235,21673784.141642
2025-03-26 23:00:00,1743019200000,0.020738,0.020904,0.018815,0.020395,614248302,12214576.855118
2025-03-27 00:00:00,1743022800000,0.020395,0.021479,0.018927,0.020525,473355005,9395977.958224
2025-03-27 01:00:00,1743026400000,0.020525,0.021594,0.019939,0.020749,493821594,10276138.544277
2025-03-27 02:00:00,1743030000000,0.020749,0.021146,0.020156,0.020292,285032825,5871233.691723
2025-03-27 03:00:00,1743033600000,0.020292,0.02067,0.018955,0.019845,417609283,8279401.486836
2025-03-27 04:00:00,1743037200000,0.019845,0.020242,0.019151,0.019335,266220664,5230062.96256
2025-03-27 05:00:00,1743040800000,0.019335,0.020229,0.019251,0.019963,187171875,3705160.659276
2025-03-27 06:00:00,1743044400000,0.019963,0.020526,0.019404,0.020267,202289902,4049110.968288
2025-03-27 07:00:00,1743048000000,0.020267,0.023396,0.020082,0.020972,765766831,16788309.190941
2025-03-27 08:00:00,1743051600000,0.020972,0.02127,0.019545,0.020163,438520293,8940148.562167
2025-03-27 09:00:00,1743055200000,0.020163,0.020655,0.020105,0.020239,165377405,3368155.017757
2025-03-27 10:00:00,1743058800000,0.020239,0.020495,0.019481,0.019804,260395093,5200782.718815
2025-03-27 11:00:00,1743062400000,0.019804,0.020551,0.019763,0.020086,237763109,4800366.185517
2025-03-27 12:00:00,1743066000000,0.020086,0.020233,0.018444,0.018944,417372165,8063474.603539
2025-03-27 13:00:00,1743069600000,0.018944,0.019318,0.018724,0.019137,246802036,4688316.717158
2025-03-27 14:00:00,1743073200000,0.019137,0.01943,0.018687,0.018966,205335075,3909655.452488
2025-03-27 15:00:00,1743076800000,0.018966,0.01973,0.018856,0.019077,239405720,4609221.206468
2025-03-27 16:00:00,1743080400000,0.019077,0.020404,0.018901,0.019827,374178630,7323824.512005
2025-03-27 17:00:00,1743084000000,0.019827,0.020258,0.019524,0.019633,205986098,4090527.434222
