timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 07:00:00,1742788800000,0.011479,0.011617,0.011479,0.011578,27480090,317550.88225
2025-03-24 08:00:00,1742792400000,0.011578,0.01161,0.011448,0.011459,38143820,439422.09782
2025-03-24 09:00:00,1742796000000,0.011459,0.011612,0.011459,0.011485,29783640,343788.53669
2025-03-24 10:00:00,1742799600000,0.011485,0.011552,0.011483,0.011489,13757520,158571.14407
2025-03-24 11:00:00,1742803200000,0.011489,0.011572,0.011489,0.011534,7635940,88041.56507
2025-03-24 12:00:00,1742806800000,0.011534,0.011535,0.01146,0.011505,6749370,77575.37618
2025-03-24 13:00:00,1742810400000,0.011505,0.011626,0.011505,0.011554,19959570,231184.60031
2025-03-24 14:00:00,1742814000000,0.011554,0.011577,0.011434,0.011493,16212770,186601.48724
2025-03-24 15:00:00,1742817600000,0.011493,0.011521,0.011388,0.01142,19413890,222004.81201
2025-03-24 16:00:00,1742821200000,0.01142,0.01143,0.011278,0.011357,35439300,402347.37209
2025-03-24 17:00:00,1742824800000,0.011357,0.011632,0.011284,0.011337,82394080,937816.48336
2025-03-24 18:00:00,1742828400000,0.011337,0.011628,0.011265,0.011444,70979360,809060.35663
2025-03-24 19:00:00,1742832000000,0.011444,0.011469,0.011315,0.011414,48849980,556725.07698
2025-03-24 20:00:00,1742835600000,0.011414,0.011486,0.011376,0.011428,31668400,361854.41616
2025-03-24 21:00:00,1742839200000,0.011428,0.0116,0.011395,0.011581,27890690,320525.97742
2025-03-24 22:00:00,1742842800000,0.011581,0.011581,0.011393,0.011477,14629710,167924.22348
2025-03-24 23:00:00,1742846400000,0.011477,0.011612,0.011448,0.011489,15788710,182017.64081
2025-03-25 00:00:00,1742850000000,0.011489,0.011541,0.011426,0.011442,12329980,141461.52861
2025-03-25 01:00:00,1742853600000,0.011442,0.011442,0.011314,0.011327,30383220,344815.02272
2025-03-25 02:00:00,1742857200000,0.011327,0.011413,0.011283,0.01141,31054780,351366.68807
2025-03-25 03:00:00,1742860800000,0.01141,0.011484,0.011344,0.011453,35078270,400552.95122
2025-03-25 04:00:00,1742864400000,0.011453,0.011462,0.011226,0.011282,55815440,631158.25574
2025-03-25 05:00:00,1742868000000,0.011282,0.011372,0.011234,0.011254,28285270,319590.3857
2025-03-25 06:00:00,1742871600000,0.011254,0.011296,0.011129,0.011213,37026060,415241.95005
2025-03-25 07:00:00,1742875200000,0.011213,0.011239,0.011136,0.011206,37922820,424180.12655
2025-03-25 08:00:00,1742878800000,0.011206,0.011286,0.011185,0.011258,31221590,350330.87576
2025-03-25 09:00:00,1742882400000,0.011258,0.011271,0.011234,0.011235,19534080,219826.30211
2025-03-25 10:00:00,1742886000000,0.011235,0.011301,0.01121,0.011216,15238980,171624.95742
2025-03-25 11:00:00,1742889600000,0.011216,0.011334,0.011213,0.011313,27132810,306051.65645
2025-03-25 12:00:00,1742893200000,0.011313,0.01147,0.011291,0.011455,32828570,373658.96438
2025-03-25 13:00:00,1742896800000,0.011455,0.011497,0.011382,0.011411,26087360,298356.04154
2025-03-25 14:00:00,1742900400000,0.011411,0.011464,0.011381,0.011425,20247970,231396.66244
2025-03-25 15:00:00,1742904000000,0.011425,0.011439,0.011299,0.011308,20880300,237792.29614
2025-03-25 16:00:00,1742907600000,0.011308,0.011482,0.011283,0.011333,28352250,322647.84871
2025-03-25 17:00:00,1742911200000,0.011333,0.011427,0.01128,0.01139,20555820,233875.8629
2025-03-25 18:00:00,1742914800000,0.01139,0.01143,0.011349,0.011363,17617950,200732.52581
2025-03-25 19:00:00,1742918400000,0.011363,0.011398,0.011295,0.011327,17795410,201720.90639
2025-03-25 20:00:00,1742922000000,0.011327,0.011415,0.011321,0.011372,20228610,230030.84118
2025-03-25 21:00:00,1742925600000,0.011372,0.011391,0.011272,0.011285,21154710,239939.90333
2025-03-25 22:00:00,1742929200000,0.011285,0.011325,0.011241,0.011306,11965010,134991.42253
2025-03-25 23:00:00,1742932800000,0.011306,0.011347,0.011256,0.01127,19321420,218575.03957
2025-03-26 00:00:00,1742936400000,0.01127,0.011394,0.01127,0.011304,11194060,126970.87063
2025-03-26 01:00:00,1742940000000,0.011304,0.011304,0.011239,0.011239,16431150,185139.16698
2025-03-26 02:00:00,1742943600000,0.011239,0.011301,0.011171,0.011288,17262570,193959.26141
2025-03-26 03:00:00,1742947200000,0.011288,0.011328,0.011228,0.011299,21074540,237652.75464
2025-03-26 04:00:00,1742950800000,0.011299,0.011341,0.011282,0.011337,14458530,163708.4455
2025-03-26 05:00:00,1742954400000,0.011337,0.011337,0.011157,0.011168,22368390,250804.30517
2025-03-26 06:00:00,1742958000000,0.011168,0.011195,0.010962,0.011009,57551230,636969.55855
2025-03-26 07:00:00,1742961600000,0.011009,0.011065,0.010975,0.01103,42435570,467591.655
2025-03-26 08:00:00,1742965200000,0.01103,0.011051,0.01091,0.011018,41259220,453100.06482
2025-03-26 09:00:00,1742968800000,0.011018,0.011145,0.010975,0.011135,22506040,248523.14511
2025-03-26 10:00:00,1742972400000,0.011135,0.011367,0.011093,0.011342,46263410,521863.15121
2025-03-26 11:00:00,1742976000000,0.011342,0.01137,0.011209,0.011276,53846640,608546.62725
2025-03-26 12:00:00,1742979600000,0.011276,0.011335,0.011269,0.011312,17393270,196573.66534
2025-03-26 13:00:00,1742983200000,0.011312,0.011429,0.011304,0.01142,33358530,379192.82498
2025-03-26 14:00:00,1742986800000,0.01142,0.011442,0.011346,0.011358,17789950,202755.41585
2025-03-26 15:00:00,1742990400000,0.011358,0.011372,0.011177,0.011328,44127250,497368.12187
2025-03-26 16:00:00,1742994000000,0.011328,0.011331,0.011066,0.011093,36188720,404872.4408
2025-03-26 17:00:00,1742997600000,0.011093,0.011159,0.010921,0.011025,107035250,1177180.17483
2025-03-26 18:00:00,1743001200000,0.011025,0.011114,0.010934,0.011001,54247790,596950.20443
2025-03-26 19:00:00,1743004800000,0.011001,0.011157,0.010976,0.011044,19812780,219621.92006
2025-03-26 20:00:00,1743008400000,0.011044,0.01108,0.010963,0.010978,13083740,144046.10606
2025-03-26 21:00:00,1743012000000,0.010978,0.011029,0.010928,0.010946,18888200,207290.25614
2025-03-26 22:00:00,1743015600000,0.010946,0.011027,0.010826,0.010977,34992100,381940.58577
2025-03-26 23:00:00,1743019200000,0.010977,0.011055,0.01097,0.011012,13675980,150673.31162
2025-03-27 00:00:00,1743022800000,0.011012,0.011033,0.010917,0.01096,8358120,91628.94189
2025-03-27 01:00:00,1743026400000,0.01096,0.01103,0.010891,0.010898,18416280,202200.85453
2025-03-27 02:00:00,1743030000000,0.010898,0.010908,0.010802,0.010894,20252630,219853.36961
2025-03-27 03:00:00,1743033600000,0.010894,0.010989,0.010762,0.010979,30773470,334632.15962
2025-03-27 04:00:00,1743037200000,0.010979,0.010999,0.01085,0.010857,16557340,181360.65374
2025-03-27 05:00:00,1743040800000,0.010857,0.010992,0.010846,0.01091,25700360,280977.63503
2025-03-27 06:00:00,1743044400000,0.01091,0.010978,0.010808,0.010915,16816530,183289.57222
2025-03-27 07:00:00,1743048000000,0.010915,0.010952,0.010873,0.010927,10776590,117606.60222
2025-03-27 08:00:00,1743051600000,0.010927,0.010979,0.010907,0.010946,10483930,114733.42914
2025-03-27 09:00:00,1743055200000,0.010946,0.010977,0.01088,0.010894,11740780,128300.64044
2025-03-27 10:00:00,1743058800000,0.010894,0.010932,0.010856,0.010926,9703820,105721.35893
2025-03-27 11:00:00,1743062400000,0.010926,0.010969,0.010852,0.010948,8439630,92159.18284
2025-03-27 12:00:00,1743066000000,0.010948,0.010953,0.010842,0.010848,8751980,95382.02366
2025-03-27 13:00:00,1743069600000,0.010848,0.0109,0.010801,0.010807,11274410,122335.04818
2025-03-27 14:00:00,1743073200000,0.010807,0.010841,0.010704,0.010735,22169630,238681.66195
2025-03-27 15:00:00,1743076800000,0.010735,0.010759,0.01068,0.010714,20668380,221661.68992
2025-03-27 16:00:00,1743080400000,0.010714,0.010743,0.010555,0.010673,19685250,209563.88343
2025-03-27 17:00:00,1743084000000,0.010673,0.010797,0.010582,0.010784,22995700,246319.21784
2025-03-27 18:00:00,1743087600000,0.010784,0.010795,0.010645,0.010678,19480430,208921.21651
2025-03-27 19:00:00,1743091200000,0.010678,0.010744,0.010597,0.010609,11079980,118364.19108
2025-03-27 20:00:00,1743094800000,0.010609,0.010659,0.010533,0.010534,28445190,301557.68148
2025-03-27 21:00:00,1743098400000,0.010534,0.010708,0.010532,0.01066,13779230,146457.04586
2025-03-27 22:00:00,1743102000000,0.01066,0.010669,0.010595,0.010598,12044870,128092.78767
2025-03-27 23:00:00,1743105600000,0.010598,0.010634,0.010559,0.010597,8745300,92696.22357
2025-03-28 00:00:00,1743109200000,0.010597,0.010695,0.010582,0.010665,6810690,72520.56707
2025-03-28 01:00:00,1743112800000,0.010665,0.010731,0.010665,0.010696,11263990,120578.09337
2025-03-28 02:00:00,1743116400000,0.010696,0.010723,0.010613,0.010683,11790250,125763.95045
2025-03-28 03:00:00,1743120000000,0.010683,0.010691,0.010558,0.0106,19753380,209452.73892
2025-03-28 04:00:00,1743123600000,0.0106,0.010711,0.010556,0.010649,19079170,202878.77983
2025-03-28 05:00:00,1743127200000,0.010649,0.010711,0.01054,0.010567,9223180,97987.04269
2025-03-28 06:00:00,1743130800000,0.010567,0.010583,0.010494,0.010521,16249230,171185.2589
2025-03-28 07:00:00,1743134400000,0.010521,0.010535,0.010167,0.010405,65808330,678424.37256
2025-03-28 08:00:00,1743138000000,0.010405,0.010407,0.01023,0.010268,34169720,352905.80197
2025-03-28 09:00:00,1743141600000,0.010268,0.010317,0.010108,0.010109,23276500,238385.768121
2025-03-28 10:00:00,1743145200000,0.010109,0.010175,0.009971,0.009971,84584850,851928.554624
2025-03-28 11:00:00,1743148800000,0.009971,0.010134,0.009932,0.009987,63325500,635781.021892
2025-03-28 12:00:00,1743152400000,0.009987,0.010077,0.009956,0.009994,44114700,441752.14622
2025-03-28 13:00:00,1743156000000,0.009994,0.01006,0.009941,0.009967,24427330,244260.1328
2025-03-28 14:00:00,1743159600000,0.009967,0.010071,0.009812,0.010064,47246010,470854.541137
2025-03-28 15:00:00,1743163200000,0.010064,0.010091,0.009897,0.009958,30639680,306085.60638
2025-03-28 16:00:00,1743166800000,0.009958,0.010162,0.009907,0.009912,53784260,540228.63602
2025-03-28 17:00:00,1743170400000,0.009912,0.009992,0.00987,0.009926,27337200,271340.79131
2025-03-28 18:00:00,1743174000000,0.009926,0.009927,0.009869,0.009891,26010040,257456.64212
2025-03-28 19:00:00,1743177600000,0.009891,0.009915,0.009694,0.009724,32573120,319450.900523
2025-03-28 20:00:00,1743181200000,0.009724,0.009846,0.009711,0.009808,40314090,393766.65477
2025-03-28 21:00:00,1743184800000,0.009808,0.009836,0.009726,0.00977,28255170,276069.12274
2025-03-28 22:00:00,1743188400000,0.00977,0.00977,0.009642,0.009695,16923220,164285.794844
2025-03-28 23:00:00,1743192000000,0.009695,0.009817,0.009692,0.009716,32095030,313218.36027
2025-03-29 00:00:00,1743195600000,0.009716,0.009758,0.009664,0.009733,18775610,182378.99087
2025-03-29 01:00:00,1743199200000,0.009733,0.009994,0.009733,0.009992,36457330,359027.91143
2025-03-29 02:00:00,1743202800000,0.009992,0.009998,0.009794,0.009887,58675940,578305.80909
2025-03-29 03:00:00,1743206400000,0.009887,0.009894,0.009783,0.009792,21976730,216442.05787
2025-03-29 04:00:00,1743210000000,0.009792,0.009923,0.009777,0.00986,31646050,311810.24416
2025-03-29 05:00:00,1743213600000,0.00986,0.009885,0.00971,0.009719,23438660,229432.42209
2025-03-29 06:00:00,1743217200000,0.009719,0.009824,0.009625,0.009811,42716630,415669.899526
2025-03-29 07:00:00,1743220800000,0.009811,0.009819,0.009694,0.009721,21490170,209642.59196
2025-03-29 08:00:00,1743224400000,0.009721,0.009721,0.009582,0.009654,15364000,148243.588803
2025-03-29 09:00:00,1743228000000,0.009654,0.009654,0.009503,0.009597,21893840,209989.885594
2025-03-29 10:00:00,1743231600000,0.009597,0.009622,0.009492,0.009514,18529690,177058.15419
2025-03-29 11:00:00,1743235200000,0.009514,0.009643,0.009507,0.009643,23235050,223111.33153
2025-03-29 12:00:00,1743238800000,0.009643,0.009646,0.009375,0.009417,35526100,336306.078537
2025-03-29 13:00:00,1743242400000,0.009417,0.009473,0.009236,0.009247,59030030,554301.423484
2025-03-29 14:00:00,1743246000000,0.009247,0.009298,0.008984,0.009027,67820970,619933.142534
2025-03-29 15:00:00,1743249600000,0.009027,0.009197,0.008981,0.009099,63041270,572311.22901
2025-03-29 16:00:00,1743253200000,0.009099,0.009242,0.009025,0.009155,60209940,549971.29614
2025-03-29 17:00:00,1743256800000,0.009155,0.009157,0.008948,0.00895,38419660,347343.674822
2025-03-29 18:00:00,1743260400000,0.00895,0.009021,0.008859,0.008872,29806740,266841.578179
2025-03-29 19:00:00,1743264000000,0.008872,0.008918,0.008491,0.008556,122476510,1060983.461863
2025-03-29 20:00:00,1743267600000,0.008556,0.008779,0.008536,0.00868,86697500,749169.84307
2025-03-29 21:00:00,1743271200000,0.00868,0.008981,0.008617,0.008779,99548980,876866.86788
2025-03-29 22:00:00,1743274800000,0.008779,0.009252,0.008752,0.009252,86678860,771520.20892
2025-03-29 23:00:00,1743278400000,0.009252,0.0095,0.008954,0.009223,252437630,2313447.80735
2025-03-30 00:00:00,1743282000000,0.009223,0.010602,0.009205,0.010237,281313870,2776483.75054
2025-03-30 01:00:00,1743285600000,0.010237,0.010691,0.01017,0.010503,188209210,1956526.83357
2025-03-30 02:00:00,1743289200000,0.010503,0.010954,0.010218,0.010925,150500230,1589409.82681
2025-03-30 03:00:00,1743292800000,0.010925,0.010929,0.00992,0.010179,232797950,2398922.05682
2025-03-30 04:00:00,1743296400000,0.010179,0.010509,0.010049,0.010112,86522870,890646.50433
2025-03-30 05:00:00,1743300000000,0.010112,0.010237,0.009959,0.009992,72286630,729306.7657
2025-03-30 06:00:00,1743303600000,0.009992,0.010198,0.009873,0.009921,93590630,935387.41384
2025-03-30 07:00:00,1743307200000,0.009921,0.010118,0.009899,0.009978,74287500,744675.44835
2025-03-30 08:00:00,1743310800000,0.009978,0.010267,0.009975,0.010067,69150680,699646.46825
2025-03-30 09:00:00,1743314400000,0.010067,0.010242,0.009899,0.01022,60172520,605107.17277
2025-03-30 10:00:00,1743318000000,0.01022,0.010471,0.010054,0.010092,99346890,1020735.73329
2025-03-30 11:00:00,1743321600000,0.010092,0.010179,0.010036,0.01011,36043220,364582.70072
2025-03-30 12:00:00,1743325200000,0.01011,0.010159,0.010028,0.010091,28563650,288095.44689
2025-03-30 13:00:00,1743328800000,0.010091,0.010642,0.010037,0.010394,123888050,1286973.22984
2025-03-30 14:00:00,1743332400000,0.010394,0.010483,0.010241,0.010394,81192310,842261.65275
2025-03-30 15:00:00,1743336000000,0.010394,0.010502,0.010207,0.010238,74963310,777226.50331
2025-03-30 16:00:00,1743339600000,0.010238,0.010367,0.009979,0.010012,92600910,944351.49107
2025-03-30 17:00:00,1743343200000,0.010012,0.010274,0.009988,0.010149,97497510,988064.62094
2025-03-30 18:00:00,1743346800000,0.010149,0.010686,0.010117,0.010472,158645430,1659837.90077
2025-03-30 19:00:00,1743350400000,0.010472,0.010652,0.010277,0.010476,137634660,1438510.79851
2025-03-30 20:00:00,1743354000000,0.010476,0.010509,0.0103,0.010434,53880650,560974.03213
2025-03-30 21:00:00,1743357600000,0.010434,0.010486,0.01026,0.010374,53198540,551812.26073
2025-03-30 22:00:00,1743361200000,0.010374,0.010442,0.010237,0.010247,59676550,618323.64855
2025-03-30 23:00:00,1743364800000,0.010247,0.010289,0.010071,0.010104,79055390,804054.37456
2025-03-31 00:00:00,1743368400000,0.010104,0.01017,0.010042,0.010141,32005330,323276.99987
2025-03-31 01:00:00,1743372000000,0.010141,0.010236,0.010053,0.0101,49754910,503674.22446
2025-03-31 02:00:00,1743375600000,0.0101,0.010155,0.009981,0.01005,24511470,246627.76853
2025-03-31 03:00:00,1743379200000,0.01005,0.010106,0.009614,0.009747,134369970,1316948.71759
2025-03-31 04:00:00,1743382800000,0.009747,0.009983,0.009711,0.009848,89125770,877674.24778
2025-03-31 05:00:00,1743386400000,0.009848,0.009897,0.009705,0.009788,38463570,378135.70469
2025-03-31 06:00:00,1743390000000,0.009788,0.009864,0.009607,0.009663,53044600,514772.21574
2025-03-31 07:00:00,1743393600000,0.009663,0.009758,0.009583,0.00972,51101570,494284.71594
2025-03-31 08:00:00,1743397200000,0.00972,0.009817,0.009621,0.00963,39760130,386359.71893
2025-03-31 09:00:00,1743400800000,0.00963,0.009672,0.009522,0.009563,36860310,353164.69969
2025-03-31 10:00:00,1743404400000,0.009563,0.00965,0.009245,0.009355,51552630,486438.78381
2025-03-31 11:00:00,1743408000000,0.009355,0.009494,0.009325,0.009325,56288990,530409.13909
2025-03-31 12:00:00,1743411600000,0.009325,0.009436,0.009246,0.009375,47214820,440746.38465
2025-03-31 13:00:00,1743415200000,0.009375,0.009512,0.009302,0.009373,64387600,606198.23291
2025-03-31 14:00:00,1743418800000,0.009373,0.009516,0.009299,0.009485,39531100,371936.19295
2025-03-31 15:00:00,1743422400000,0.009485,0.009609,0.009331,0.009531,43160290,408233.06745
2025-03-31 16:00:00,1743426000000,0.009531,0.009603,0.009308,0.009553,51147990,484470.66794
2025-03-31 17:00:00,1743429600000,0.009553,0.009669,0.009518,0.009612,53248500,510888.2991
2025-03-31 18:00:00,1743433200000,0.009612,0.009721,0.009475,0.009486,82244310,789946.33507
2025-03-31 19:00:00,1743436800000,0.009486,0.009596,0.00921,0.00943,187109580,1760394.62886
2025-03-31 20:00:00,1743440400000,0.00943,0.0095,0.009333,0.009397,51096510,482248.52825
2025-03-31 21:00:00,1743444000000,0.009397,0.009547,0.009394,0.009473,25324950,239799.71582
2025-03-31 22:00:00,1743447600000,0.009473,0.009523,0.009385,0.009408,24426310,230884.58662
2025-03-31 23:00:00,1743451200000,0.009408,0.009458,0.00929,0.009313,46961780,439969.18076
2025-04-01 00:00:00,1743454800000,0.009313,0.009432,0.009304,0.00931,21415610,201006.83256
2025-04-01 01:00:00,1743458400000,0.00931,0.009388,0.009268,0.009374,21065200,196392.94424
2025-04-01 02:00:00,1743462000000,0.009374,0.009422,0.008922,0.009212,101148130,926116.31648
2025-04-01 03:00:00,1743465600000,0.009212,0.009321,0.009196,0.009315,29297840,271234.83662
2025-04-01 04:00:00,1743469200000,0.009315,0.009315,0.009166,0.00921,19508040,180198.3425
2025-04-01 05:00:00,1743472800000,0.00921,0.009359,0.009209,0.009355,14861820,138189.72572
2025-04-01 06:00:00,1743476400000,0.009355,0.009464,0.009286,0.009291,44382280,415770.10212
2025-04-01 07:00:00,1743480000000,0.009291,0.009356,0.009259,0.009312,18688600,173956.07389
2025-04-01 08:00:00,1743483600000,0.009312,0.009416,0.009287,0.009304,22597520,211494.12448
2025-04-01 09:00:00,1743487200000,0.009304,0.009387,0.009263,0.009379,15479820,144501.99725
2025-04-01 10:00:00,1743490800000,0.009379,0.009397,0.009236,0.00926,15695540,146224.43351
2025-04-01 11:00:00,1743494400000,0.00926,0.009413,0.009241,0.009321,34047130,317464.9739
2025-04-01 12:00:00,1743498000000,0.009321,0.009431,0.009311,0.009409,34611860,324307.76035
2025-04-01 13:00:00,1743501600000,0.009409,0.009412,0.009209,0.009214,38560810,359420.08617
2025-04-01 14:00:00,1743505200000,0.009214,0.00922,0.009032,0.009088,39902560,363615.58262
2025-04-01 15:00:00,1743508800000,0.009088,0.009139,0.009024,0.009081,16875040,153387.41812
2025-04-01 16:00:00,1743512400000,0.009081,0.009118,0.008979,0.009008,27087480,245668.03454
2025-04-01 17:00:00,1743516000000,0.009008,0.009194,0.008911,0.009175,59940360,542103.22598
2025-04-01 18:00:00,1743519600000,0.009175,0.009337,0.009117,0.009199,45462340,419619.03509
2025-04-01 19:00:00,1743523200000,0.009199,0.0093,0.009036,0.009063,66584650,610133.4872
2025-04-01 20:00:00,1743526800000,0.009063,0.009175,0.009049,0.009135,19802050,180522.16409
2025-04-01 21:00:00,1743530400000,0.009135,0.009156,0.008977,0.009092,31242310,283446.41599
2025-04-01 22:00:00,1743534000000,0.009092,0.009106,0.00898,0.008997,24246860,218838.34133
