timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-28 23:00:00,1743192000000,1.012,1.0272,1.0044,1.009,549814,559575.0033
2025-03-29 00:00:00,1743195600000,1.009,1.0221,1.0043,1.0194,211144,214082.3964
2025-03-29 01:00:00,1743199200000,1.0194,1.0378,1.019,1.0375,184901,190357.9349
2025-03-29 02:00:00,1743202800000,1.0375,1.0379,1.0231,1.026,227591,234433.7701
2025-03-29 03:00:00,1743206400000,1.026,1.039,1.0241,1.0292,155997,161184.2702
2025-03-29 04:00:00,1743210000000,1.0292,1.0349,1.0256,1.0293,113872,117274.4119
2025-03-29 05:00:00,1743213600000,1.0293,1.0304,1.0064,1.008,225512,229727.4302
2025-03-29 06:00:00,1743217200000,1.008,1.0119,0.9806,1.0079,541507,539987.9457
2025-03-29 07:00:00,1743220800000,1.0079,1.008,0.9858,0.9883,255630,254483.4717
2025-03-29 08:00:00,1743224400000,0.9883,0.9894,0.9686,0.9707,600576,587293.9088
2025-03-29 09:00:00,1743228000000,0.9707,0.9714,0.9526,0.9621,617141,594544.5298
2025-03-29 10:00:00,1743231600000,0.9621,0.9669,0.9506,0.9586,360951,345820.8473
2025-03-29 11:00:00,1743235200000,0.9586,0.9646,0.9549,0.9587,334918,321676.9695
2025-03-29 12:00:00,1743238800000,0.9587,0.9612,0.9411,0.9568,726168,689838.0104
2025-03-29 13:00:00,1743242400000,0.9568,0.9591,0.9461,0.9478,251937,239979.9874
2025-03-29 14:00:00,1743246000000,0.9478,0.9478,0.9213,0.9325,1158061,1077924.6135
2025-03-29 15:00:00,1743249600000,0.9325,0.9494,0.9313,0.9487,454438,428322.022
2025-03-29 16:00:00,1743253200000,0.9487,0.958,0.9429,0.9452,215650,204705.3465
2025-03-29 17:00:00,1743256800000,0.9452,0.9455,0.9283,0.9297,352647,329598.8138
2025-03-29 18:00:00,1743260400000,0.9297,0.9337,0.923,0.9264,232289,215314.0598
2025-03-29 19:00:00,1743264000000,0.9264,0.9315,0.9076,0.9131,781406,717071.5454
2025-03-29 20:00:00,1743267600000,0.9131,0.9295,0.9032,0.9152,590997,540646.7166
2025-03-29 21:00:00,1743271200000,0.9152,0.9401,0.9147,0.932,447589,416734.1157
2025-03-29 22:00:00,1743274800000,0.932,0.9394,0.924,0.9339,287193,267318.6456
2025-03-29 23:00:00,1743278400000,0.9339,0.9341,0.9215,0.923,124220,115178.584
2025-03-30 00:00:00,1743282000000,0.923,0.9337,0.9197,0.9284,242609,224907.5075
2025-03-30 01:00:00,1743285600000,0.9284,0.9337,0.9274,0.9317,90741,84417.7968
2025-03-30 02:00:00,1743289200000,0.9317,0.9461,0.9295,0.9432,252644,237557.32
2025-03-30 03:00:00,1743292800000,0.9432,0.9467,0.9293,0.9406,286545,269093.8155
2025-03-30 04:00:00,1743296400000,0.9406,0.9506,0.9395,0.9438,189966,179416.469
2025-03-30 05:00:00,1743300000000,0.9438,0.9554,0.943,0.9529,142634,135524.7498
2025-03-30 06:00:00,1743303600000,0.9529,0.9529,0.9447,0.9458,113634,107839.391
2025-03-30 07:00:00,1743307200000,0.9458,0.9626,0.9453,0.959,155342,148188.5722
2025-03-30 08:00:00,1743310800000,0.959,0.9602,0.9462,0.9472,84648,80601.1824
2025-03-30 09:00:00,1743314400000,0.9472,0.9537,0.9412,0.9453,143076,135225.3913
2025-03-30 10:00:00,1743318000000,0.9453,0.9465,0.9403,0.9415,79991,75476.4118
2025-03-30 11:00:00,1743321600000,0.9415,0.9588,0.9402,0.957,293733,278717.4243
2025-03-30 12:00:00,1743325200000,0.957,0.958,0.9494,0.9494,173934,165918.3707
2025-03-30 13:00:00,1743328800000,0.9494,0.9502,0.9334,0.9391,201375,189477.3999
2025-03-30 14:00:00,1743332400000,0.9391,0.9481,0.937,0.9441,97792,92049.1895
2025-03-30 15:00:00,1743336000000,0.9441,0.9565,0.9431,0.9537,226226,215152.4549
2025-03-30 16:00:00,1743339600000,0.9537,0.9581,0.9394,0.9399,316477,299376.1113
2025-03-30 17:00:00,1743343200000,0.9399,0.9476,0.9293,0.9412,346395,325256.6164
2025-03-30 18:00:00,1743346800000,0.9412,0.9529,0.9392,0.9405,308172,291035.7999
2025-03-30 19:00:00,1743350400000,0.9405,0.9412,0.9216,0.9266,261660,243612.6587
2025-03-30 20:00:00,1743354000000,0.9266,0.9394,0.9233,0.9376,176290,164122.4837
2025-03-30 21:00:00,1743357600000,0.9376,0.9547,0.9376,0.9528,201300,190511.4921
2025-03-30 22:00:00,1743361200000,0.9528,0.9591,0.9471,0.9485,145850,139043.7741
2025-03-30 23:00:00,1743364800000,0.9485,0.9513,0.9443,0.9454,94397,89393.9544
2025-03-31 00:00:00,1743368400000,0.9454,0.9501,0.9336,0.9373,111485,105096.0897
2025-03-31 01:00:00,1743372000000,0.9373,0.9461,0.9161,0.9402,615595,571531.2659
2025-03-31 02:00:00,1743375600000,0.9402,0.9416,0.927,0.9384,212484,198553.9663
2025-03-31 03:00:00,1743379200000,0.9384,0.941,0.915,0.9187,382922,354888.879
2025-03-31 04:00:00,1743382800000,0.9187,0.9447,0.9178,0.9382,226455,211878.7812
2025-03-31 05:00:00,1743386400000,0.9382,0.9391,0.9268,0.9316,139807,130302.6847
2025-03-31 06:00:00,1743390000000,0.9316,0.9355,0.9165,0.9197,156427,144589.8054
2025-03-31 07:00:00,1743393600000,0.9197,0.9272,0.9104,0.9254,222323,204006.6067
2025-03-31 08:00:00,1743397200000,0.9254,0.9363,0.9251,0.9264,152876,142272.122
2025-03-31 09:00:00,1743400800000,0.9264,0.931,0.9164,0.9173,253712,234369.9545
2025-03-31 10:00:00,1743404400000,0.9173,0.9248,0.901,0.9096,532965,484771.2782
2025-03-31 11:00:00,1743408000000,0.9096,0.9185,0.9044,0.9052,354017,323117.7297
2025-03-31 12:00:00,1743411600000,0.9052,0.9148,0.8869,0.8991,1077524,969763.0428
2025-03-31 13:00:00,1743415200000,0.8991,0.9141,0.8858,0.9098,781602,702714.9038
2025-03-31 14:00:00,1743418800000,0.9098,0.9238,0.9044,0.9171,395625,361729.2409
2025-03-31 15:00:00,1743422400000,0.9171,0.942,0.9141,0.9324,418141,388568.5226
2025-03-31 16:00:00,1743426000000,0.9324,0.9352,0.9007,0.9163,516010,473181.912
2025-03-31 17:00:00,1743429600000,0.9163,0.9441,0.9163,0.94,614277,573303.37
2025-03-31 18:00:00,1743433200000,0.94,0.948,0.9311,0.9311,401985,377564.9322
2025-03-31 19:00:00,1743436800000,0.9311,0.9345,0.9263,0.9266,248596,231449.9757
2025-03-31 20:00:00,1743440400000,0.9266,0.9337,0.9183,0.921,897042,829560.2153
2025-03-31 21:00:00,1743444000000,0.921,0.9441,0.921,0.9407,339347,316903.6599
2025-03-31 22:00:00,1743447600000,0.9407,0.9438,0.9297,0.9332,504426,471864.5058
2025-03-31 23:00:00,1743451200000,0.9332,0.9394,0.9251,0.9264,151074,140817.9741
2025-04-01 00:00:00,1743454800000,0.9264,0.934,0.9258,0.9288,149911,139538.7271
2025-04-01 01:00:00,1743458400000,0.9288,0.9322,0.9233,0.9322,94886,87990.4646
2025-04-01 02:00:00,1743462000000,0.9322,0.9402,0.9274,0.9299,144491,134890.0206
2025-04-01 03:00:00,1743465600000,0.9299,0.9434,0.9264,0.9383,233247,218577.0115
2025-04-01 04:00:00,1743469200000,0.9383,0.9396,0.9241,0.9261,206724,192542.7103
2025-04-01 05:00:00,1743472800000,0.9261,0.9461,0.9248,0.9449,157157,146829.7788
2025-04-01 06:00:00,1743476400000,0.9449,0.9521,0.9397,0.9419,143363,135673.7131
2025-04-01 07:00:00,1743480000000,0.9419,0.9469,0.9397,0.9457,98735,93162.1978
2025-04-01 08:00:00,1743483600000,0.9457,0.954,0.9356,0.9357,206142,194677.4962
2025-04-01 09:00:00,1743487200000,0.9357,0.9499,0.9302,0.9452,193693,181858.5999
2025-04-01 10:00:00,1743490800000,0.9452,0.9496,0.939,0.943,183579,173263.1027
2025-04-01 11:00:00,1743494400000,0.943,0.958,0.943,0.9579,428580,407923.5922
2025-04-01 12:00:00,1743498000000,0.9579,0.9617,0.949,0.9523,315312,301282.1619
2025-04-01 13:00:00,1743501600000,0.9523,0.9525,0.9307,0.9312,345079,325091.0364
2025-04-01 14:00:00,1743505200000,0.9312,0.9318,0.9149,0.9223,452755,417838.8384
2025-04-01 15:00:00,1743508800000,0.9223,0.9278,0.9139,0.9224,387373,357222.3157
2025-04-01 16:00:00,1743512400000,0.9224,0.9324,0.9206,0.9302,243601,225463.8109
2025-04-01 17:00:00,1743516000000,0.9302,0.9404,0.9093,0.9362,503889,465265.3043
2025-04-01 18:00:00,1743519600000,0.9362,0.9578,0.9333,0.9474,451762,428252.5387
2025-04-01 19:00:00,1743523200000,0.9474,0.9527,0.9336,0.9399,290237,272911.8562
2025-04-01 20:00:00,1743526800000,0.9399,0.9438,0.9325,0.9343,182365,171271.5237
2025-04-01 21:00:00,1743530400000,0.9343,0.9346,0.9219,0.9272,392915,363957.6472
2025-04-01 22:00:00,1743534000000,0.9272,0.9307,0.9195,0.9208,105509,97567.1212
2025-04-01 23:00:00,1743537600000,0.9208,0.9238,0.9109,0.9222,293618,269393.069
2025-04-02 00:00:00,1743541200000,0.9222,0.9303,0.9157,0.9186,218866,202214.642
2025-04-02 01:00:00,1743544800000,0.9186,0.9278,0.917,0.9211,153723,141799.5735
2025-04-02 02:00:00,1743548400000,0.9211,0.9262,0.9108,0.9158,136263,125212.7253
2025-04-02 03:00:00,1743552000000,0.9158,0.9183,0.8909,0.8937,618348,556898.2802
2025-04-02 04:00:00,1743555600000,0.8937,0.894,0.8649,0.8701,735048,645087.919
2025-04-02 05:00:00,1743559200000,0.8701,0.8726,0.8427,0.855,702939,600661.0696
2025-04-02 06:00:00,1743562800000,0.855,0.8732,0.8523,0.867,213446,184737.6584
2025-04-02 07:00:00,1743566400000,0.867,0.873,0.861,0.8625,319885,276929.6226
