timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.012205,0.012237,0.012187,0.012218,687450,8393.46419
2025-03-16 03:00:00,1742083200000,0.012218,0.012239,0.012114,0.012114,1544370,18785.65925
2025-03-16 04:00:00,1742086800000,0.012114,0.012154,0.012031,0.012031,1454890,17574.1141
2025-03-16 05:00:00,1742090400000,0.012031,0.012082,0.012,0.012048,1397090,16821.4077
2025-03-16 06:00:00,1742094000000,0.012048,0.012096,0.012012,0.012044,1255430,15124.23754
2025-03-16 07:00:00,1742097600000,0.012044,0.012068,0.012017,0.012028,1166980,14052.43956
2025-03-16 08:00:00,1742101200000,0.012028,0.012028,0.011958,0.012002,2860000,34301.46096
2025-03-16 09:00:00,1742104800000,0.012002,0.012072,0.01199,0.012047,1676150,20167.18601
2025-03-16 10:00:00,1742108400000,0.012047,0.012048,0.011971,0.012007,1619630,19447.22085
2025-03-16 11:00:00,1742112000000,0.012007,0.01219,0.011872,0.012033,24493810,294126.71435
2025-03-16 12:00:00,1742115600000,0.012033,0.012074,0.011884,0.011904,1651280,19776.1893
2025-03-16 13:00:00,1742119200000,0.011904,0.011948,0.011854,0.011865,1813600,21567.31725
2025-03-16 14:00:00,1742122800000,0.011865,0.01188,0.011721,0.011762,3942590,46542.36402
2025-03-16 15:00:00,1742126400000,0.011762,0.011912,0.011723,0.011889,2067510,24430.51525
2025-03-16 16:00:00,1742130000000,0.011889,0.011915,0.011695,0.011722,2036720,24063.3191
2025-03-16 17:00:00,1742133600000,0.011722,0.011907,0.011704,0.011878,1947160,22987.13911
2025-03-16 18:00:00,1742137200000,0.011878,0.011953,0.011847,0.011922,1230450,14640.0949
2025-03-16 19:00:00,1742140800000,0.011922,0.012101,0.011886,0.011946,3535130,42473.21555
2025-03-16 20:00:00,1742144400000,0.011946,0.01195,0.011763,0.011819,1938810,22966.93025
2025-03-16 21:00:00,1742148000000,0.011819,0.011819,0.011594,0.011644,3319820,38805.75118
2025-03-16 22:00:00,1742151600000,0.011644,0.011886,0.011363,0.011709,14453340,168366.76519
2025-03-16 23:00:00,1742155200000,0.011709,0.012015,0.011675,0.011953,2921960,34598.43765
2025-03-17 00:00:00,1742158800000,0.011953,0.012153,0.011916,0.012139,5375000,64709.40484
2025-03-17 01:00:00,1742162400000,0.012139,0.012186,0.011921,0.012037,4188220,50546.38466
2025-03-17 02:00:00,1742166000000,0.012037,0.012187,0.011964,0.012187,4442730,53643.13279
2025-03-17 03:00:00,1742169600000,0.012187,0.012434,0.012127,0.012378,3944980,48651.64677
2025-03-17 04:00:00,1742173200000,0.012378,0.012457,0.012294,0.012363,2426690,30038.63668
2025-03-17 05:00:00,1742176800000,0.012363,0.012448,0.012332,0.012356,1269130,15713.55129
2025-03-17 06:00:00,1742180400000,0.012356,0.012405,0.012251,0.012345,2650660,32667.91514
2025-03-17 07:00:00,1742184000000,0.012345,0.012516,0.012341,0.012466,1301470,16192.66062
2025-03-17 08:00:00,1742187600000,0.012466,0.012467,0.012284,0.012292,1693440,20913.20821
2025-03-17 09:00:00,1742191200000,0.012292,0.012375,0.012181,0.012318,2170980,26681.282
2025-03-17 10:00:00,1742194800000,0.012318,0.012708,0.01228,0.012703,3664140,45683.63457
2025-03-17 11:00:00,1742198400000,0.012703,0.013233,0.012614,0.013158,11845570,153319.20736
2025-03-17 12:00:00,1742202000000,0.013158,0.013744,0.013039,0.013588,17175390,230776.13894
2025-03-17 13:00:00,1742205600000,0.013588,0.014294,0.013553,0.014028,25465690,355947.54884
2025-03-17 14:00:00,1742209200000,0.014028,0.01405,0.013372,0.013512,23118530,317088.31819
2025-03-17 15:00:00,1742212800000,0.013512,0.013657,0.013062,0.013443,16626700,221915.47719
2025-03-17 16:00:00,1742216400000,0.013443,0.013462,0.013201,0.013459,5052420,67343.572
2025-03-17 17:00:00,1742220000000,0.013459,0.013731,0.013311,0.013525,6688160,90519.37059
2025-03-17 18:00:00,1742223600000,0.013525,0.014038,0.012887,0.013073,33037650,444535.95428
2025-03-17 19:00:00,1742227200000,0.013073,0.013134,0.012712,0.01276,9285440,119729.45171
2025-03-17 20:00:00,1742230800000,0.01276,0.012778,0.01263,0.012753,3394020,43177.46167
2025-03-17 21:00:00,1742234400000,0.012753,0.012807,0.012619,0.012768,4084370,51846.67273
2025-03-17 22:00:00,1742238000000,0.012768,0.012897,0.012738,0.012844,2977250,38126.85015
2025-03-17 23:00:00,1742241600000,0.012844,0.012912,0.012639,0.012661,3127490,39907.63047
2025-03-18 00:00:00,1742245200000,0.012661,0.012686,0.012545,0.01263,1976020,24942.1043
2025-03-18 01:00:00,1742248800000,0.01263,0.012698,0.012597,0.012614,606110,7666.75824
2025-03-18 02:00:00,1742252400000,0.012614,0.01272,0.012555,0.012671,2106710,26647.07879
2025-03-18 03:00:00,1742256000000,0.012671,0.012671,0.012462,0.012533,4677110,58611.41878
2025-03-18 04:00:00,1742259600000,0.012533,0.012561,0.012364,0.012426,3086070,38385.2482
2025-03-18 05:00:00,1742263200000,0.012426,0.01251,0.012374,0.012379,1537270,19122.74243
2025-03-18 06:00:00,1742266800000,0.012379,0.012417,0.012252,0.012259,2142850,26486.56642
2025-03-18 07:00:00,1742270400000,0.012259,0.012334,0.012132,0.012161,2589070,31751.6167
2025-03-18 08:00:00,1742274000000,0.012161,0.012621,0.012004,0.012621,14434890,176902.54726
2025-03-18 09:00:00,1742277600000,0.012621,0.012707,0.012508,0.012628,4786140,60303.16664
2025-03-18 10:00:00,1742281200000,0.012628,0.012783,0.012609,0.012783,2776120,35326.31571
2025-03-18 11:00:00,1742284800000,0.012783,0.012915,0.012762,0.012892,2928560,37571.83057
2025-03-18 12:00:00,1742288400000,0.012892,0.013002,0.012838,0.012937,5745770,74308.83036
2025-03-18 13:00:00,1742292000000,0.012937,0.013257,0.012838,0.013206,5191300,67781.72382
2025-03-18 14:00:00,1742295600000,0.013206,0.013481,0.01309,0.013481,22738510,302820.60769
2025-03-18 15:00:00,1742299200000,0.013481,0.013481,0.012595,0.012805,18380440,237370.83393
2025-03-18 16:00:00,1742302800000,0.012805,0.012805,0.01202,0.012272,12163610,150208.49571
2025-03-18 17:00:00,1742306400000,0.012272,0.012294,0.011975,0.012246,6364530,77255.28837
2025-03-18 18:00:00,1742310000000,0.012246,0.012249,0.011829,0.011856,4632650,55751.54419
2025-03-18 19:00:00,1742313600000,0.011856,0.011944,0.011759,0.011896,2473840,29315.52622
2025-03-18 20:00:00,1742317200000,0.011896,0.011943,0.011741,0.011843,2016090,23908.6672
2025-03-18 21:00:00,1742320800000,0.011843,0.011956,0.011758,0.011898,1743200,20707.67534
2025-03-18 22:00:00,1742324400000,0.011898,0.012025,0.011868,0.012013,813510,9717.63191
2025-03-18 23:00:00,1742328000000,0.012013,0.012029,0.011906,0.011945,1103200,13186.67272
2025-03-19 00:00:00,1742331600000,0.011945,0.012016,0.011836,0.011885,575980,6862.02466
2025-03-19 01:00:00,1742335200000,0.011885,0.012021,0.011872,0.011964,1038450,12390.42154
2025-03-19 02:00:00,1742338800000,0.011964,0.012136,0.011964,0.012119,1057570,12730.21028
2025-03-19 03:00:00,1742342400000,0.012119,0.012256,0.012022,0.012069,1938200,23518.17125
2025-03-19 04:00:00,1742346000000,0.012069,0.012151,0.011883,0.012087,4984570,59956.45803
