timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-20 02:00:00,1742425200000,1.4322,1.4363,1.4031,1.4253,240703,341778.0167
2025-03-20 03:00:00,1742428800000,1.4253,1.4298,1.3861,1.3915,270733,380409.9843
2025-03-20 04:00:00,1742432400000,1.3915,1.4011,1.3788,1.3856,125801,174941.1647
2025-03-20 05:00:00,1742436000000,1.3856,1.3904,1.3757,1.3853,83437,115430.325
2025-03-20 06:00:00,1742439600000,1.3853,1.3894,1.3795,1.384,58546,81021.4288
2025-03-20 07:00:00,1742443200000,1.384,1.3934,1.3659,1.3805,167080,230839.9931
2025-03-20 08:00:00,1742446800000,1.3805,1.3874,1.3739,1.3797,119008,164174.9537
2025-03-20 09:00:00,1742450400000,1.3797,1.4014,1.3786,1.401,107230,149336.204
2025-03-20 10:00:00,1742454000000,1.401,1.4063,1.3833,1.3862,134471,187181.2352
2025-03-20 11:00:00,1742457600000,1.3862,1.3879,1.3556,1.3611,225787,309300.0127
2025-03-20 12:00:00,1742461200000,1.3611,1.3666,1.3449,1.3491,183570,248774.2297
2025-03-20 13:00:00,1742464800000,1.3491,1.3501,1.3024,1.3118,427359,566863.8158
2025-03-20 14:00:00,1742468400000,1.3118,1.3121,1.2702,1.304,500187,646655.5224
2025-03-20 15:00:00,1742472000000,1.304,1.3265,1.2911,1.3245,178551,233352.0495
2025-03-20 16:00:00,1742475600000,1.3245,1.3403,1.3183,1.3239,203907,270867.6803
2025-03-20 17:00:00,1742479200000,1.3239,1.3468,1.3225,1.334,146131,194709.4749
2025-03-20 18:00:00,1742482800000,1.334,1.3369,1.2998,1.3026,154414,203216.1136
2025-03-20 19:00:00,1742486400000,1.3026,1.3143,1.2885,1.3039,166460,216497.0756
2025-03-20 20:00:00,1742490000000,1.3039,1.3124,1.2943,1.2965,86751,113134.8632
2025-03-20 21:00:00,1742493600000,1.2965,1.3064,1.2923,1.2953,144744,188008.5399
2025-03-20 22:00:00,1742497200000,1.2953,1.3067,1.2791,1.3061,394465,508612.0334
2025-03-20 23:00:00,1742500800000,1.3061,1.3244,1.3034,1.3121,154226,202468.7715
2025-03-21 00:00:00,1742504400000,1.3121,1.334,1.3057,1.3118,125631,165371.4831
2025-03-21 01:00:00,1742508000000,1.3118,1.3163,1.3,1.301,112026,146321.3175
2025-03-21 02:00:00,1742511600000,1.301,1.3094,1.2927,1.296,221350,288003.2966
2025-03-21 03:00:00,1742515200000,1.296,1.3177,1.2946,1.3122,64364,84314.7181
2025-03-21 04:00:00,1742518800000,1.3122,1.3215,1.2988,1.31,89443,116981.3657
2025-03-21 05:00:00,1742522400000,1.31,1.311,1.2907,1.2947,178328,231992.1594
2025-03-21 06:00:00,1742526000000,1.2947,1.3062,1.2818,1.288,199967,257872.7666
2025-03-21 07:00:00,1742529600000,1.288,1.2955,1.2782,1.2824,83858,108053.3293
2025-03-21 08:00:00,1742533200000,1.2824,1.2873,1.26,1.2677,293127,373195.1198
2025-03-21 09:00:00,1742536800000,1.2677,1.2703,1.25,1.2545,216508,272542.7115
2025-03-21 10:00:00,1742540400000,1.2545,1.2551,1.2393,1.2521,150727,187817.501
2025-03-21 11:00:00,1742544000000,1.2521,1.2627,1.2443,1.2502,121928,152776.7694
2025-03-21 12:00:00,1742547600000,1.2502,1.278,1.2457,1.2562,146440,184608.2946
2025-03-21 13:00:00,1742551200000,1.2562,1.2599,1.2308,1.2376,134936,167632.1088
2025-03-21 14:00:00,1742554800000,1.2376,1.2486,1.1846,1.245,592212,723842.3504
2025-03-21 15:00:00,1742558400000,1.245,1.2528,1.2308,1.2331,206853,256794.5133
2025-03-21 16:00:00,1742562000000,1.2331,1.2362,1.2144,1.2297,306297,375526.937
2025-03-21 17:00:00,1742565600000,1.2297,1.2455,1.2185,1.231,241934,298192.4104
2025-03-21 18:00:00,1742569200000,1.231,1.2433,1.2287,1.234,82980,102551.6141
2025-03-21 19:00:00,1742572800000,1.234,1.268,1.234,1.2673,208882,261410.5574
2025-03-21 20:00:00,1742576400000,1.2673,1.2721,1.2563,1.2616,156381,197766.3992
2025-03-21 21:00:00,1742580000000,1.2616,1.266,1.2448,1.2495,153636,192791.6776
2025-03-21 22:00:00,1742583600000,1.2495,1.2574,1.2448,1.2548,63266,79186.1186
2025-03-21 23:00:00,1742587200000,1.2548,1.2738,1.2503,1.2629,80756,101984.6131
2025-03-22 00:00:00,1742590800000,1.2629,1.2663,1.2481,1.2562,72120,90820.1761
2025-03-22 01:00:00,1742594400000,1.2562,1.2591,1.2319,1.2561,58124,72474.5935
2025-03-22 02:00:00,1742598000000,1.2561,1.2565,1.241,1.2465,39601,49365.2526
2025-03-22 03:00:00,1742601600000,1.2465,1.2641,1.2446,1.2605,51595,64712.3292
2025-03-22 04:00:00,1742605200000,1.2605,1.2681,1.246,1.246,40120,50562.2193
2025-03-22 05:00:00,1742608800000,1.246,1.2491,1.2206,1.2421,114901,141985.4717
2025-03-22 06:00:00,1742612400000,1.2421,1.2725,1.2375,1.2613,73034,92000.2789
2025-03-22 07:00:00,1742616000000,1.2613,1.2652,1.2514,1.2535,37327,46953.0075
2025-03-22 08:00:00,1742619600000,1.2535,1.2627,1.2456,1.2593,40036,50251.4741
2025-03-22 09:00:00,1742623200000,1.2593,1.2798,1.2573,1.2761,102214,129899.7519
2025-03-22 10:00:00,1742626800000,1.2761,1.296,1.2656,1.2693,178244,227909.8573
2025-03-22 11:00:00,1742630400000,1.2693,1.29,1.2693,1.2828,61749,79003.8591
2025-03-22 12:00:00,1742634000000,1.2828,1.2922,1.2752,1.2863,84174,108123.6956
2025-03-22 13:00:00,1742637600000,1.2863,1.303,1.2859,1.2886,91090,117855.8313
2025-03-22 14:00:00,1742641200000,1.2886,1.2926,1.2731,1.281,66053,84740.425
2025-03-22 15:00:00,1742644800000,1.281,1.2906,1.2679,1.2717,64411,82377.0517
2025-03-22 16:00:00,1742648400000,1.2717,1.2816,1.2564,1.2807,68949,87570.1384
2025-03-22 17:00:00,1742652000000,1.2807,1.3391,1.2782,1.3063,350763,460051.2
2025-03-22 18:00:00,1742655600000,1.3063,1.3291,1.2935,1.3191,385343,504360.3961
2025-03-22 19:00:00,1742659200000,1.3191,1.38,1.303,1.3572,508508,679231.1269
2025-03-22 20:00:00,1742662800000,1.3572,1.3732,1.3119,1.3362,337101,453259.5483
2025-03-22 21:00:00,1742666400000,1.3362,1.3385,1.3161,1.3327,129996,172506.5532
2025-03-22 22:00:00,1742670000000,1.3327,1.3417,1.307,1.3394,146186,193392.9589
2025-03-22 23:00:00,1742673600000,1.3394,1.3452,1.3273,1.3427,126056,168526.2269
2025-03-23 00:00:00,1742677200000,1.3427,1.3605,1.3229,1.3395,165046,221358.2134
2025-03-23 01:00:00,1742680800000,1.3395,1.3741,1.2918,1.3275,378591,502100.5556
2025-03-23 02:00:00,1742684400000,1.3275,1.3398,1.3115,1.3221,161267,213340.5364
2025-03-23 03:00:00,1742688000000,1.3221,1.3417,1.3036,1.3358,98773,130720.1211
2025-03-23 04:00:00,1742691600000,1.3358,1.3358,1.3057,1.3131,73477,96716.692
2025-03-23 05:00:00,1742695200000,1.3131,1.3136,1.3031,1.3058,59678,78069.8055
2025-03-23 06:00:00,1742698800000,1.3058,1.3493,1.297,1.347,69006,91245.6696
2025-03-23 07:00:00,1742702400000,1.347,1.4031,1.3464,1.3859,299321,411269.9847
2025-03-23 08:00:00,1742706000000,1.3859,1.4017,1.3559,1.3768,190253,261952.2241
2025-03-23 09:00:00,1742709600000,1.3768,1.4538,1.3471,1.3774,579763,807277.7909
2025-03-23 10:00:00,1742713200000,1.3774,1.42,1.3577,1.4077,235276,325836.1837
2025-03-23 11:00:00,1742716800000,1.4077,1.4454,1.3855,1.4187,397704,563278.8147
2025-03-23 12:00:00,1742720400000,1.4187,1.4346,1.3531,1.4086,338393,469091.8089
2025-03-23 13:00:00,1742724000000,1.4086,1.4341,1.3955,1.4162,228884,323564.1383
2025-03-23 14:00:00,1742727600000,1.4162,1.4313,1.3784,1.3812,238847,334890.197
2025-03-23 15:00:00,1742731200000,1.3812,1.4231,1.3706,1.3921,164147,230333.5985
2025-03-23 16:00:00,1742734800000,1.3921,1.4176,1.3801,1.4131,183943,257220.0847
2025-03-23 17:00:00,1742738400000,1.4131,1.4274,1.3966,1.4018,257902,364277.8461
2025-03-23 18:00:00,1742742000000,1.4018,1.4323,1.3846,1.3857,393603,553087.5386
2025-03-23 19:00:00,1742745600000,1.3857,1.4123,1.3766,1.4061,194107,270998.2279
2025-03-23 20:00:00,1742749200000,1.4061,1.4138,1.3764,1.3857,194631,271143.5003
2025-03-23 21:00:00,1742752800000,1.3857,1.3872,1.3415,1.3612,151395,206285.174
2025-03-23 22:00:00,1742756400000,1.3612,1.3705,1.343,1.3466,78406,106183.7576
2025-03-23 23:00:00,1742760000000,1.3466,1.3564,1.3319,1.3365,144437,193964.4092
2025-03-24 00:00:00,1742763600000,1.3365,1.3686,1.322,1.3625,111004,149094.9889
2025-03-24 01:00:00,1742767200000,1.3625,1.3674,1.349,1.3502,53032,71993.0084
2025-03-24 02:00:00,1742770800000,1.3502,1.3529,1.3418,1.3446,41374,55724.3684
2025-03-24 03:00:00,1742774400000,1.3446,1.3627,1.3329,1.3598,96519,129973.0701
2025-03-24 04:00:00,1742778000000,1.3598,1.3955,1.3438,1.3938,169254,231755.5594
2025-03-24 05:00:00,1742781600000,1.3938,1.4054,1.3661,1.4047,142252,196628.7918
2025-03-24 06:00:00,1742785200000,1.4047,1.4436,1.4017,1.4402,639373,913469.0267
2025-03-24 07:00:00,1742788800000,1.4402,1.4464,1.4117,1.4344,260205,372399.0482
2025-03-24 08:00:00,1742792400000,1.4344,1.4439,1.4306,1.4364,236714,340063.7764
2025-03-24 09:00:00,1742796000000,1.4364,1.4469,1.4192,1.4259,184486,264381.0447
2025-03-24 10:00:00,1742799600000,1.4259,1.433,1.4133,1.4278,108516,154122.9817
2025-03-24 11:00:00,1742803200000,1.4278,1.4515,1.4144,1.4172,277905,398900.1672
2025-03-24 12:00:00,1742806800000,1.4172,1.4245,1.3942,1.4055,247063,348174.3629
2025-03-24 13:00:00,1742810400000,1.4055,1.4395,1.3998,1.4269,177492,252688.6215
2025-03-24 14:00:00,1742814000000,1.4269,1.4413,1.4125,1.4165,100986,144272.5109
2025-03-24 15:00:00,1742817600000,1.4165,1.4236,1.3776,1.4049,227894,319289.9203
2025-03-24 16:00:00,1742821200000,1.4049,1.4071,1.3515,1.3678,256232,353201.2855
2025-03-24 17:00:00,1742824800000,1.3678,1.4138,1.3638,1.3723,179848,249426.5145
2025-03-24 18:00:00,1742828400000,1.3723,1.383,1.3502,1.3749,254860,348367.542
2025-03-24 19:00:00,1742832000000,1.3749,1.3787,1.3577,1.3629,169284,231106.8206
2025-03-24 20:00:00,1742835600000,1.3629,1.3876,1.3571,1.376,136274,186499.6611
2025-03-24 21:00:00,1742839200000,1.376,1.3836,1.3654,1.3709,72109,99041.9613
2025-03-24 22:00:00,1742842800000,1.3709,1.3734,1.36,1.3683,91631,125281.9027
2025-03-24 23:00:00,1742846400000,1.3683,1.3723,1.3644,1.3712,39076,53491.859
2025-03-25 00:00:00,1742850000000,1.3712,1.3903,1.3702,1.3868,65342,90108.5018
2025-03-25 01:00:00,1742853600000,1.3868,1.405,1.3641,1.3748,87420,121003.0828
2025-03-25 02:00:00,1742857200000,1.3748,1.4268,1.3568,1.3841,353720,486444.0588
2025-03-25 03:00:00,1742860800000,1.3841,1.414,1.3838,1.4094,183625,256698.877
2025-03-25 04:00:00,1742864400000,1.4094,1.4169,1.3832,1.3895,147932,207627.7883
2025-03-25 05:00:00,1742868000000,1.3895,1.391,1.3642,1.3728,97879,134615.9585
2025-03-25 06:00:00,1742871600000,1.3728,1.3938,1.3657,1.3912,271885,373951.2415
2025-03-25 07:00:00,1742875200000,1.3912,1.4274,1.3787,1.3888,312491,438937.2554
2025-03-25 08:00:00,1742878800000,1.3888,1.4079,1.379,1.4079,96449,134149.4669
2025-03-25 09:00:00,1742882400000,1.4079,1.4135,1.3796,1.3909,192339,268705.1757
2025-03-25 10:00:00,1742886000000,1.3909,1.4147,1.3888,1.4023,153871,216341.9337
2025-03-25 11:00:00,1742889600000,1.4023,1.4294,1.397,1.4165,182236,258189.4361
2025-03-25 12:00:00,1742893200000,1.4165,1.4352,1.4129,1.419,195886,278305.6407
2025-03-25 13:00:00,1742896800000,1.419,1.4201,1.4032,1.4091,104431,147286.4207
2025-03-25 14:00:00,1742900400000,1.4091,1.4261,1.3907,1.4035,237796,334488.3779
2025-03-25 15:00:00,1742904000000,1.4035,1.4048,1.386,1.386,214914,299299.627
2025-03-25 16:00:00,1742907600000,1.386,1.3882,1.3572,1.3624,268404,368899.6863
2025-03-25 17:00:00,1742911200000,1.3624,1.3725,1.3505,1.3704,180650,245592.2522
2025-03-25 18:00:00,1742914800000,1.3704,1.378,1.3562,1.3592,86120,117722.271
2025-03-25 19:00:00,1742918400000,1.3592,1.3673,1.3565,1.3628,89715,122204.3023
2025-03-25 20:00:00,1742922000000,1.3628,1.3801,1.3628,1.3768,77660,106605.5438
2025-03-25 21:00:00,1742925600000,1.3768,1.378,1.3497,1.351,122878,167339.0256
2025-03-25 22:00:00,1742929200000,1.351,1.3652,1.3496,1.3575,48544,65954.7003
2025-03-25 23:00:00,1742932800000,1.3575,1.3641,1.3462,1.358,107436,145406.6062
2025-03-26 00:00:00,1742936400000,1.358,1.3746,1.3519,1.3624,100724,137454.2827
2025-03-26 01:00:00,1742940000000,1.3624,1.4087,1.3597,1.4016,135587,187534.4443
2025-03-26 02:00:00,1742943600000,1.4016,1.4087,1.3765,1.3883,154441,215015.6709
2025-03-26 03:00:00,1742947200000,1.3883,1.399,1.3748,1.3789,99203,137249.112
2025-03-26 04:00:00,1742950800000,1.3789,1.3806,1.3627,1.3688,85489,117076.9625
2025-03-26 05:00:00,1742954400000,1.3688,1.3717,1.3578,1.3632,83039,113358.6938
2025-03-26 06:00:00,1742958000000,1.3632,1.3685,1.3482,1.36,112760,153237.4298
2025-03-26 07:00:00,1742961600000,1.36,1.3629,1.3519,1.3534,33293,45193.0223
2025-03-26 08:00:00,1742965200000,1.3534,1.3872,1.3523,1.386,115840,158598.6637
2025-03-26 09:00:00,1742968800000,1.386,1.3928,1.3746,1.3772,219154,302639.9504
2025-03-26 10:00:00,1742972400000,1.3772,1.3872,1.375,1.3818,116199,160567.9393
2025-03-26 11:00:00,1742976000000,1.3818,1.3845,1.3645,1.3788,95790,131761.5426
2025-03-26 12:00:00,1742979600000,1.3788,1.3793,1.3575,1.3648,129719,177096.207
2025-03-26 13:00:00,1742983200000,1.3648,1.3858,1.364,1.3705,157515,216396.8759
2025-03-26 14:00:00,1742986800000,1.3705,1.3754,1.354,1.3674,157466,215104.5539
2025-03-26 15:00:00,1742990400000,1.3674,1.3683,1.3468,1.3563,179346,243110.929
2025-03-26 16:00:00,1742994000000,1.3563,1.3584,1.3251,1.328,248874,333421.1085
2025-03-26 17:00:00,1742997600000,1.328,1.3456,1.3272,1.3415,102039,136322.9604
2025-03-26 18:00:00,1743001200000,1.3415,1.3499,1.3038,1.3236,358053,474723.6732
2025-03-26 19:00:00,1743004800000,1.3236,1.329,1.3184,1.3228,37622,49764.7011
2025-03-26 20:00:00,1743008400000,1.3228,1.3251,1.2879,1.3024,171476,223977.0052
2025-03-26 21:00:00,1743012000000,1.3024,1.3054,1.2904,1.2915,114725,149335.883
2025-03-26 22:00:00,1743015600000,1.2915,1.2958,1.272,1.292,247015,317183.7187
2025-03-26 23:00:00,1743019200000,1.292,1.3047,1.292,1.2966,135632,176343.1073
2025-03-27 00:00:00,1743022800000,1.2966,1.2984,1.2727,1.2954,253522,326686.9723
2025-03-27 01:00:00,1743026400000,1.2954,1.3013,1.285,1.2879,56973,73533.2481
2025-03-27 02:00:00,1743030000000,1.2879,1.2969,1.282,1.2911,51049,65866.8722
2025-03-27 03:00:00,1743033600000,1.2911,1.3047,1.2835,1.3023,98937,127897.5368
2025-03-27 04:00:00,1743037200000,1.3023,1.3143,1.3008,1.3041,39693,51862.0796
2025-03-27 05:00:00,1743040800000,1.3041,1.3385,1.3041,1.3329,86644,114732.9472
2025-03-27 06:00:00,1743044400000,1.3329,1.3473,1.3272,1.3379,78723,105425.6689
2025-03-27 07:00:00,1743048000000,1.3379,1.3558,1.3338,1.3526,69866,93912.7584
2025-03-27 08:00:00,1743051600000,1.3526,1.3826,1.3523,1.3594,187510,256371.2757
2025-03-27 09:00:00,1743055200000,1.3594,1.3713,1.3578,1.3635,45955,62754.1146
2025-03-27 10:00:00,1743058800000,1.3635,1.3656,1.335,1.3444,111497,149777.7528
2025-03-27 11:00:00,1743062400000,1.3444,1.3526,1.3342,1.3371,53868,72446.349
2025-03-27 12:00:00,1743066000000,1.3371,1.3437,1.3296,1.3298,41862,55944.6549
2025-03-27 13:00:00,1743069600000,1.3298,1.3354,1.3196,1.3236,64925,86145.7013
2025-03-27 14:00:00,1743073200000,1.3236,1.3444,1.3205,1.3417,130143,173493.2111
2025-03-27 15:00:00,1743076800000,1.3417,1.3501,1.3353,1.3479,93013,124876.5288
2025-03-27 16:00:00,1743080400000,1.3479,1.3635,1.33,1.346,164682,221956.4663
2025-03-27 17:00:00,1743084000000,1.346,1.3733,1.331,1.3657,138503,187104.3424
2025-03-27 18:00:00,1743087600000,1.3657,1.3701,1.3141,1.3442,283659,379708.8983
2025-03-27 19:00:00,1743091200000,1.3442,1.3579,1.335,1.3443,87387,117794.2174
2025-03-27 20:00:00,1743094800000,1.3443,1.3517,1.3303,1.3341,39101,52410.3436
2025-03-27 21:00:00,1743098400000,1.3341,1.3619,1.3311,1.359,40241,54113.004
2025-03-27 22:00:00,1743102000000,1.359,1.3779,1.3428,1.343,137728,187957.2778
2025-03-27 23:00:00,1743105600000,1.343,1.3431,1.3337,1.3352,28564,38232.7506
2025-03-28 00:00:00,1743109200000,1.3352,1.3481,1.32,1.3324,121251,161557.0108
2025-03-28 01:00:00,1743112800000,1.3324,1.3401,1.3228,1.3228,21541,28693.2236
2025-03-28 02:00:00,1743116400000,1.3228,1.3246,1.3127,1.3202,25768,33982.4197
2025-03-28 03:00:00,1743120000000,1.3202,1.3329,1.3101,1.3329,57473,75913.0046
2025-03-28 04:00:00,1743123600000,1.3329,1.3346,1.3095,1.3187,63868,84351.92
2025-03-28 05:00:00,1743127200000,1.3187,1.3271,1.3114,1.3199,27333,36085.2209
2025-03-28 06:00:00,1743130800000,1.3199,1.3267,1.3122,1.3236,26405,34824.4499
2025-03-28 07:00:00,1743134400000,1.3236,1.3338,1.284,1.2924,115627,150510.3777
