timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-11 12:00:00,1744362000000,0.04704,0.05252,0.04646,0.05059,68122810,3443269.2269
2025-04-11 13:00:00,1744365600000,0.05059,0.05168,0.04906,0.0501,17029200,856839.3764
2025-04-11 14:00:00,1744369200000,0.0501,0.05137,0.04939,0.05088,7981950,402395.7147
2025-04-11 15:00:00,1744372800000,0.05088,0.05175,0.04904,0.05026,12639540,635939.3965
2025-04-11 16:00:00,1744376400000,0.05026,0.05048,0.049,0.05013,6512360,323825.1118
2025-04-11 17:00:00,1744380000000,0.05013,0.05016,0.04419,0.04674,29055930,1367838.629
2025-04-11 18:00:00,1744383600000,0.04674,0.0495,0.04586,0.04864,15246970,724850.6488
2025-04-11 19:00:00,1744387200000,0.04864,0.04948,0.04602,0.048,11431160,547421.1126
2025-04-11 20:00:00,1744390800000,0.048,0.0515,0.04788,0.04954,11180220,552886.4768
2025-04-11 21:00:00,1744394400000,0.04954,0.05041,0.04889,0.04988,5700900,282043.5064
2025-04-11 22:00:00,1744398000000,0.04988,0.05078,0.0489,0.05046,5687560,283261.1878
2025-04-11 23:00:00,1744401600000,0.05046,0.05077,0.0486,0.04982,5074310,250506.0688
2025-04-12 00:00:00,1744405200000,0.04982,0.05067,0.04916,0.0497,1810630,90154.3172
2025-04-12 01:00:00,1744408800000,0.0497,0.05609,0.04967,0.05415,17168430,925275.327
2025-04-12 02:00:00,1744412400000,0.05415,0.05799,0.05353,0.0539,9708480,538802.2827
2025-04-12 03:00:00,1744416000000,0.0539,0.05465,0.05089,0.05197,6291250,332662.6558
2025-04-12 04:00:00,1744419600000,0.05197,0.05318,0.05151,0.05258,1768640,92555.7517
2025-04-12 05:00:00,1744423200000,0.05258,0.05275,0.0509,0.05134,2705730,140424.8562
2025-04-12 06:00:00,1744426800000,0.05134,0.0523,0.05041,0.05173,5191160,267556.455
2025-04-12 07:00:00,1744430400000,0.05173,0.05601,0.05106,0.05309,7539130,405530.3631
2025-04-12 08:00:00,1744434000000,0.05309,0.05319,0.05086,0.05237,6190570,322457.2253
2025-04-12 09:00:00,1744437600000,0.05237,0.05299,0.05155,0.05276,2074390,108598.0732
2025-04-12 10:00:00,1744441200000,0.05276,0.08114,0.052,0.07821,67579760,4555483.5458
2025-04-12 11:00:00,1744444800000,0.07821,0.08,0.06026,0.06912,85398050,5884785.3494
2025-04-12 12:00:00,1744448400000,0.06912,0.06995,0.06388,0.06812,17351030,1156570.3311
2025-04-12 13:00:00,1744452000000,0.06812,0.0694,0.0585,0.06283,27134520,1714417.6955
2025-04-12 14:00:00,1744455600000,0.06283,0.0693,0.06255,0.06846,19508320,1280317.9173
2025-04-12 15:00:00,1744459200000,0.06846,0.07573,0.0634,0.06878,57867520,3956373.1489
2025-04-12 16:00:00,1744462800000,0.06878,0.10382,0.0687,0.09531,168987040,15147541.359
2025-04-12 17:00:00,1744466400000,0.09531,0.10419,0.08337,0.0887,136634770,12668672.4785
2025-04-12 18:00:00,1744470000000,0.0887,0.123,0.0887,0.11493,158753750,16413936.055
2025-04-12 19:00:00,1744473600000,0.11493,0.12288,0.106,0.10989,103158770,11621592.7546
2025-04-12 20:00:00,1744477200000,0.10989,0.1179,0.10709,0.11474,64150090,7211322.9402
2025-04-12 21:00:00,1744480800000,0.11474,0.13255,0.10983,0.1256,87190990,10620700.9926
2025-04-12 22:00:00,1744484400000,0.1256,0.12982,0.11428,0.11919,60674310,7371984.6501
2025-04-12 23:00:00,1744488000000,0.11919,0.12417,0.1089,0.10971,60517910,7092424.0551
2025-04-13 00:00:00,1744491600000,0.10971,0.12069,0.10056,0.11785,69699050,7815247.0969
2025-04-13 01:00:00,1744495200000,0.11785,0.11794,0.10666,0.11232,39640800,4457771.6482
2025-04-13 02:00:00,1744498800000,0.11232,0.1281,0.11147,0.1216,50919980,6161504.6545
2025-04-13 03:00:00,1744502400000,0.1216,0.12496,0.10939,0.11698,49251840,5792559.0716
2025-04-13 04:00:00,1744506000000,0.11698,0.12701,0.115,0.11616,33877120,4079688.4117
2025-04-13 05:00:00,1744509600000,0.11616,0.1248,0.11597,0.12393,29261430,3544531.8977
2025-04-13 06:00:00,1744513200000,0.12393,0.13812,0.12365,0.12752,62288590,8077582.3142
2025-04-13 07:00:00,1744516800000,0.12752,0.13029,0.11363,0.11513,53605960,6592879.5434
2025-04-13 08:00:00,1744520400000,0.11513,0.11855,0.11007,0.11388,45390710,5209137.8451
2025-04-13 09:00:00,1744524000000,0.11388,0.11752,0.11001,0.11213,30042680,3435195.0642
2025-04-13 10:00:00,1744527600000,0.11213,0.11437,0.10363,0.10507,70831270,7700474.1546
2025-04-13 11:00:00,1744531200000,0.10507,0.11342,0.10315,0.10568,68110680,7353841.012
2025-04-13 12:00:00,1744534800000,0.10568,0.11164,0.10446,0.1073,53410390,5756234.7319
2025-04-13 13:00:00,1744538400000,0.1073,0.10969,0.10107,0.10302,51629780,5404351.5818
2025-04-13 14:00:00,1744542000000,0.10302,0.10765,0.10135,0.10459,34463660,3594318.1818
2025-04-13 15:00:00,1744545600000,0.10459,0.11401,0.10439,0.11019,64669980,7081457.7319
2025-04-13 16:00:00,1744549200000,0.11019,0.11268,0.10504,0.10817,43310390,4710264.7016
2025-04-13 17:00:00,1744552800000,0.10817,0.1111,0.1062,0.10709,26185440,2845404.1237
2025-04-13 18:00:00,1744556400000,0.10709,0.1094,0.09842,0.10144,47748820,4897502.8443
2025-04-13 19:00:00,1744560000000,0.10144,0.10543,0.09728,0.10366,30518770,3090968.1248
2025-04-13 20:00:00,1744563600000,0.10366,0.11168,0.10207,0.10983,27557160,2965899.5237
2025-04-13 21:00:00,1744567200000,0.10983,0.11368,0.10726,0.11138,23133700,2556684.5046
2025-04-13 22:00:00,1744570800000,0.11138,0.11412,0.10643,0.10895,19465430,2133547.4408
2025-04-13 23:00:00,1744574400000,0.10895,0.11656,0.10668,0.10748,19690380,2192784.8446
2025-04-14 00:00:00,1744578000000,0.10748,0.10906,0.105,0.10751,9280040,988994.049
2025-04-14 01:00:00,1744581600000,0.10751,0.11005,0.10355,0.10439,11580640,1240655.2862
2025-04-14 02:00:00,1744585200000,0.10439,0.10482,0.1,0.10267,14089540,1436760.1288
2025-04-14 03:00:00,1744588800000,0.10267,0.10746,0.1016,0.10603,10887290,1145495.5793
2025-04-14 04:00:00,1744592400000,0.10603,0.1087,0.10584,0.10655,6896290,736746.9541
2025-04-14 05:00:00,1744596000000,0.10655,0.11459,0.10538,0.11059,11260530,1240012.3584
2025-04-14 06:00:00,1744599600000,0.11059,0.11188,0.1074,0.10894,6193370,679453.7548
2025-04-14 07:00:00,1744603200000,0.10894,0.10987,0.10588,0.107,7143480,767169.6982
2025-04-14 08:00:00,1744606800000,0.107,0.10843,0.10539,0.10754,4028900,429768.3621
2025-04-14 09:00:00,1744610400000,0.10754,0.10818,0.10387,0.10544,5499350,579549.864
2025-04-14 10:00:00,1744614000000,0.10544,0.11169,0.10415,0.11012,10215210,1100339.8075
2025-04-14 11:00:00,1744617600000,0.11012,0.11248,0.1088,0.10933,10572790,1168774.5085
2025-04-14 12:00:00,1744621200000,0.10933,0.11166,0.10603,0.1095,12954180,1408522.1289
2025-04-14 13:00:00,1744624800000,0.1095,0.11584,0.10718,0.11264,18451740,2069211.2595
