timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 19:00:00,1742400000000,19.051,19.176,19.023,19.09,2076.5,39645.9694
2025-03-19 20:00:00,1742403600000,19.09,19.109,18.951,18.957,2009.7,38205.3735
2025-03-19 21:00:00,1742407200000,18.957,19.071,18.893,18.918,3178.6,60305.6118
2025-03-19 22:00:00,1742410800000,18.918,18.955,18.787,18.81,1398.8,26388.8881
2025-03-19 23:00:00,1742414400000,18.81,19.065,18.809,19.061,2402.8,45563.3388
2025-03-20 00:00:00,1742418000000,19.061,19.186,19.028,19.165,1296.2,24781.7926
2025-03-20 01:00:00,1742421600000,19.165,19.198,19.019,19.027,1540.9,29448.8901
2025-03-20 02:00:00,1742425200000,19.027,19.072,19.003,19.065,1007.3,19186.5384
2025-03-20 03:00:00,1742428800000,19.065,19.276,19.024,19.075,2421.0,46397.2471
2025-03-20 04:00:00,1742432400000,19.075,19.093,18.922,19.089,899.1,17108.7828
2025-03-20 05:00:00,1742436000000,19.089,19.196,19.086,19.111,990.1,18924.5273
2025-03-20 06:00:00,1742439600000,19.111,19.111,18.933,18.945,1392.9,26459.8712
2025-03-20 07:00:00,1742443200000,18.945,18.997,18.865,18.962,1374.6,26024.4507
2025-03-20 08:00:00,1742446800000,18.962,19.138,18.881,19.119,1473.6,28022.6663
2025-03-20 09:00:00,1742450400000,19.119,19.255,19.098,19.215,1074.9,20623.5047
2025-03-20 10:00:00,1742454000000,19.215,19.231,19.12,19.155,532.5,10207.1975
2025-03-20 11:00:00,1742457600000,19.155,19.221,19.073,19.188,1772.2,33931.067
2025-03-20 12:00:00,1742461200000,19.188,19.349,19.119,19.283,2438.1,46914.7112
2025-03-20 13:00:00,1742464800000,19.283,19.513,19.104,19.166,8477.5,163486.7616
2025-03-20 14:00:00,1742468400000,19.166,19.348,19.11,19.193,1896.8,36433.9217
2025-03-20 15:00:00,1742472000000,19.193,19.341,19.026,19.112,5096.8,97746.8046
2025-03-20 16:00:00,1742475600000,19.112,19.355,19.026,19.244,4837.8,92738.3748
2025-03-20 17:00:00,1742479200000,19.244,19.28,19.119,19.143,3193.8,61265.2304
2025-03-20 18:00:00,1742482800000,19.143,19.15,18.906,18.93,3678.5,69949.1361
2025-03-20 19:00:00,1742486400000,18.93,18.958,18.635,18.677,3658.8,68677.3286
2025-03-20 20:00:00,1742490000000,18.677,18.999,18.645,18.963,8809.4,165606.9671
2025-03-20 21:00:00,1742493600000,18.963,19.082,18.954,19.011,1653.7,31453.2677
2025-03-20 22:00:00,1742497200000,19.011,19.168,19.011,19.062,1595.8,30499.4351
2025-03-20 23:00:00,1742500800000,19.062,19.328,19.045,19.265,1517.9,29130.037
2025-03-21 00:00:00,1742504400000,19.265,19.306,19.122,19.277,1431.1,27493.2763
2025-03-21 01:00:00,1742508000000,19.277,19.303,19.153,19.212,1132.4,21758.2365
2025-03-21 02:00:00,1742511600000,19.212,19.226,19.069,19.217,1018.6,19501.3534
2025-03-21 03:00:00,1742515200000,19.217,19.322,19.187,19.247,746.5,14375.8711
2025-03-21 04:00:00,1742518800000,19.247,19.247,18.906,18.942,5053.3,96151.1409
2025-03-21 05:00:00,1742522400000,18.942,18.989,18.61,18.662,4339.5,81545.7072
2025-03-21 06:00:00,1742526000000,18.662,18.764,18.583,18.668,1186.2,22150.2309
2025-03-21 07:00:00,1742529600000,18.668,18.773,18.559,18.731,1693.4,31600.1766
2025-03-21 08:00:00,1742533200000,18.731,18.982,18.667,18.907,1220.1,23001.3825
2025-03-21 09:00:00,1742536800000,18.907,19.184,18.833,19.151,3680.1,70260.0868
2025-03-21 10:00:00,1742540400000,19.151,19.165,18.968,18.985,1976.1,37662.2534
2025-03-21 11:00:00,1742544000000,18.985,19.091,18.74,18.898,6718.7,127213.8132
2025-03-21 12:00:00,1742547600000,18.898,19.089,18.85,19.04,1999.8,37966.0783
2025-03-21 13:00:00,1742551200000,19.04,19.147,18.997,19.118,2008.6,38324.9873
2025-03-21 14:00:00,1742554800000,19.118,19.163,18.738,18.741,2409.8,45777.6475
2025-03-21 15:00:00,1742558400000,18.741,19.009,18.706,18.948,2985.3,56414.6361
2025-03-21 16:00:00,1742562000000,18.948,19.056,18.916,18.996,2237.5,42450.4576
2025-03-21 17:00:00,1742565600000,18.996,19.101,18.902,19.101,1899.8,36092.2312
2025-03-21 18:00:00,1742569200000,19.101,19.162,18.989,19.024,4293.9,81968.8477
2025-03-21 19:00:00,1742572800000,19.024,19.05,18.929,18.987,2135.8,40576.007
2025-03-21 20:00:00,1742576400000,18.987,19.001,18.814,18.987,1595.1,30225.0573
2025-03-21 21:00:00,1742580000000,18.987,19.135,18.973,19.111,2798.3,53336.4672
2025-03-21 22:00:00,1742583600000,19.111,19.117,18.794,18.874,1643.5,31103.797
2025-03-21 23:00:00,1742587200000,18.874,18.927,18.82,18.846,1454.3,27427.2366
2025-03-22 00:00:00,1742590800000,18.846,18.874,18.767,18.785,956.5,18008.1242
2025-03-22 01:00:00,1742594400000,18.785,18.786,18.63,18.709,1790.6,33446.8515
2025-03-22 02:00:00,1742598000000,18.709,18.73,18.65,18.65,568.4,10627.2438
2025-03-22 03:00:00,1742601600000,18.65,18.722,18.632,18.647,709.6,13260.9692
2025-03-22 04:00:00,1742605200000,18.647,18.768,18.591,18.768,667.1,12459.6423
2025-03-22 05:00:00,1742608800000,18.768,18.899,18.707,18.737,2890.5,54441.6157
2025-03-22 06:00:00,1742612400000,18.737,18.858,18.706,18.737,4285.3,80538.2455
2025-03-22 07:00:00,1742616000000,18.737,19.009,18.708,18.809,6175.4,116417.462
2025-03-22 08:00:00,1742619600000,18.809,18.835,18.737,18.746,1210.3,22735.6721
2025-03-22 09:00:00,1742623200000,18.746,18.829,18.571,18.598,2370.6,44338.8366
2025-03-22 10:00:00,1742626800000,18.598,18.615,18.414,18.47,1903.3,35243.9844
2025-03-22 11:00:00,1742630400000,18.47,18.47,18.093,18.117,3105.1,56560.5191
2025-03-22 12:00:00,1742634000000,18.117,18.267,17.857,18.047,6203.1,112125.2979
2025-03-22 13:00:00,1742637600000,18.047,18.3,17.682,18.063,11032.8,198839.3672
2025-03-22 14:00:00,1742641200000,18.063,18.063,17.817,17.848,2282.0,40933.768
2025-03-22 15:00:00,1742644800000,17.848,17.875,17.68,17.774,2591.6,46065.1641
2025-03-22 16:00:00,1742648400000,17.774,17.85,17.647,17.694,2937.9,52119.5044
2025-03-22 17:00:00,1742652000000,17.694,17.764,17.517,17.617,3761.3,66289.7492
2025-03-22 18:00:00,1742655600000,17.617,17.649,17.483,17.528,3597.9,63214.141
2025-03-22 19:00:00,1742659200000,17.528,17.625,17.41,17.603,2047.1,35831.1637
2025-03-22 20:00:00,1742662800000,17.603,18.014,17.582,17.937,6859.4,122648.336
2025-03-22 21:00:00,1742666400000,17.937,17.96,17.757,17.848,1633.3,29189.9243
2025-03-22 22:00:00,1742670000000,17.848,17.887,17.726,17.749,1309.2,23299.1641
2025-03-22 23:00:00,1742673600000,17.749,17.781,17.68,17.683,1105.5,19596.6707
2025-03-23 00:00:00,1742677200000,17.683,17.712,17.634,17.688,757.3,13386.3625
2025-03-23 01:00:00,1742680800000,17.688,17.726,17.662,17.685,795.6,14070.7277
2025-03-23 02:00:00,1742684400000,17.685,17.754,17.685,17.728,1059.6,18781.9014
2025-03-23 03:00:00,1742688000000,17.728,17.729,17.353,17.489,3377.3,59120.7761
2025-03-23 04:00:00,1742691600000,17.489,17.753,17.271,17.286,3927.8,68559.9901
2025-03-23 05:00:00,1742695200000,17.286,17.347,16.987,17.036,4977.7,85421.4875
2025-03-23 06:00:00,1742698800000,17.036,17.096,16.607,16.618,4628.1,78002.9938
2025-03-23 07:00:00,1742702400000,16.618,17.329,16.609,17.292,13590.5,232317.1045
2025-03-23 08:00:00,1742706000000,17.292,17.536,17.244,17.347,5058.3,88000.6314
2025-03-23 09:00:00,1742709600000,17.347,17.418,17.072,17.184,4269.3,73400.9496
2025-03-23 10:00:00,1742713200000,17.184,17.322,17.01,17.172,3087.8,52960.0029
2025-03-23 11:00:00,1742716800000,17.172,17.392,17.083,17.241,3881.3,66901.6877
2025-03-23 12:00:00,1742720400000,17.241,17.241,17.031,17.042,1649.1,28189.118
2025-03-23 13:00:00,1742724000000,17.042,17.439,16.94,17.196,13226.9,227242.9616
2025-03-23 14:00:00,1742727600000,17.196,17.261,17.121,17.165,2162.2,37138.4827
2025-03-23 15:00:00,1742731200000,17.165,17.218,17.098,17.101,1922.5,32980.5588
2025-03-23 16:00:00,1742734800000,17.101,17.164,17.077,17.158,1407.3,24099.4752
2025-03-23 17:00:00,1742738400000,17.158,17.211,17.13,17.206,1026.8,17626.9835
2025-03-23 18:00:00,1742742000000,17.206,17.396,17.173,17.373,3506.5,60585.6878
2025-03-23 19:00:00,1742745600000,17.373,17.526,17.254,17.29,2567.4,44696.3812
2025-03-23 20:00:00,1742749200000,17.29,17.364,17.246,17.344,1051.8,18190.4573
2025-03-23 21:00:00,1742752800000,17.344,17.444,17.245,17.286,2255.3,39134.3657
2025-03-23 22:00:00,1742756400000,17.286,17.342,17.208,17.247,952.0,16442.4355
2025-03-23 23:00:00,1742760000000,17.247,17.398,17.236,17.329,1101.2,19085.6586
2025-03-24 00:00:00,1742763600000,17.329,17.473,17.306,17.353,631.6,10976.8223
2025-03-24 01:00:00,1742767200000,17.353,17.353,17.267,17.324,452.7,7839.1654
2025-03-24 02:00:00,1742770800000,17.324,17.452,17.308,17.374,1320.6,22938.7718
2025-03-24 03:00:00,1742774400000,17.374,17.524,17.323,17.385,1136.8,19782.7733
2025-03-24 04:00:00,1742778000000,17.385,17.483,17.303,17.398,1608.6,27968.0035
2025-03-24 05:00:00,1742781600000,17.398,17.523,17.389,17.464,670.1,11688.9058
2025-03-24 06:00:00,1742785200000,17.464,17.545,17.397,17.407,1785.6,31148.6781
2025-03-24 07:00:00,1742788800000,17.407,17.614,17.381,17.612,1488.1,26017.6549
2025-03-24 08:00:00,1742792400000,17.612,17.699,17.518,17.594,2796.6,49206.3652
2025-03-24 09:00:00,1742796000000,17.594,17.609,17.01,17.145,17117.4,295561.889
2025-03-24 10:00:00,1742799600000,17.145,17.294,17.096,17.194,3970.4,68324.3188
2025-03-24 11:00:00,1742803200000,17.194,17.432,17.194,17.354,1471.0,25526.1237
2025-03-24 12:00:00,1742806800000,17.354,17.397,17.289,17.385,599.6,10396.13
2025-03-24 13:00:00,1742810400000,17.385,17.474,17.375,17.454,691.4,12047.158
2025-03-24 14:00:00,1742814000000,17.454,17.533,17.31,17.33,2258.6,39358.8264
2025-03-24 15:00:00,1742817600000,17.33,17.407,17.262,17.327,1096.7,18994.6341
2025-03-24 16:00:00,1742821200000,17.327,17.384,17.263,17.281,1276.3,22097.8699
2025-03-24 17:00:00,1742824800000,17.281,17.39,17.261,17.298,1786.2,30967.62
2025-03-24 18:00:00,1742828400000,17.298,17.462,17.29,17.385,1468.3,25548.972
2025-03-24 19:00:00,1742832000000,17.385,17.389,17.193,17.233,1807.1,31209.7107
2025-03-24 20:00:00,1742835600000,17.233,17.491,17.232,17.337,3630.6,62929.4839
2025-03-24 21:00:00,1742839200000,17.337,17.52,17.337,17.424,1756.5,30686.4599
2025-03-24 22:00:00,1742842800000,17.424,17.431,17.254,17.285,756.9,13109.4673
2025-03-24 23:00:00,1742846400000,17.285,17.323,17.257,17.314,1199.9,20749.3122
2025-03-25 00:00:00,1742850000000,17.314,17.46,17.269,17.4,1637.2,28392.5542
2025-03-25 01:00:00,1742853600000,17.4,17.467,17.294,17.346,1606.2,27916.7096
2025-03-25 02:00:00,1742857200000,17.346,17.368,17.313,17.35,496.3,8606.8476
2025-03-25 03:00:00,1742860800000,17.35,17.434,17.349,17.413,904.5,15731.7491
2025-03-25 04:00:00,1742864400000,17.413,17.457,17.352,17.423,1474.6,25674.0748
2025-03-25 05:00:00,1742868000000,17.423,17.61,17.423,17.574,1699.4,29807.6399
2025-03-25 06:00:00,1742871600000,17.574,17.695,17.408,17.51,5464.5,95945.7509
2025-03-25 07:00:00,1742875200000,17.51,17.648,17.505,17.644,1160.7,20411.4001
2025-03-25 08:00:00,1742878800000,17.644,17.66,17.442,17.46,1253.7,22011.1847
2025-03-25 09:00:00,1742882400000,17.46,17.466,17.305,17.345,1806.1,31401.1875
2025-03-25 10:00:00,1742886000000,17.345,17.498,17.304,17.481,776.0,13489.0442
2025-03-25 11:00:00,1742889600000,17.481,17.543,17.401,17.486,1219.3,21293.02
2025-03-25 12:00:00,1742893200000,17.486,17.496,17.336,17.363,1272.5,22182.988
2025-03-25 13:00:00,1742896800000,17.363,17.409,17.336,17.386,795.8,13822.8229
2025-03-25 14:00:00,1742900400000,17.386,17.431,17.238,17.295,1339.0,23221.9733
2025-03-25 15:00:00,1742904000000,17.295,17.33,17.26,17.26,798.1,13801.834
2025-03-25 16:00:00,1742907600000,17.26,17.397,17.26,17.331,644.0,11170.1339
2025-03-25 17:00:00,1742911200000,17.331,17.39,17.204,17.307,1765.9,30545.5681
2025-03-25 18:00:00,1742914800000,17.307,17.449,17.298,17.423,898.1,15638.2894
2025-03-25 19:00:00,1742918400000,17.423,17.468,17.414,17.445,571.8,9973.9232
2025-03-25 20:00:00,1742922000000,17.445,17.467,17.318,17.348,941.4,16387.699
2025-03-25 21:00:00,1742925600000,17.348,17.621,17.336,17.504,3320.9,58145.0648
2025-03-25 22:00:00,1742929200000,17.504,17.515,17.408,17.432,514.7,8985.2337
2025-03-25 23:00:00,1742932800000,17.432,17.47,17.408,17.43,365.9,6381.4343
2025-03-26 00:00:00,1742936400000,17.43,17.48,17.352,17.383,433.0,7551.2686
2025-03-26 01:00:00,1742940000000,17.383,17.517,17.361,17.481,734.6,12811.037
2025-03-26 02:00:00,1742943600000,17.481,17.551,17.475,17.514,280.7,4915.4506
2025-03-26 03:00:00,1742947200000,17.514,17.618,17.514,17.558,638.5,11232.8394
2025-03-26 04:00:00,1742950800000,17.558,17.654,17.536,17.568,979.3,17222.298
2025-03-26 05:00:00,1742954400000,17.568,17.569,17.5,17.558,533.2,9349.4366
2025-03-26 06:00:00,1742958000000,17.558,17.644,17.497,17.497,808.0,14214.3981
2025-03-26 07:00:00,1742961600000,17.497,17.497,17.245,17.301,2235.1,38757.7151
2025-03-26 08:00:00,1742965200000,17.301,17.408,17.253,17.34,1411.7,24481.4719
2025-03-26 09:00:00,1742968800000,17.34,17.395,17.318,17.34,536.3,9307.5427
2025-03-26 10:00:00,1742972400000,17.34,17.412,17.328,17.412,559.0,9700.9324
2025-03-26 11:00:00,1742976000000,17.412,17.425,17.282,17.378,1446.9,25100.9951
2025-03-26 12:00:00,1742979600000,17.378,17.421,17.302,17.332,709.8,12319.4844
2025-03-26 13:00:00,1742983200000,17.332,17.35,17.319,17.337,206.6,3581.1796
2025-03-26 14:00:00,1742986800000,17.337,17.386,17.319,17.34,479.4,8321.4972
2025-03-26 15:00:00,1742990400000,17.34,17.459,17.34,17.424,691.2,12040.5956
2025-03-26 16:00:00,1742994000000,17.424,17.503,17.37,17.398,1341.6,23401.858
2025-03-26 17:00:00,1742997600000,17.398,17.498,17.398,17.426,1995.5,34811.7068
2025-03-26 18:00:00,1743001200000,17.426,17.505,17.384,17.438,1151.7,20094.0468
2025-03-26 19:00:00,1743004800000,17.438,17.499,17.429,17.445,866.3,15138.8364
2025-03-26 20:00:00,1743008400000,17.445,17.505,17.385,17.418,1632.5,28438.9046
2025-03-26 21:00:00,1743012000000,17.418,17.468,17.341,17.341,581.1,10109.9297
2025-03-26 22:00:00,1743015600000,17.341,17.481,17.341,17.43,832.5,14510.7866
2025-03-26 23:00:00,1743019200000,17.43,17.503,17.41,17.426,647.8,11307.8472
2025-03-27 00:00:00,1743022800000,17.426,17.481,17.403,17.481,455.3,7934.4024
2025-03-27 01:00:00,1743026400000,17.481,17.482,17.389,17.449,722.9,12608.1043
2025-03-27 02:00:00,1743030000000,17.449,17.485,17.39,17.462,606.5,10580.963
2025-03-27 03:00:00,1743033600000,17.462,17.483,17.379,17.407,581.3,10129.4448
2025-03-27 04:00:00,1743037200000,17.407,17.435,17.368,17.433,286.9,4993.2923
2025-03-27 05:00:00,1743040800000,17.433,18.214,17.417,18.056,7934.1,141634.1157
2025-03-27 06:00:00,1743044400000,18.056,18.308,17.74,17.794,23499.5,424363.1741
2025-03-27 07:00:00,1743048000000,17.794,17.804,17.607,17.755,7074.4,125354.5044
2025-03-27 08:00:00,1743051600000,17.755,18.02,17.753,17.979,2442.4,43684.4662
2025-03-27 09:00:00,1743055200000,17.979,18.253,17.958,18.13,2514.6,45560.5041
2025-03-27 10:00:00,1743058800000,18.13,18.205,17.957,18.033,2135.6,38540.8399
2025-03-27 11:00:00,1743062400000,18.033,18.109,17.408,17.68,12972.3,229356.1727
2025-03-27 12:00:00,1743066000000,17.68,18.252,17.652,17.815,29513.9,530216.7508
2025-03-27 13:00:00,1743069600000,17.815,17.932,17.744,17.921,2558.4,45615.2307
2025-03-27 14:00:00,1743073200000,17.921,17.965,17.688,17.739,2565.7,45737.4897
2025-03-27 15:00:00,1743076800000,17.739,17.884,17.672,17.837,2368.5,42166.6113
2025-03-27 16:00:00,1743080400000,17.837,17.918,17.749,17.87,2094.5,37358.9933
2025-03-27 17:00:00,1743084000000,17.87,18.005,17.854,17.956,2637.5,47323.7988
2025-03-27 18:00:00,1743087600000,17.956,17.974,17.856,17.856,1291.9,23161.8116
2025-03-27 19:00:00,1743091200000,17.856,17.998,17.832,17.941,787.4,14125.9879
2025-03-27 20:00:00,1743094800000,17.941,17.982,17.488,17.533,2531.5,44767.8443
2025-03-27 21:00:00,1743098400000,17.533,17.789,17.453,17.718,1915.7,33741.5978
2025-03-27 22:00:00,1743102000000,17.718,17.749,17.643,17.749,609.5,10784.9533
2025-03-27 23:00:00,1743105600000,17.749,17.825,17.717,17.795,938.7,16673.7867
2025-03-28 00:00:00,1743109200000,17.795,17.82,17.779,17.792,639.2,11378.8274
2025-03-28 01:00:00,1743112800000,17.792,17.888,17.78,17.839,2478.1,44184.4852
2025-03-28 02:00:00,1743116400000,17.839,17.952,17.835,17.867,1295.8,23188.9578
2025-03-28 03:00:00,1743120000000,17.867,17.946,17.721,17.871,1502.5,26801.57
2025-03-28 04:00:00,1743123600000,17.871,18.043,17.821,18.008,1780.3,31952.0408
2025-03-28 05:00:00,1743127200000,18.008,18.114,17.999,18.016,1303.3,23537.8289
2025-03-28 06:00:00,1743130800000,18.016,18.021,17.847,17.963,734.5,13160.4172
2025-03-28 07:00:00,1743134400000,17.963,18.169,17.909,18.137,2117.2,38201.0201
2025-03-28 08:00:00,1743138000000,18.137,18.303,18.083,18.229,3335.7,60744.6903
2025-03-28 09:00:00,1743141600000,18.229,18.35,17.892,17.924,8536.2,154766.6087
2025-03-28 10:00:00,1743145200000,17.924,18.268,17.924,18.059,6099.2,110690.7554
2025-03-28 11:00:00,1743148800000,18.059,18.236,18.038,18.153,2382.1,43185.6833
2025-03-28 12:00:00,1743152400000,18.153,18.267,18.077,18.165,2877.5,52245.4343
2025-03-28 13:00:00,1743156000000,18.165,18.353,18.12,18.243,4266.7,77856.1941
2025-03-28 14:00:00,1743159600000,18.243,18.422,18.022,18.279,9940.6,181057.7827
2025-03-28 15:00:00,1743163200000,18.279,18.347,18.142,18.187,3127.9,57018.8114
2025-03-28 16:00:00,1743166800000,18.187,18.264,18.03,18.168,5118.6,92882.8449
2025-03-28 17:00:00,1743170400000,18.168,18.236,18.126,18.207,970.9,17659.2974
2025-03-28 18:00:00,1743174000000,18.207,18.285,18.102,18.215,2617.3,47561.2419
