timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.12187,0.12212,0.12129,0.1217,123633,15030.99599
2025-03-16 03:00:00,1742083200000,0.1217,0.12179,0.12023,0.12031,312702,37838.31321
2025-03-16 04:00:00,1742086800000,0.12031,0.12046,0.1192,0.11958,698861,83735.88909
2025-03-16 05:00:00,1742090400000,0.11958,0.12003,0.11886,0.11941,1235856,147564.32593
2025-03-16 06:00:00,1742094000000,0.11941,0.12074,0.11935,0.12057,130588,15645.93928
2025-03-16 07:00:00,1742097600000,0.12057,0.12057,0.11962,0.12,138046,16570.99088
2025-03-16 08:00:00,1742101200000,0.12,0.12035,0.11928,0.12011,172409,20668.4739
2025-03-16 09:00:00,1742104800000,0.12011,0.12129,0.11977,0.12058,178303,21467.11726
2025-03-16 10:00:00,1742108400000,0.12058,0.12058,0.11947,0.11965,171021,20531.01602
2025-03-16 11:00:00,1742112000000,0.11965,0.12043,0.11878,0.12012,242299,28975.21735
2025-03-16 12:00:00,1742115600000,0.12012,0.1205,0.11924,0.1196,155415,18640.37834
2025-03-16 13:00:00,1742119200000,0.1196,0.12077,0.11898,0.11979,842605,101158.76721
2025-03-16 14:00:00,1742122800000,0.11979,0.11979,0.11598,0.11625,520692,61411.69892
2025-03-16 15:00:00,1742126400000,0.11625,0.11705,0.11518,0.11555,400223,46401.92887
2025-03-16 16:00:00,1742130000000,0.11555,0.1164,0.11441,0.11473,367629,42439.76249
2025-03-16 17:00:00,1742133600000,0.11473,0.11563,0.11407,0.11563,249719,28714.017
2025-03-16 18:00:00,1742137200000,0.11563,0.11627,0.11501,0.11609,196105,22665.71842
2025-03-16 19:00:00,1742140800000,0.11609,0.11864,0.11587,0.11772,426062,50154.81354
2025-03-16 20:00:00,1742144400000,0.11772,0.11825,0.11658,0.11705,183761,21591.26791
2025-03-16 21:00:00,1742148000000,0.11705,0.11725,0.11548,0.11584,232328,27094.73647
2025-03-16 22:00:00,1742151600000,0.11584,0.11584,0.1138,0.11412,262514,30111.5605
2025-03-16 23:00:00,1742155200000,0.11412,0.11472,0.11323,0.11472,712235,81111.20786
2025-03-17 00:00:00,1742158800000,0.11472,0.11528,0.1141,0.11488,156198,17913.75528
2025-03-17 01:00:00,1742162400000,0.11488,0.11488,0.11334,0.11337,132243,15084.39785
2025-03-17 02:00:00,1742166000000,0.11337,0.11387,0.11261,0.11367,239812,27153.11458
2025-03-17 03:00:00,1742169600000,0.11367,0.11524,0.11348,0.11475,1892968,216774.49823
2025-03-17 04:00:00,1742173200000,0.11475,0.11627,0.11447,0.11606,2304864,265522.28307
2025-03-17 05:00:00,1742176800000,0.11606,0.11754,0.1155,0.11629,3171970,369397.31689
2025-03-17 06:00:00,1742180400000,0.11629,0.11735,0.11592,0.11662,1095696,127731.66389
2025-03-17 07:00:00,1742184000000,0.11662,0.11751,0.1165,0.11725,1322106,154694.12239
2025-03-17 08:00:00,1742187600000,0.11725,0.11752,0.11627,0.11629,302407,35405.08085
2025-03-17 09:00:00,1742191200000,0.11629,0.11688,0.11495,0.11611,340498,39520.93659
2025-03-17 10:00:00,1742194800000,0.11611,0.11793,0.11594,0.11765,370051,43379.13509
2025-03-17 11:00:00,1742198400000,0.11765,0.11866,0.11686,0.11846,369654,43627.86937
2025-03-17 12:00:00,1742202000000,0.11846,0.12042,0.11824,0.11998,433759,51818.17796
2025-03-17 13:00:00,1742205600000,0.11998,0.12062,0.11935,0.12036,312139,37394.54278
2025-03-17 14:00:00,1742209200000,0.12036,0.12036,0.11898,0.11938,197542,23629.39629
2025-03-17 15:00:00,1742212800000,0.11938,0.12198,0.11812,0.11844,1430098,171217.12715
2025-03-17 16:00:00,1742216400000,0.11844,0.1196,0.11753,0.11848,465569,55135.57832
2025-03-17 17:00:00,1742220000000,0.11848,0.11984,0.11754,0.11879,288872,34222.082
2025-03-17 18:00:00,1742223600000,0.11879,0.12235,0.11836,0.12191,798507,96314.06124
2025-03-17 19:00:00,1742227200000,0.12191,0.12361,0.11982,0.12039,803420,97915.05956
2025-03-17 20:00:00,1742230800000,0.12039,0.1246,0.12034,0.12423,1086928,133109.50137
2025-03-17 21:00:00,1742234400000,0.12423,0.12544,0.12323,0.124,750081,93266.69124
2025-03-17 22:00:00,1742238000000,0.124,0.12428,0.12266,0.12317,485709,59896.52346
2025-03-17 23:00:00,1742241600000,0.12317,0.12384,0.1222,0.12288,656174,80617.72075
2025-03-18 00:00:00,1742245200000,0.12288,0.12462,0.12192,0.12345,1900415,233244.30581
2025-03-18 01:00:00,1742248800000,0.12345,0.12369,0.12255,0.12306,216130,26609.32152
2025-03-18 02:00:00,1742252400000,0.12306,0.12316,0.1222,0.12234,188905,23153.89237
2025-03-18 03:00:00,1742256000000,0.12234,0.12235,0.1209,0.12138,216302,26303.98536
2025-03-18 04:00:00,1742259600000,0.12138,0.12177,0.11855,0.11926,582460,69735.32985
2025-03-18 05:00:00,1742263200000,0.11926,0.11998,0.11854,0.1186,191562,22851.94058
2025-03-18 06:00:00,1742266800000,0.1186,0.11865,0.11694,0.11737,184339,21708.07417
2025-03-18 07:00:00,1742270400000,0.11737,0.11811,0.11698,0.11724,370316,43562.76283
2025-03-18 08:00:00,1742274000000,0.11724,0.11878,0.11651,0.11855,909834,107211.48079
2025-03-18 09:00:00,1742277600000,0.11855,0.1191,0.11667,0.11701,471166,55683.27006
2025-03-18 10:00:00,1742281200000,0.11701,0.11889,0.11672,0.11789,260763,30765.29523
2025-03-18 11:00:00,1742284800000,0.11789,0.11843,0.11722,0.11771,168870,19905.03841
2025-03-18 12:00:00,1742288400000,0.11771,0.11812,0.11717,0.11731,170163,20028.50611
2025-03-18 13:00:00,1742292000000,0.11731,0.12244,0.11731,0.12107,1311251,157728.8259
2025-03-18 14:00:00,1742295600000,0.12107,0.12128,0.11952,0.11968,1190347,143255.87152
2025-03-18 15:00:00,1742299200000,0.11968,0.12092,0.11896,0.1192,367068,43946.95784
2025-03-18 16:00:00,1742302800000,0.1192,0.12137,0.11845,0.11902,613022,73254.73523
