timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 03:00:00,1742774400000,0.27964,0.27984,0.27752,0.27811,203059,56611.9021
2025-03-24 04:00:00,1742778000000,0.27811,0.27815,0.27556,0.27656,106525,29468.72642
2025-03-24 05:00:00,1742781600000,0.27656,0.27934,0.27637,0.27913,176896,49073.65148
2025-03-24 06:00:00,1742785200000,0.27913,0.2809,0.27831,0.27974,188433,52711.8008
2025-03-24 07:00:00,1742788800000,0.27974,0.28297,0.27965,0.28255,258605,72798.25645
2025-03-24 08:00:00,1742792400000,0.28255,0.28563,0.2822,0.28479,348951,99049.9985
2025-03-24 09:00:00,1742796000000,0.28479,0.28916,0.28479,0.28742,554504,159059.10715
2025-03-24 10:00:00,1742799600000,0.28742,0.28819,0.28571,0.28686,71000,20395.88907
2025-03-24 11:00:00,1742803200000,0.28686,0.288,0.28619,0.2868,275332,79046.59931
2025-03-24 12:00:00,1742806800000,0.2868,0.28743,0.28422,0.28456,177576,50662.66333
2025-03-24 13:00:00,1742810400000,0.28456,0.28764,0.28449,0.28681,167984,48079.18907
2025-03-24 14:00:00,1742814000000,0.28681,0.28695,0.28503,0.2866,144341,41283.17945
2025-03-24 15:00:00,1742817600000,0.2866,0.28735,0.2854,0.28626,180701,51756.52761
2025-03-24 16:00:00,1742821200000,0.28626,0.28661,0.28437,0.28585,297766,84918.84912
2025-03-24 17:00:00,1742824800000,0.28585,0.28802,0.2847,0.28523,588230,168509.61162
2025-03-24 18:00:00,1742828400000,0.28523,0.28719,0.28487,0.28719,79739,22800.85002
2025-03-24 19:00:00,1742832000000,0.28719,0.28795,0.28513,0.28566,176082,50527.70358
2025-03-24 20:00:00,1742835600000,0.28566,0.28961,0.28523,0.2879,446350,128766.77014
2025-03-24 21:00:00,1742839200000,0.2879,0.28813,0.28651,0.28777,205532,59065.13397
2025-03-24 22:00:00,1742842800000,0.28777,0.28781,0.28615,0.28714,134565,38613.86186
2025-03-24 23:00:00,1742846400000,0.28714,0.28768,0.28593,0.28641,56869,16314.2652
2025-03-25 00:00:00,1742850000000,0.28641,0.28908,0.28571,0.28906,91521,26300.28371
2025-03-25 01:00:00,1742853600000,0.28906,0.28999,0.28693,0.28723,157167,45307.96371
2025-03-25 02:00:00,1742857200000,0.28723,0.28792,0.2857,0.28754,309436,88748.05031
2025-03-25 03:00:00,1742860800000,0.28754,0.29575,0.28598,0.29037,4248413,1242419.81143
2025-03-25 04:00:00,1742864400000,0.29037,0.2908,0.28412,0.28785,1275334,366153.5845
2025-03-25 05:00:00,1742868000000,0.28785,0.29014,0.28742,0.28889,441305,127534.24844
2025-03-25 06:00:00,1742871600000,0.28889,0.2918,0.28743,0.28756,565755,163785.43095
2025-03-25 07:00:00,1742875200000,0.28756,0.29039,0.28625,0.28776,427551,123398.60673
2025-03-25 08:00:00,1742878800000,0.28776,0.29014,0.28668,0.28969,165632,47722.08604
2025-03-25 09:00:00,1742882400000,0.28969,0.29222,0.28838,0.28896,196299,56971.0681
2025-03-25 10:00:00,1742886000000,0.28896,0.28995,0.2863,0.28733,105298,30351.85993
2025-03-25 11:00:00,1742889600000,0.28733,0.29124,0.28727,0.28982,146309,42323.29023
2025-03-25 12:00:00,1742893200000,0.28982,0.2901,0.28855,0.28883,178190,51530.73745
2025-03-25 13:00:00,1742896800000,0.28883,0.29004,0.28714,0.28897,151612,43758.91706
2025-03-25 14:00:00,1742900400000,0.28897,0.29096,0.28832,0.28985,189766,54997.27015
2025-03-25 15:00:00,1742904000000,0.28985,0.29009,0.28656,0.28699,308271,88846.40743
2025-03-25 16:00:00,1742907600000,0.28699,0.29035,0.28409,0.28643,628735,180122.98876
2025-03-25 17:00:00,1742911200000,0.28643,0.28797,0.28549,0.28747,198689,56905.35817
2025-03-25 18:00:00,1742914800000,0.28747,0.29003,0.28738,0.2885,120324,34737.57022
2025-03-25 19:00:00,1742918400000,0.2885,0.2897,0.28669,0.2883,80226,23129.69612
2025-03-25 20:00:00,1742922000000,0.2883,0.29108,0.2883,0.29012,135999,39445.03072
2025-03-25 21:00:00,1742925600000,0.29012,0.2906,0.28803,0.28897,80041,23157.01059
2025-03-25 22:00:00,1742929200000,0.28897,0.29178,0.28877,0.29059,182150,52923.4468
2025-03-25 23:00:00,1742932800000,0.29059,0.29242,0.29004,0.29019,335938,97881.35056
2025-03-26 00:00:00,1742936400000,0.29019,0.29079,0.28907,0.2898,93419,27091.97742
2025-03-26 01:00:00,1742940000000,0.2898,0.29113,0.28908,0.29031,371191,107686.47051
2025-03-26 02:00:00,1742943600000,0.29031,0.29077,0.2883,0.29024,299188,86689.6639
2025-03-26 03:00:00,1742947200000,0.29024,0.29032,0.28681,0.28814,454332,131066.06008
2025-03-26 04:00:00,1742950800000,0.28814,0.29094,0.2879,0.29044,109736,31753.87793
2025-03-26 05:00:00,1742954400000,0.29044,0.29067,0.28683,0.28685,185789,53558.12737
2025-03-26 06:00:00,1742958000000,0.28685,0.2913,0.28636,0.29102,721198,208505.37171
2025-03-26 07:00:00,1742961600000,0.29102,0.29214,0.28756,0.28932,713068,206453.79722
2025-03-26 08:00:00,1742965200000,0.28932,0.29223,0.28874,0.29201,302355,88021.35599
2025-03-26 09:00:00,1742968800000,0.29201,0.29305,0.29115,0.29265,112406,32818.78558
2025-03-26 10:00:00,1742972400000,0.29265,0.29417,0.29201,0.29306,201523,59095.86154
2025-03-26 11:00:00,1742976000000,0.29306,0.29444,0.29198,0.29244,175344,51352.89589
2025-03-26 12:00:00,1742979600000,0.29244,0.29269,0.29156,0.29229,127669,37293.50648
2025-03-26 13:00:00,1742983200000,0.29229,0.29464,0.29229,0.29401,154592,45418.11097
2025-03-26 14:00:00,1742986800000,0.29401,0.29629,0.29401,0.29512,302576,89344.74588
2025-03-26 15:00:00,1742990400000,0.29512,0.29545,0.29273,0.29438,135377,39769.76705
2025-03-26 16:00:00,1742994000000,0.29438,0.29438,0.28663,0.28701,508580,147788.99323
2025-03-26 17:00:00,1742997600000,0.28701,0.28935,0.28424,0.2879,909718,260382.40907
2025-03-26 18:00:00,1743001200000,0.2879,0.28951,0.28562,0.28755,291927,84202.1319
2025-03-26 19:00:00,1743004800000,0.28755,0.29129,0.28737,0.28922,279013,80596.90789
2025-03-26 20:00:00,1743008400000,0.28922,0.28933,0.28538,0.28541,231531,66373.20006
2025-03-26 21:00:00,1743012000000,0.28541,0.28769,0.28475,0.28529,118411,33887.29585
2025-03-26 22:00:00,1743015600000,0.28529,0.28705,0.28297,0.28613,121386,34527.48848
2025-03-26 23:00:00,1743019200000,0.28613,0.2901,0.28579,0.28826,124038,35802.56341
2025-03-27 00:00:00,1743022800000,0.28826,0.28865,0.2852,0.28813,71630,20566.84391
2025-03-27 01:00:00,1743026400000,0.28813,0.28813,0.28446,0.28599,267084,76329.77506
2025-03-27 02:00:00,1743030000000,0.28599,0.28665,0.28407,0.28617,174035,49714.05339
2025-03-27 03:00:00,1743033600000,0.28617,0.28937,0.28617,0.28898,310043,89418.7982
2025-03-27 04:00:00,1743037200000,0.28898,0.28947,0.28647,0.28681,157575,45342.88533
2025-03-27 05:00:00,1743040800000,0.28681,0.2901,0.28678,0.28975,156521,45234.10837
2025-03-27 06:00:00,1743044400000,0.28975,0.29123,0.28909,0.29019,309283,89835.20813
2025-03-27 07:00:00,1743048000000,0.29019,0.29108,0.28945,0.29003,170451,49457.66786
2025-03-27 08:00:00,1743051600000,0.29003,0.29005,0.2879,0.2885,194892,56230.06766
2025-03-27 09:00:00,1743055200000,0.2885,0.28979,0.28797,0.28841,77689,22437.04225
2025-03-27 10:00:00,1743058800000,0.28841,0.2886,0.28615,0.28702,174924,50194.83481
2025-03-27 11:00:00,1743062400000,0.28702,0.28869,0.28586,0.28681,482296,138582.39315
2025-03-27 12:00:00,1743066000000,0.28681,0.28681,0.28436,0.28445,230750,65843.87043
2025-03-27 13:00:00,1743069600000,0.28445,0.28594,0.28355,0.28355,248034,70553.69715
2025-03-27 14:00:00,1743073200000,0.28355,0.28492,0.28156,0.28229,200845,56786.05166
2025-03-27 15:00:00,1743076800000,0.28229,0.28462,0.28134,0.28274,149034,42170.08027
2025-03-27 16:00:00,1743080400000,0.28274,0.28349,0.27964,0.28262,440601,124211.64869
2025-03-27 17:00:00,1743084000000,0.28262,0.28753,0.28211,0.28737,245269,69904.00856
2025-03-27 18:00:00,1743087600000,0.28737,0.2878,0.28456,0.28564,224569,64231.57162
2025-03-27 19:00:00,1743091200000,0.28564,0.28641,0.28362,0.28362,157658,44927.85891
2025-03-27 20:00:00,1743094800000,0.28362,0.28396,0.28143,0.28156,230143,65050.48853
2025-03-27 21:00:00,1743098400000,0.28156,0.28556,0.28115,0.28473,260789,73686.24714
2025-03-27 22:00:00,1743102000000,0.28473,0.28588,0.28442,0.28488,154803,44165.65324
2025-03-27 23:00:00,1743105600000,0.28488,0.28742,0.28446,0.28727,60116,17169.96761
2025-03-28 00:00:00,1743109200000,0.28727,0.28893,0.2858,0.28773,118319,34002.0476
2025-03-28 01:00:00,1743112800000,0.28773,0.28815,0.28556,0.28564,84114,24151.38194
2025-03-28 02:00:00,1743116400000,0.28564,0.28564,0.28319,0.2836,304948,86568.01389
2025-03-28 03:00:00,1743120000000,0.2836,0.28384,0.28123,0.28383,342760,96800.56536
2025-03-28 04:00:00,1743123600000,0.28383,0.28646,0.28237,0.28383,231507,65893.60122
2025-03-28 05:00:00,1743127200000,0.28383,0.28522,0.28327,0.28358,227034,64517.16051
2025-03-28 06:00:00,1743130800000,0.28358,0.28409,0.28088,0.28251,275178,77658.76296
2025-03-28 07:00:00,1743134400000,0.28251,0.28278,0.27597,0.27795,929881,259094.18741
2025-03-28 08:00:00,1743138000000,0.27795,0.27795,0.27192,0.27265,540519,148377.11019
2025-03-28 09:00:00,1743141600000,0.27265,0.27395,0.26936,0.26992,375875,102140.00013
2025-03-28 10:00:00,1743145200000,0.26992,0.27104,0.26813,0.269,318803,85971.92416
2025-03-28 11:00:00,1743148800000,0.269,0.27229,0.26864,0.27192,471815,127824.52324
2025-03-28 12:00:00,1743152400000,0.27192,0.2739,0.26861,0.26862,374442,101452.42816
2025-03-28 13:00:00,1743156000000,0.26862,0.27076,0.26798,0.26834,192972,52012.71342
2025-03-28 14:00:00,1743159600000,0.26834,0.26948,0.26629,0.26942,664981,177884.86679
2025-03-28 15:00:00,1743163200000,0.26942,0.27104,0.26632,0.26848,577433,155178.09881
2025-03-28 16:00:00,1743166800000,0.26848,0.27021,0.26752,0.26776,129993,34971.0645
2025-03-28 17:00:00,1743170400000,0.26776,0.26997,0.2673,0.26856,167065,44868.24347
2025-03-28 18:00:00,1743174000000,0.26856,0.27085,0.26817,0.26923,245695,66197.23609
2025-03-28 19:00:00,1743177600000,0.26923,0.27003,0.26555,0.26597,207585,55655.28699
2025-03-28 20:00:00,1743181200000,0.26597,0.26804,0.26579,0.26775,69643,18604.58821
2025-03-28 21:00:00,1743184800000,0.26775,0.26782,0.26546,0.26636,159756,42592.35825
2025-03-28 22:00:00,1743188400000,0.26636,0.26654,0.26442,0.26473,77921,20684.5671
2025-03-28 23:00:00,1743192000000,0.26473,0.26695,0.26429,0.26452,179292,47606.56572
2025-03-29 00:00:00,1743195600000,0.26452,0.26651,0.26406,0.26563,65391,17336.41431
2025-03-29 01:00:00,1743199200000,0.26563,0.26749,0.26548,0.26733,48407,12913.36175
2025-03-29 02:00:00,1743202800000,0.26733,0.26752,0.26609,0.26738,84380,22511.30568
2025-03-29 03:00:00,1743206400000,0.26738,0.26831,0.26633,0.26689,499924,133609.05627
2025-03-29 04:00:00,1743210000000,0.26689,0.2679,0.26554,0.26617,166017,44309.95081
2025-03-29 05:00:00,1743213600000,0.26617,0.26848,0.26546,0.26555,261956,70002.09503
2025-03-29 06:00:00,1743217200000,0.26555,0.26664,0.26345,0.26545,320293,84974.03191
2025-03-29 07:00:00,1743220800000,0.26545,0.26606,0.26225,0.26404,372250,98232.60158
2025-03-29 08:00:00,1743224400000,0.26404,0.26439,0.26193,0.26278,141775,37332.86149
2025-03-29 09:00:00,1743228000000,0.26278,0.26305,0.26025,0.26108,322917,84414.73657
2025-03-29 10:00:00,1743231600000,0.26108,0.2618,0.25762,0.2585,134962,35086.22516
2025-03-29 11:00:00,1743235200000,0.2585,0.26095,0.2585,0.26027,153989,39957.30171
2025-03-29 12:00:00,1743238800000,0.26027,0.26073,0.25686,0.25936,631826,163098.10554
2025-03-29 13:00:00,1743242400000,0.25936,0.26007,0.25856,0.25863,237068,61511.09134
2025-03-29 14:00:00,1743246000000,0.25863,0.25934,0.25506,0.25673,263006,67674.91202
2025-03-29 15:00:00,1743249600000,0.25673,0.25905,0.25609,0.25819,63262,16273.27167
2025-03-29 16:00:00,1743253200000,0.25819,0.26106,0.25819,0.26092,60172,15638.81072
2025-03-29 17:00:00,1743256800000,0.26092,0.26104,0.25785,0.2584,141945,36769.3198
2025-03-29 18:00:00,1743260400000,0.2584,0.25968,0.2578,0.25839,94512,24459.273
2025-03-29 19:00:00,1743264000000,0.25839,0.25869,0.25439,0.25459,170672,43749.71798
2025-03-29 20:00:00,1743267600000,0.25459,0.25706,0.25287,0.2545,371861,94794.21503
2025-03-29 21:00:00,1743271200000,0.2545,0.25578,0.25359,0.25396,74331,18930.67521
2025-03-29 22:00:00,1743274800000,0.25396,0.25452,0.25192,0.25435,114466,28972.08172
2025-03-29 23:00:00,1743278400000,0.25435,0.25478,0.25205,0.25223,120382,30447.19999
2025-03-30 00:00:00,1743282000000,0.25223,0.25522,0.25223,0.25408,57876,14674.01258
2025-03-30 01:00:00,1743285600000,0.25408,0.2542,0.25268,0.25368,53959,13674.04936
2025-03-30 02:00:00,1743289200000,0.25368,0.25629,0.25326,0.25578,51757,13186.02338
2025-03-30 03:00:00,1743292800000,0.25578,0.26056,0.25258,0.25564,2692156,691342.26138
2025-03-30 04:00:00,1743296400000,0.25564,0.25855,0.25564,0.25703,336583,86653.61116
2025-03-30 05:00:00,1743300000000,0.25703,0.25809,0.25605,0.25753,150956,38841.9376
2025-03-30 06:00:00,1743303600000,0.25753,0.25898,0.25612,0.25636,178765,46118.86326
2025-03-30 07:00:00,1743307200000,0.25636,0.25888,0.25634,0.25817,169642,43766.34035
2025-03-30 08:00:00,1743310800000,0.25817,0.25911,0.25763,0.25777,57752,14921.29741
2025-03-30 09:00:00,1743314400000,0.25777,0.26061,0.25763,0.25941,67608,17511.05716
2025-03-30 10:00:00,1743318000000,0.25941,0.26114,0.25941,0.26052,149785,39050.73744
2025-03-30 11:00:00,1743321600000,0.26052,0.26255,0.26045,0.26245,96384,25216.7942
2025-03-30 12:00:00,1743325200000,0.26245,0.26316,0.2611,0.2625,205690,53899.98886
2025-03-30 13:00:00,1743328800000,0.2625,0.26348,0.26035,0.26066,145329,38057.47747
2025-03-30 14:00:00,1743332400000,0.26066,0.2629,0.2601,0.26078,56728,14836.74905
2025-03-30 15:00:00,1743336000000,0.26078,0.26124,0.25916,0.25955,236444,61569.12111
2025-03-30 16:00:00,1743339600000,0.25955,0.26023,0.2568,0.2568,261527,67609.29179
2025-03-30 17:00:00,1743343200000,0.2568,0.25881,0.2556,0.25749,126782,32595.35863
2025-03-30 18:00:00,1743346800000,0.25749,0.2598,0.25749,0.25861,45232,11703.39401
2025-03-30 19:00:00,1743350400000,0.25861,0.25954,0.25565,0.25643,112984,29157.07239
2025-03-30 20:00:00,1743354000000,0.25643,0.25882,0.25601,0.25823,37621,9691.05564
2025-03-30 21:00:00,1743357600000,0.25823,0.26097,0.25823,0.2606,44770,11625.08626
2025-03-30 22:00:00,1743361200000,0.2606,0.26147,0.25952,0.2597,128776,33556.11543
2025-03-30 23:00:00,1743364800000,0.2597,0.26114,0.2596,0.26041,51554,13422.0718
2025-03-31 00:00:00,1743368400000,0.26041,0.26102,0.25777,0.2583,46396,12016.92292
2025-03-31 01:00:00,1743372000000,0.2583,0.26024,0.25449,0.25918,195609,50248.42143
2025-03-31 02:00:00,1743375600000,0.25918,0.25942,0.25517,0.25742,165943,42604.35881
2025-03-31 03:00:00,1743379200000,0.25742,0.25798,0.2531,0.25364,300428,76734.15325
2025-03-31 04:00:00,1743382800000,0.25364,0.25986,0.25349,0.25976,144600,37275.11754
2025-03-31 05:00:00,1743386400000,0.25976,0.26009,0.25764,0.25792,153392,39669.60242
2025-03-31 06:00:00,1743390000000,0.25792,0.25887,0.2551,0.25543,73866,18982.49563
2025-03-31 07:00:00,1743393600000,0.25543,0.25855,0.25434,0.25816,211527,54146.23314
2025-03-31 08:00:00,1743397200000,0.25816,0.25936,0.25761,0.25837,77692,20076.30071
2025-03-31 09:00:00,1743400800000,0.25837,0.25908,0.25619,0.25637,138461,35625.66014
2025-03-31 10:00:00,1743404400000,0.25637,0.25763,0.2533,0.25482,137641,35113.03883
2025-03-31 11:00:00,1743408000000,0.25482,0.25626,0.25374,0.25374,310290,79198.07586
2025-03-31 12:00:00,1743411600000,0.25374,0.2553,0.25161,0.25289,1170546,296539.9989
2025-03-31 13:00:00,1743415200000,0.25289,0.25544,0.25014,0.25469,551502,138700.15707
2025-03-31 14:00:00,1743418800000,0.25469,0.25662,0.25297,0.25584,171930,43884.04128
2025-03-31 15:00:00,1743422400000,0.25584,0.25888,0.25407,0.25798,1270065,325226.53258
2025-03-31 16:00:00,1743426000000,0.25798,0.25835,0.25245,0.25535,552041,140820.78901
2025-03-31 17:00:00,1743429600000,0.25535,0.26077,0.25535,0.25984,539030,139473.01727
2025-03-31 18:00:00,1743433200000,0.25984,0.2612,0.25834,0.25836,394386,102503.15443
2025-03-31 19:00:00,1743436800000,0.25836,0.25954,0.25734,0.2574,131796,34062.47445
2025-03-31 20:00:00,1743440400000,0.2574,0.25947,0.25477,0.25596,147891,38052.74669
2025-03-31 21:00:00,1743444000000,0.25596,0.26066,0.2558,0.25974,191440,49653.51966
2025-03-31 22:00:00,1743447600000,0.25974,0.26141,0.25749,0.25764,212563,55099.40998
2025-03-31 23:00:00,1743451200000,0.25764,0.25837,0.25663,0.25691,116863,30095.14324
2025-04-01 00:00:00,1743454800000,0.25691,0.25877,0.25673,0.25789,67905,17480.64905
2025-04-01 01:00:00,1743458400000,0.25789,0.25789,0.2561,0.25699,53380,13706.23491
2025-04-01 02:00:00,1743462000000,0.25699,0.25884,0.25692,0.2575,153380,39517.44573
2025-04-01 03:00:00,1743465600000,0.2575,0.25879,0.2563,0.25763,325779,83842.78556
2025-04-01 04:00:00,1743469200000,0.25763,0.25774,0.25531,0.25625,135441,34758.28932
2025-04-01 05:00:00,1743472800000,0.25625,0.26031,0.256,0.26017,332747,85820.06673
2025-04-01 06:00:00,1743476400000,0.26017,0.26129,0.25913,0.25968,438756,114168.13148
2025-04-01 07:00:00,1743480000000,0.25968,0.26077,0.25933,0.26055,131988,34314.01394
2025-04-01 08:00:00,1743483600000,0.26055,0.26194,0.25996,0.26089,124342,32462.24167
2025-04-01 09:00:00,1743487200000,0.26089,0.26389,0.26047,0.26361,124247,32594.26926
2025-04-01 10:00:00,1743490800000,0.26361,0.26363,0.26101,0.26115,252004,66143.16902
2025-04-01 11:00:00,1743494400000,0.26115,0.26504,0.26115,0.2645,207540,54721.10731
2025-04-01 12:00:00,1743498000000,0.2645,0.26515,0.26342,0.26395,115046,30395.10666
2025-04-01 13:00:00,1743501600000,0.26395,0.26446,0.26098,0.26101,96289,25362.7271
2025-04-01 14:00:00,1743505200000,0.26101,0.26117,0.25874,0.25905,258393,67151.77541
2025-04-01 15:00:00,1743508800000,0.25905,0.26065,0.25875,0.25973,146366,38027.16139
2025-04-01 16:00:00,1743512400000,0.25973,0.26127,0.25873,0.25958,266821,69299.00599
2025-04-01 17:00:00,1743516000000,0.25958,0.26126,0.25544,0.26035,414036,106886.02011
2025-04-01 18:00:00,1743519600000,0.26035,0.26482,0.26035,0.26306,354660,93307.06301
2025-04-01 19:00:00,1743523200000,0.26306,0.26412,0.26093,0.26191,336788,88518.59131
2025-04-01 20:00:00,1743526800000,0.26191,0.26379,0.26175,0.26191,178353,46828.08098
2025-04-01 21:00:00,1743530400000,0.26191,0.26191,0.25767,0.25803,294544,76364.16431
2025-04-01 22:00:00,1743534000000,0.25803,0.25811,0.25531,0.25694,518294,132867.71476
2025-04-01 23:00:00,1743537600000,0.25694,0.25831,0.25576,0.25803,144996,37277.03482
2025-04-02 00:00:00,1743541200000,0.25803,0.26042,0.25704,0.25941,109988,28484.3295
2025-04-02 01:00:00,1743544800000,0.25941,0.26069,0.25869,0.25885,75970,19735.41099
2025-04-02 02:00:00,1743548400000,0.25885,0.25987,0.25783,0.25865,94753,24531.68758
2025-04-02 03:00:00,1743552000000,0.25865,0.25865,0.25449,0.25471,296201,75894.66828
2025-04-02 04:00:00,1743555600000,0.25471,0.25478,0.25222,0.25388,397843,100952.53403
