timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 12:00:00,1742202000000,0.06701,0.06855,0.06696,0.06823,1186603,80607.45992
2025-03-17 13:00:00,1742205600000,0.06823,0.06849,0.06781,0.06814,776397,52914.27926
2025-03-17 14:00:00,1742209200000,0.06814,0.06838,0.06778,0.06805,406980,27722.62304
2025-03-17 15:00:00,1742212800000,0.06805,0.06931,0.06746,0.06772,3574294,244045.25718
2025-03-17 16:00:00,1742216400000,0.06772,0.06817,0.06699,0.06701,3609383,243880.82137
2025-03-17 17:00:00,1742220000000,0.06701,0.0674,0.06648,0.06694,1420595,95098.54546
2025-03-17 18:00:00,1742223600000,0.06694,0.06782,0.06669,0.0677,1815632,122303.78957
2025-03-17 19:00:00,1742227200000,0.0677,0.06805,0.067,0.06728,864724,58385.41558
2025-03-17 20:00:00,1742230800000,0.06728,0.06977,0.06723,0.06974,5421307,373226.45957
2025-03-17 21:00:00,1742234400000,0.06974,0.07021,0.06932,0.07013,3766041,262858.78782
2025-03-17 22:00:00,1742238000000,0.07013,0.07063,0.06953,0.06978,6228736,435863.72166
2025-03-17 23:00:00,1742241600000,0.06978,0.07012,0.06944,0.06953,1639555,114458.70775
2025-03-18 00:00:00,1742245200000,0.06953,0.0699,0.06945,0.0698,990510,69078.56988
2025-03-18 01:00:00,1742248800000,0.0698,0.06987,0.06936,0.06967,1893884,131787.64942
2025-03-18 02:00:00,1742252400000,0.06967,0.06987,0.06923,0.06947,671594,46683.32024
2025-03-18 03:00:00,1742256000000,0.06947,0.0695,0.06808,0.06833,632853,43479.58505
2025-03-18 04:00:00,1742259600000,0.06833,0.06859,0.06678,0.06709,927617,62586.78809
2025-03-18 05:00:00,1742263200000,0.06709,0.06782,0.06701,0.0674,486282,32793.69612
2025-03-18 06:00:00,1742266800000,0.0674,0.0674,0.06664,0.06718,537105,35969.19986
2025-03-18 07:00:00,1742270400000,0.06718,0.06746,0.06709,0.06724,449356,30227.24212
2025-03-18 08:00:00,1742274000000,0.06724,0.06762,0.06698,0.06735,704634,47478.98554
2025-03-18 09:00:00,1742277600000,0.06735,0.06743,0.0662,0.06652,977399,65199.78001
2025-03-18 10:00:00,1742281200000,0.06652,0.06763,0.06639,0.06732,871963,58712.45228
2025-03-18 11:00:00,1742284800000,0.06732,0.06792,0.06693,0.06775,395976,26761.93741
2025-03-18 12:00:00,1742288400000,0.06775,0.06786,0.06713,0.06723,596338,40235.6545
2025-03-18 13:00:00,1742292000000,0.06723,0.06755,0.06702,0.06718,636315,42766.97465
2025-03-18 14:00:00,1742295600000,0.06718,0.06731,0.06638,0.06665,1281080,85648.35931
2025-03-18 15:00:00,1742299200000,0.06665,0.06688,0.0662,0.06639,323226,21495.49858
2025-03-18 16:00:00,1742302800000,0.06639,0.06682,0.06532,0.06569,895829,59046.05955
2025-03-18 17:00:00,1742306400000,0.06569,0.06676,0.06546,0.06636,523748,34630.81436
2025-03-18 18:00:00,1742310000000,0.06636,0.06645,0.06509,0.06516,761133,50008.23552
2025-03-18 19:00:00,1742313600000,0.06516,0.06564,0.06485,0.0655,1163993,75954.3583
2025-03-18 20:00:00,1742317200000,0.0655,0.06556,0.06457,0.06496,816813,53094.79231
2025-03-18 21:00:00,1742320800000,0.06496,0.06599,0.06479,0.06583,780233,51022.75798
2025-03-18 22:00:00,1742324400000,0.06583,0.06614,0.06423,0.06541,5676462,369365.81084
2025-03-18 23:00:00,1742328000000,0.06541,0.06577,0.06486,0.06539,2167191,141384.21259
2025-03-19 00:00:00,1742331600000,0.06539,0.06567,0.06508,0.06514,1428612,93315.5528
2025-03-19 01:00:00,1742335200000,0.06514,0.06605,0.0648,0.06585,2740520,179113.34248
2025-03-19 02:00:00,1742338800000,0.06585,0.06633,0.06552,0.06559,1612827,106416.83152
2025-03-19 03:00:00,1742342400000,0.06559,0.06662,0.06549,0.06593,1317079,87161.48419
2025-03-19 04:00:00,1742346000000,0.06593,0.06646,0.06566,0.06567,1554274,102891.25942
2025-03-19 05:00:00,1742349600000,0.06567,0.06606,0.06536,0.06589,554410,36412.29369
2025-03-19 06:00:00,1742353200000,0.06589,0.0669,0.06578,0.06687,1633537,108409.31831
2025-03-19 07:00:00,1742356800000,0.06687,0.0672,0.06609,0.06625,1888123,125710.59605
2025-03-19 08:00:00,1742360400000,0.06625,0.06708,0.06621,0.06681,871280,58168.05128
2025-03-19 09:00:00,1742364000000,0.06681,0.072,0.06681,0.06974,11894720,821916.17063
2025-03-19 10:00:00,1742367600000,0.06974,0.06995,0.06876,0.06918,3015384,208984.06383
2025-03-19 11:00:00,1742371200000,0.06918,0.06989,0.06902,0.06915,1759294,121990.81541
2025-03-19 12:00:00,1742374800000,0.06915,0.06964,0.06857,0.06914,1533720,105918.91601
2025-03-19 13:00:00,1742378400000,0.06914,0.07104,0.06879,0.06926,2988941,208688.29876
2025-03-19 14:00:00,1742382000000,0.06926,0.07021,0.06887,0.06917,2037397,141521.95257
2025-03-19 15:00:00,1742385600000,0.06917,0.0694,0.06821,0.06889,1338017,92099.26242
2025-03-19 16:00:00,1742389200000,0.06889,0.06998,0.06861,0.06955,2897265,200670.7023
2025-03-19 17:00:00,1742392800000,0.06955,0.07034,0.06932,0.06979,1134357,79250.70309
2025-03-19 18:00:00,1742396400000,0.06979,0.0703,0.06911,0.06998,1035860,72296.66527
2025-03-19 19:00:00,1742400000000,0.06998,0.07011,0.06929,0.06936,1222110,85293.76418
2025-03-19 20:00:00,1742403600000,0.06936,0.06992,0.06842,0.06924,2541456,175726.363
2025-03-19 21:00:00,1742407200000,0.06924,0.07144,0.06848,0.0712,6100088,424657.678
2025-03-19 22:00:00,1742410800000,0.0712,0.0749,0.07076,0.07339,24397230,1774364.73121
2025-03-19 23:00:00,1742414400000,0.07339,0.074,0.07093,0.07127,6370406,461783.48126
2025-03-20 00:00:00,1742418000000,0.07127,0.0729,0.07121,0.0729,5303550,382972.25556
2025-03-20 01:00:00,1742421600000,0.0729,0.0738,0.07226,0.07292,7219515,527421.59166
2025-03-20 02:00:00,1742425200000,0.07292,0.07331,0.07223,0.07275,2325017,169208.24419
2025-03-20 03:00:00,1742428800000,0.07275,0.07329,0.07214,0.07296,2324968,169036.38635
2025-03-20 04:00:00,1742432400000,0.07296,0.07296,0.07144,0.07178,1712800,123231.86621
2025-03-20 05:00:00,1742436000000,0.07178,0.07236,0.07154,0.0723,785724,56557.43053
2025-03-20 06:00:00,1742439600000,0.0723,0.07254,0.07175,0.07189,644950,46506.81806
2025-03-20 07:00:00,1742443200000,0.07189,0.07208,0.07113,0.07145,927824,66469.32351
2025-03-20 08:00:00,1742446800000,0.07145,0.07159,0.0706,0.07104,661004,47043.33917
2025-03-20 09:00:00,1742450400000,0.07104,0.07105,0.06985,0.07033,1551699,109151.45328
2025-03-20 10:00:00,1742454000000,0.07033,0.07055,0.06981,0.07009,850256,59646.99721
2025-03-20 11:00:00,1742457600000,0.07009,0.0705,0.06979,0.07043,815388,57155.74545
2025-03-20 12:00:00,1742461200000,0.07043,0.0705,0.06962,0.06986,643252,45039.27355
2025-03-20 13:00:00,1742464800000,0.06986,0.06992,0.06888,0.06906,1341438,93147.52262
2025-03-20 14:00:00,1742468400000,0.06906,0.07026,0.06899,0.06983,1205273,83873.81384
2025-03-20 15:00:00,1742472000000,0.06983,0.07041,0.06952,0.07004,1139605,79761.15578
2025-03-20 16:00:00,1742475600000,0.07004,0.07017,0.06939,0.0699,863118,60232.78816
2025-03-20 17:00:00,1742479200000,0.0699,0.07133,0.06983,0.07115,1328557,93834.81856
2025-03-20 18:00:00,1742482800000,0.07115,0.0712,0.06909,0.06918,1083502,75762.73824
2025-03-20 19:00:00,1742486400000,0.06918,0.06957,0.06818,0.06852,1427342,98103.10561
2025-03-20 20:00:00,1742490000000,0.06852,0.06969,0.06849,0.06938,1051025,72664.20294
2025-03-20 21:00:00,1742493600000,0.06938,0.06973,0.06919,0.06932,506512,35180.69528
2025-03-20 22:00:00,1742497200000,0.06932,0.06969,0.06911,0.06954,564698,39184.43885
2025-03-20 23:00:00,1742500800000,0.06954,0.06961,0.06928,0.06947,378467,26293.97361
2025-03-21 00:00:00,1742504400000,0.06947,0.06961,0.0687,0.06887,673084,46605.08866
2025-03-21 01:00:00,1742508000000,0.06887,0.06906,0.06862,0.06866,464083,31950.48657
2025-03-21 02:00:00,1742511600000,0.06866,0.06915,0.06853,0.06911,695950,47951.59748
2025-03-21 03:00:00,1742515200000,0.06911,0.06976,0.0691,0.06943,575150,39920.65356
2025-03-21 04:00:00,1742518800000,0.06943,0.06966,0.06886,0.06965,749413,51887.30176
2025-03-21 05:00:00,1742522400000,0.06965,0.07045,0.06912,0.06992,1163632,81371.7051
2025-03-21 06:00:00,1742526000000,0.06992,0.07041,0.06956,0.07008,653491,45747.1021
2025-03-21 07:00:00,1742529600000,0.07008,0.07078,0.06976,0.07068,300428,21084.83647
2025-03-21 08:00:00,1742533200000,0.07068,0.07068,0.06928,0.0698,1066740,74564.51383
2025-03-21 09:00:00,1742536800000,0.0698,0.07026,0.06919,0.06934,769741,53671.47208
2025-03-21 10:00:00,1742540400000,0.06934,0.06949,0.06852,0.06895,456870,31450.19874
2025-03-21 11:00:00,1742544000000,0.06895,0.06929,0.06786,0.06876,1948720,133432.10244
2025-03-21 12:00:00,1742547600000,0.06876,0.07064,0.06809,0.0698,7923799,550376.28818
2025-03-21 13:00:00,1742551200000,0.0698,0.07072,0.06915,0.06979,7111243,497433.30655
2025-03-21 14:00:00,1742554800000,0.06979,0.06979,0.06893,0.06975,2816776,195407.57052
2025-03-21 15:00:00,1742558400000,0.06975,0.07023,0.06932,0.06957,1547470,107880.53423
2025-03-21 16:00:00,1742562000000,0.06957,0.07033,0.06837,0.06917,3752385,260293.60802
2025-03-21 17:00:00,1742565600000,0.06917,0.07028,0.06875,0.06883,2219682,154306.91081
2025-03-21 18:00:00,1742569200000,0.06883,0.06891,0.06803,0.06817,1036371,70908.06714
2025-03-21 19:00:00,1742572800000,0.06817,0.06971,0.06754,0.06965,2728655,186633.45019
2025-03-21 20:00:00,1742576400000,0.06965,0.07116,0.06902,0.07104,7551186,529056.76559
2025-03-21 21:00:00,1742580000000,0.07104,0.07261,0.07049,0.07212,19529126,1398939.13244
2025-03-21 22:00:00,1742583600000,0.07212,0.0739,0.072,0.07345,10257673,748583.81997
2025-03-21 23:00:00,1742587200000,0.07345,0.07366,0.07189,0.07306,7713277,560113.4201
2025-03-22 00:00:00,1742590800000,0.07306,0.07346,0.0724,0.07293,1818315,132889.46001
2025-03-22 01:00:00,1742594400000,0.07293,0.07432,0.0726,0.07367,4824787,355582.70807
2025-03-22 02:00:00,1742598000000,0.07367,0.07545,0.07349,0.07468,6011590,448709.44154
2025-03-22 03:00:00,1742601600000,0.07468,0.07634,0.07416,0.07585,4694755,354086.19861
2025-03-22 04:00:00,1742605200000,0.07585,0.07601,0.07241,0.07263,4489756,332879.51589
2025-03-22 05:00:00,1742608800000,0.07263,0.07278,0.07213,0.07245,2315823,167826.15903
2025-03-22 06:00:00,1742612400000,0.07245,0.07307,0.07214,0.07297,1150582,83315.98132
2025-03-22 07:00:00,1742616000000,0.07297,0.07432,0.07245,0.07352,3466108,254490.11611
2025-03-22 08:00:00,1742619600000,0.07352,0.0737,0.07306,0.07344,755646,55438.7317
2025-03-22 09:00:00,1742623200000,0.07344,0.07382,0.07307,0.07322,1069497,78376.86773
2025-03-22 10:00:00,1742626800000,0.07322,0.07345,0.07273,0.07345,589821,43068.47428
2025-03-22 11:00:00,1742630400000,0.07345,0.07436,0.07337,0.07401,1516739,112186.11706
2025-03-22 12:00:00,1742634000000,0.07401,0.07428,0.07332,0.07359,1406867,103815.29151
2025-03-22 13:00:00,1742637600000,0.07359,0.07375,0.07296,0.07316,1216100,89102.58399
2025-03-22 14:00:00,1742641200000,0.07316,0.07417,0.07312,0.07382,872882,64345.02933
2025-03-22 15:00:00,1742644800000,0.07382,0.07396,0.07327,0.07356,1084961,79781.23527
2025-03-22 16:00:00,1742648400000,0.07356,0.07421,0.07344,0.07376,1315831,97060.57317
2025-03-22 17:00:00,1742652000000,0.07376,0.07403,0.07261,0.07265,1017784,74749.16281
2025-03-22 18:00:00,1742655600000,0.07265,0.07388,0.07263,0.07355,1055896,77618.15955
2025-03-22 19:00:00,1742659200000,0.07355,0.07378,0.07298,0.07336,978380,71718.64423
2025-03-22 20:00:00,1742662800000,0.07336,0.07364,0.07303,0.07336,617010,45256.49341
2025-03-22 21:00:00,1742666400000,0.07336,0.07413,0.0732,0.07377,2027855,149560.56291
2025-03-22 22:00:00,1742670000000,0.07377,0.0746,0.07373,0.0742,3885531,288126.71639
2025-03-22 23:00:00,1742673600000,0.0742,0.07491,0.07404,0.07421,1855940,138067.75656
2025-03-23 00:00:00,1742677200000,0.07421,0.07519,0.07386,0.0747,1411869,105451.05058
2025-03-23 01:00:00,1742680800000,0.0747,0.07486,0.0742,0.07479,1223614,91333.57357
2025-03-23 02:00:00,1742684400000,0.07479,0.07482,0.07373,0.07436,799453,59199.50367
2025-03-23 03:00:00,1742688000000,0.07436,0.07592,0.07398,0.0754,4960512,372798.92691
2025-03-23 04:00:00,1742691600000,0.0754,0.07544,0.07438,0.0749,3551306,265752.30029
2025-03-23 05:00:00,1742695200000,0.0749,0.07579,0.07438,0.07576,967453,72607.88297
2025-03-23 06:00:00,1742698800000,0.07576,0.07576,0.07482,0.0753,722872,54356.03476
2025-03-23 07:00:00,1742702400000,0.0753,0.0753,0.0739,0.07404,931191,69422.55223
2025-03-23 08:00:00,1742706000000,0.07404,0.07407,0.07326,0.07373,1290339,94977.97711
2025-03-23 09:00:00,1742709600000,0.07373,0.07377,0.07319,0.07374,334316,24571.35343
2025-03-23 10:00:00,1742713200000,0.07374,0.07511,0.07372,0.07509,4106464,305174.43839
2025-03-23 11:00:00,1742716800000,0.07509,0.07558,0.07494,0.07518,2327578,175054.9702
2025-03-23 12:00:00,1742720400000,0.07518,0.07628,0.07511,0.07581,5646200,427289.96983
2025-03-23 13:00:00,1742724000000,0.07581,0.07618,0.07508,0.07565,1384760,104926.363
2025-03-23 14:00:00,1742727600000,0.07565,0.07609,0.07481,0.07507,2104143,158782.68627
2025-03-23 15:00:00,1742731200000,0.07507,0.07539,0.07496,0.07509,830201,62388.29388
2025-03-23 16:00:00,1742734800000,0.07509,0.07575,0.07456,0.07542,3314940,248751.29405
2025-03-23 17:00:00,1742738400000,0.07542,0.07584,0.07428,0.07435,5259628,394354.366
2025-03-23 18:00:00,1742742000000,0.07435,0.07451,0.07349,0.07355,3445663,254862.40069
2025-03-23 19:00:00,1742745600000,0.07355,0.07425,0.07338,0.07394,1631373,120383.40277
2025-03-23 20:00:00,1742749200000,0.07394,0.07424,0.07242,0.0731,1883037,137770.9806
2025-03-23 21:00:00,1742752800000,0.0731,0.07397,0.07279,0.07391,2371038,174315.14952
2025-03-23 22:00:00,1742756400000,0.07391,0.07554,0.07382,0.07536,5255260,392932.44125
2025-03-23 23:00:00,1742760000000,0.07536,0.07656,0.07533,0.07585,4842901,367895.85821
2025-03-24 00:00:00,1742763600000,0.07585,0.076,0.07486,0.07558,1770486,133611.50186
2025-03-24 01:00:00,1742767200000,0.07558,0.0782,0.0754,0.07764,6843472,527585.58216
2025-03-24 02:00:00,1742770800000,0.07764,0.07913,0.07712,0.07773,4586753,357179.43155
2025-03-24 03:00:00,1742774400000,0.07773,0.07927,0.07735,0.0776,6240017,489244.99895
2025-03-24 04:00:00,1742778000000,0.0776,0.07765,0.0757,0.07636,1564107,119818.56515
2025-03-24 05:00:00,1742781600000,0.07636,0.07645,0.07554,0.0761,1012493,76921.16185
2025-03-24 06:00:00,1742785200000,0.0761,0.07711,0.07598,0.07649,506552,38755.36801
2025-03-24 07:00:00,1742788800000,0.07649,0.07716,0.07649,0.07672,833662,64026.07297
2025-03-24 08:00:00,1742792400000,0.07672,0.07729,0.07645,0.07729,1017119,78201.80748
2025-03-24 09:00:00,1742796000000,0.07729,0.07809,0.07729,0.07774,1072015,83320.74858
2025-03-24 10:00:00,1742799600000,0.07774,0.07802,0.07697,0.07713,703454,54529.97591
2025-03-24 11:00:00,1742803200000,0.07713,0.07726,0.07649,0.0769,1285291,98862.60732
2025-03-24 12:00:00,1742806800000,0.0769,0.07759,0.07689,0.07735,609287,47097.36782
2025-03-24 13:00:00,1742810400000,0.07735,0.07834,0.07722,0.0777,1858824,144738.54104
2025-03-24 14:00:00,1742814000000,0.0777,0.07785,0.07665,0.07711,809412,62361.61042
2025-03-24 15:00:00,1742817600000,0.07711,0.07711,0.07583,0.07604,747788,57088.16461
2025-03-24 16:00:00,1742821200000,0.07604,0.07958,0.07562,0.07789,9999684,774194.22666
2025-03-24 17:00:00,1742824800000,0.07789,0.07913,0.07748,0.07875,10820750,847647.75033
2025-03-24 18:00:00,1742828400000,0.07875,0.07974,0.07842,0.07924,2074702,164222.67406
2025-03-24 19:00:00,1742832000000,0.07924,0.07957,0.07743,0.07839,8091744,632735.17969
2025-03-24 20:00:00,1742835600000,0.07839,0.07963,0.07826,0.07906,3161654,250130.42631
2025-03-24 21:00:00,1742839200000,0.07906,0.07976,0.07857,0.07922,4254341,336956.90666
2025-03-24 22:00:00,1742842800000,0.07922,0.07927,0.0785,0.07891,2859118,225587.54166
2025-03-24 23:00:00,1742846400000,0.07891,0.07955,0.07863,0.07886,4292141,339561.14436
2025-03-25 00:00:00,1742850000000,0.07886,0.07999,0.07864,0.0797,1112423,88190.85756
2025-03-25 01:00:00,1742853600000,0.0797,0.07993,0.07859,0.07861,3448809,272305.5016
2025-03-25 02:00:00,1742857200000,0.07861,0.07915,0.07822,0.07894,1722973,135346.23338
2025-03-25 03:00:00,1742860800000,0.07894,0.07925,0.07814,0.07824,1172076,92445.27887
2025-03-25 04:00:00,1742864400000,0.07824,0.07824,0.07699,0.07741,1402942,108904.62752
2025-03-25 05:00:00,1742868000000,0.07741,0.07844,0.07741,0.07794,427077,33296.3036
2025-03-25 06:00:00,1742871600000,0.07794,0.0781,0.07731,0.07769,550175,42736.21604
2025-03-25 07:00:00,1742875200000,0.07769,0.07816,0.07712,0.07806,811740,62999.14676
2025-03-25 08:00:00,1742878800000,0.07806,0.07872,0.07782,0.07843,450542,35292.70767
2025-03-25 09:00:00,1742882400000,0.07843,0.07877,0.07771,0.07792,746144,58413.64977
2025-03-25 10:00:00,1742886000000,0.07792,0.07861,0.07752,0.07766,419997,32713.42983
2025-03-25 11:00:00,1742889600000,0.07766,0.07835,0.07741,0.0781,449613,34965.12489
2025-03-25 12:00:00,1742893200000,0.0781,0.07893,0.07793,0.07872,372190,29181.21801
2025-03-25 13:00:00,1742896800000,0.07872,0.07895,0.07831,0.07843,292375,22977.05279
2025-03-25 14:00:00,1742900400000,0.07843,0.07984,0.07825,0.07981,1196968,94865.17903
2025-03-25 15:00:00,1742904000000,0.07981,0.08031,0.07913,0.0794,1211061,96538.73234
2025-03-25 16:00:00,1742907600000,0.0794,0.07951,0.07808,0.07853,1794698,141519.88341
2025-03-25 17:00:00,1742911200000,0.07853,0.08083,0.07819,0.08076,4916353,391601.77348
2025-03-25 18:00:00,1742914800000,0.08076,0.08197,0.07987,0.08142,7246903,585727.32916
2025-03-25 19:00:00,1742918400000,0.08142,0.08349,0.08138,0.08206,3124389,257936.57922
2025-03-25 20:00:00,1742922000000,0.08206,0.08394,0.08173,0.0819,2362504,195690.76141
2025-03-25 21:00:00,1742925600000,0.0819,0.08216,0.08079,0.08109,1304543,106286.98178
2025-03-25 22:00:00,1742929200000,0.08109,0.08139,0.08046,0.08051,840386,67963.62255
2025-03-25 23:00:00,1742932800000,0.08051,0.08098,0.07994,0.08014,1157711,93027.29819
2025-03-26 00:00:00,1742936400000,0.08014,0.08351,0.07961,0.08312,10310613,842223.96647
2025-03-26 01:00:00,1742940000000,0.08312,0.08434,0.08272,0.08375,2627570,219643.63712
2025-03-26 02:00:00,1742943600000,0.08375,0.08745,0.08258,0.08648,5936066,508491.02364
2025-03-26 03:00:00,1742947200000,0.08648,0.08891,0.08577,0.0873,4667677,406795.57685
2025-03-26 04:00:00,1742950800000,0.0873,0.08869,0.08685,0.08755,3438212,301535.28767
2025-03-26 05:00:00,1742954400000,0.08755,0.08867,0.08706,0.08727,2303074,202200.45548
2025-03-26 06:00:00,1742958000000,0.08727,0.08817,0.08642,0.0879,1962837,171585.11867
2025-03-26 07:00:00,1742961600000,0.0879,0.08958,0.08782,0.08943,4146777,367870.92861
2025-03-26 08:00:00,1742965200000,0.08943,0.0897,0.08805,0.08917,2373668,210717.12924
2025-03-26 09:00:00,1742968800000,0.08917,0.08985,0.08839,0.08933,1386991,123618.16729
2025-03-26 10:00:00,1742972400000,0.08933,0.08983,0.08877,0.08957,1974319,176565.3654
2025-03-26 11:00:00,1742976000000,0.08957,0.09336,0.08952,0.09197,7656597,703107.57902
2025-03-26 12:00:00,1742979600000,0.09197,0.09271,0.09012,0.09133,4198839,382284.23603
2025-03-26 13:00:00,1742983200000,0.09133,0.09199,0.09024,0.09123,2319251,211299.68747
2025-03-26 14:00:00,1742986800000,0.09123,0.09126,0.08904,0.08953,3072307,276671.82491
2025-03-26 15:00:00,1742990400000,0.08953,0.09133,0.08951,0.0902,2557236,231291.76211
2025-03-26 16:00:00,1742994000000,0.0902,0.09033,0.08684,0.08732,4659268,413425.92743
2025-03-26 17:00:00,1742997600000,0.08732,0.08878,0.08661,0.08682,4155785,364037.65281
2025-03-26 18:00:00,1743001200000,0.08682,0.08751,0.08604,0.08631,1660580,143911.67997
2025-03-26 19:00:00,1743004800000,0.08631,0.08738,0.08587,0.08718,1233589,107017.61098
2025-03-26 20:00:00,1743008400000,0.08718,0.08801,0.0857,0.08648,1485699,129311.26876
2025-03-26 21:00:00,1743012000000,0.08648,0.0872,0.08556,0.08575,1133909,98055.82336
2025-03-26 22:00:00,1743015600000,0.08575,0.08604,0.08458,0.08548,2909428,248198.6721
2025-03-26 23:00:00,1743019200000,0.08548,0.08796,0.08539,0.08647,2323287,201566.98401
2025-03-27 00:00:00,1743022800000,0.08647,0.0869,0.08511,0.08614,696777,60053.64249
2025-03-27 01:00:00,1743026400000,0.08614,0.08614,0.08485,0.0851,1132559,96628.92864
2025-03-27 02:00:00,1743030000000,0.0851,0.08532,0.08427,0.08468,793452,67233.61398
2025-03-27 03:00:00,1743033600000,0.08468,0.08589,0.08468,0.08533,662666,56527.156
2025-03-27 04:00:00,1743037200000,0.08533,0.086,0.08511,0.08549,350904,30040.15629
2025-03-27 05:00:00,1743040800000,0.08549,0.08665,0.08545,0.08618,999676,86224.13929
2025-03-27 06:00:00,1743044400000,0.08618,0.08667,0.08575,0.08634,581224,50121.04232
2025-03-27 07:00:00,1743048000000,0.08634,0.08685,0.08583,0.08675,197856,17088.06676
2025-03-27 08:00:00,1743051600000,0.08675,0.08675,0.08553,0.08559,444275,38148.3916
2025-03-27 09:00:00,1743055200000,0.08559,0.08638,0.08553,0.08588,685064,58871.55317
2025-03-27 10:00:00,1743058800000,0.08588,0.08607,0.08534,0.08605,335986,28798.26124
2025-03-27 11:00:00,1743062400000,0.08605,0.08664,0.08513,0.0854,1116167,95808.65897
2025-03-27 12:00:00,1743066000000,0.0854,0.0854,0.0838,0.08382,1199237,101402.04306
2025-03-27 13:00:00,1743069600000,0.08382,0.08406,0.08182,0.08182,1594109,131984.69075
2025-03-27 14:00:00,1743073200000,0.08182,0.08231,0.08161,0.08212,1132064,92835.52321
2025-03-27 15:00:00,1743076800000,0.08212,0.08212,0.08093,0.08104,1397600,113846.4234
2025-03-27 16:00:00,1743080400000,0.08104,0.08149,0.08001,0.08078,1683320,135869.22478
2025-03-27 17:00:00,1743084000000,0.08078,0.08317,0.08067,0.08282,7723252,633324.25893
2025-03-27 18:00:00,1743087600000,0.08282,0.08286,0.08121,0.08179,1115408,91435.21715
2025-03-27 19:00:00,1743091200000,0.08179,0.08233,0.08145,0.08177,890133,72826.58768
2025-03-27 20:00:00,1743094800000,0.08177,0.08216,0.08084,0.08092,730156,59473.30844
2025-03-27 21:00:00,1743098400000,0.08092,0.08195,0.08087,0.08164,1023274,83313.39941
2025-03-27 22:00:00,1743102000000,0.08164,0.08171,0.08079,0.08079,720164,58449.82318
2025-03-27 23:00:00,1743105600000,0.08079,0.08171,0.08058,0.08146,714687,57976.70477
2025-03-28 00:00:00,1743109200000,0.08146,0.08198,0.08062,0.08153,694810,56596.51527
