timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,17.532,17.873,17.492,17.767,39818.62,703592.41855
2025-03-16 03:00:00,1742083200000,17.767,18.832,17.627,18.553,211000.77,3873984.15167
2025-03-16 04:00:00,1742086800000,18.553,19.08,18.311,18.341,129413.21,2417228.13281
2025-03-16 05:00:00,1742090400000,18.341,18.539,18.194,18.216,59916.87,1101098.92737
2025-03-16 06:00:00,1742094000000,18.216,18.575,18.162,18.346,49471.43,908484.02313
2025-03-16 07:00:00,1742097600000,18.346,18.444,18.177,18.264,31830.09,582178.58772
2025-03-16 08:00:00,1742101200000,18.264,18.645,18.174,18.53,35487.25,651392.58101
2025-03-16 09:00:00,1742104800000,18.53,20.055,18.488,19.845,214440.57,4132277.72226
2025-03-16 10:00:00,1742108400000,19.845,20.081,18.615,18.737,161856.41,3113120.78288
2025-03-16 11:00:00,1742112000000,18.737,18.737,18.356,18.452,67404.22,1246990.82439
2025-03-16 12:00:00,1742115600000,18.452,18.511,18.116,18.258,62124.06,1138723.82459
2025-03-16 13:00:00,1742119200000,18.258,18.352,17.784,17.835,53864.23,973882.45003
2025-03-16 14:00:00,1742122800000,17.835,17.849,17.522,17.613,59906.79,1058954.36782
2025-03-16 15:00:00,1742126400000,17.613,18.074,17.565,17.841,73409.07,1311118.76582
2025-03-16 16:00:00,1742130000000,17.841,18.408,17.667,17.803,111922.43,2020071.84418
2025-03-16 17:00:00,1742133600000,17.803,17.996,17.528,17.775,62638.86,1116238.61026
2025-03-16 18:00:00,1742137200000,17.775,18.114,17.581,17.993,57372.34,1020718.49786
2025-03-16 19:00:00,1742140800000,17.993,18.277,17.9,18.017,71279.07,1288241.43747
2025-03-16 20:00:00,1742144400000,18.017,18.032,17.777,17.886,30198.59,539831.25375
2025-03-16 21:00:00,1742148000000,17.886,17.92,17.577,17.685,23939.43,424936.3732
2025-03-16 22:00:00,1742151600000,17.685,17.685,17.098,17.465,70297.76,1216809.76641
2025-03-16 23:00:00,1742155200000,17.465,18.022,17.465,17.651,51911.57,922692.79215
2025-03-17 00:00:00,1742158800000,17.651,17.798,17.52,17.668,22102.02,390419.05044
2025-03-17 01:00:00,1742162400000,17.668,17.731,17.555,17.598,15775.34,278493.19197
2025-03-17 02:00:00,1742166000000,17.598,17.693,17.393,17.452,28965.32,508663.39689
2025-03-17 03:00:00,1742169600000,17.452,17.584,17.414,17.563,18921.23,330875.15296
2025-03-17 04:00:00,1742173200000,17.563,17.773,17.563,17.712,16505.46,291863.54142
2025-03-17 05:00:00,1742176800000,17.712,17.78,17.642,17.721,12924.95,228928.19116
2025-03-17 06:00:00,1742180400000,17.721,18.035,17.621,17.71,32513.69,580277.31109
2025-03-17 07:00:00,1742184000000,17.71,17.73,17.522,17.586,23784.75,418357.77557
2025-03-17 08:00:00,1742187600000,17.586,17.908,17.563,17.812,19057.1,337994.80453
2025-03-17 09:00:00,1742191200000,17.812,18.065,17.72,17.849,38062.64,679973.5148
2025-03-17 10:00:00,1742194800000,17.849,17.924,17.605,17.75,21161.51,376452.37505
2025-03-17 11:00:00,1742198400000,17.75,17.996,17.514,17.549,30076.39,533415.35058
2025-03-17 12:00:00,1742202000000,17.549,17.619,17.307,17.388,30939.11,540210.4558
2025-03-17 13:00:00,1742205600000,17.388,17.411,17.227,17.29,18389.17,318737.24555
2025-03-17 14:00:00,1742209200000,17.29,17.389,17.189,17.254,15510.04,268205.53743
2025-03-17 15:00:00,1742212800000,17.254,17.499,17.071,17.111,34659.64,599583.11215
2025-03-17 16:00:00,1742216400000,17.111,17.229,16.941,17.127,29059.03,496001.87709
2025-03-17 17:00:00,1742220000000,17.127,17.388,17.112,17.163,21743.71,374601.13421
2025-03-17 18:00:00,1742223600000,17.163,17.206,17.036,17.133,12937.66,221746.83439
2025-03-17 19:00:00,1742227200000,17.133,17.293,17.038,17.086,12090.37,207467.80698
2025-03-17 20:00:00,1742230800000,17.086,17.301,17.085,17.244,15702.4,270433.71147
2025-03-17 21:00:00,1742234400000,17.244,17.416,17.178,17.312,16477.08,285262.4685
2025-03-17 22:00:00,1742238000000,17.312,17.709,17.311,17.634,32113.93,563187.57809
2025-03-17 23:00:00,1742241600000,17.634,17.688,17.395,17.437,16419.04,287376.55588
2025-03-18 00:00:00,1742245200000,17.437,17.875,17.322,17.751,26503.08,465712.4392
2025-03-18 01:00:00,1742248800000,17.751,17.795,17.464,17.488,15050.6,264907.4863
2025-03-18 02:00:00,1742252400000,17.488,17.603,17.395,17.528,15725.35,275319.81166
2025-03-18 03:00:00,1742256000000,17.528,17.772,17.527,17.761,18076.04,319634.68167
2025-03-18 04:00:00,1742259600000,17.761,17.826,16.884,17.035,43199.61,742718.04948
2025-03-18 05:00:00,1742263200000,17.035,17.12,16.852,16.888,20794.37,353096.56862
2025-03-18 06:00:00,1742266800000,16.888,16.894,16.757,16.796,13831.75,232569.85571
2025-03-18 07:00:00,1742270400000,16.796,16.855,16.692,16.786,11207.95,188073.3557
2025-03-18 08:00:00,1742274000000,16.786,16.832,16.485,16.569,20060.02,334256.18743
2025-03-18 09:00:00,1742277600000,16.569,16.572,16.329,16.384,25236.11,414737.17342
2025-03-18 10:00:00,1742281200000,16.384,16.599,16.317,16.4,30239.04,497593.07225
2025-03-18 11:00:00,1742284800000,16.4,16.51,16.24,16.4,20314.64,332976.85599
2025-03-18 12:00:00,1742288400000,16.4,17.082,16.316,16.632,98821.56,1646826.68799
2025-03-18 13:00:00,1742292000000,16.632,16.739,16.481,16.646,26877.3,446584.34647
2025-03-18 14:00:00,1742295600000,16.646,16.807,16.584,16.649,12616.01,210423.62549
2025-03-18 15:00:00,1742299200000,16.649,17.22,16.625,16.888,65154.66,1102313.84351
