timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.06287,0.06299,0.06262,0.06287,1525138,95759.64679
2025-03-16 03:00:00,1742083200000,0.06287,0.06299,0.06247,0.0625,1316462,82518.41087
2025-03-16 04:00:00,1742086800000,0.0625,0.06263,0.0619,0.06196,2163452,134532.21583
2025-03-16 05:00:00,1742090400000,0.06196,0.06227,0.06175,0.06195,1418484,87863.38199
2025-03-16 06:00:00,1742094000000,0.06195,0.06251,0.06189,0.06248,1894671,117913.16518
2025-03-16 07:00:00,1742097600000,0.06248,0.06262,0.06215,0.06235,832291,51936.53435
2025-03-16 08:00:00,1742101200000,0.06235,0.06278,0.06222,0.06278,1269739,79337.3119
2025-03-16 09:00:00,1742104800000,0.06278,0.06278,0.06235,0.0625,796488,49790.28748
2025-03-16 10:00:00,1742108400000,0.0625,0.0627,0.06211,0.06242,1225536,76504.84179
2025-03-16 11:00:00,1742112000000,0.06242,0.06259,0.06198,0.06251,1694383,105507.57166
2025-03-16 12:00:00,1742115600000,0.06251,0.06274,0.06172,0.06204,1212342,75299.54981
2025-03-16 13:00:00,1742119200000,0.06204,0.06222,0.0614,0.06143,1526786,94230.17072
2025-03-16 14:00:00,1742122800000,0.06143,0.06143,0.05981,0.06015,9792005,592907.85668
2025-03-16 15:00:00,1742126400000,0.06015,0.06067,0.05996,0.06018,4741675,285565.46081
2025-03-16 16:00:00,1742130000000,0.06018,0.06075,0.05933,0.05947,4649787,278940.60108
2025-03-16 17:00:00,1742133600000,0.05947,0.06027,0.05944,0.06027,2721221,162988.30318
2025-03-16 18:00:00,1742137200000,0.06027,0.06049,0.05978,0.06022,2579022,155144.81608
2025-03-16 19:00:00,1742140800000,0.06022,0.0619,0.06016,0.06108,6668489,408487.03178
2025-03-16 20:00:00,1742144400000,0.06108,0.0615,0.06043,0.06091,3350087,204222.29215
2025-03-16 21:00:00,1742148000000,0.06091,0.06162,0.06017,0.06045,7303115,445514.41027
2025-03-16 22:00:00,1742151600000,0.06045,0.06045,0.05913,0.05934,4598098,274051.51604
2025-03-16 23:00:00,1742155200000,0.05934,0.05962,0.05904,0.0596,2382376,141340.55538
2025-03-17 00:00:00,1742158800000,0.0596,0.0597,0.05911,0.05924,930671,55318.15007
2025-03-17 01:00:00,1742162400000,0.05924,0.05953,0.05875,0.05878,3168997,187596.39155
2025-03-17 02:00:00,1742166000000,0.05878,0.05948,0.05856,0.0594,2503914,147746.0504
2025-03-17 03:00:00,1742169600000,0.0594,0.06047,0.05937,0.06038,3786155,227139.6227
2025-03-17 04:00:00,1742173200000,0.06038,0.0609,0.05985,0.0606,6709217,404714.63212
2025-03-17 05:00:00,1742176800000,0.0606,0.06102,0.06048,0.06069,2817990,171219.89201
2025-03-17 06:00:00,1742180400000,0.06069,0.06173,0.06068,0.06127,6385598,391715.21765
2025-03-17 07:00:00,1742184000000,0.06127,0.06155,0.06085,0.06113,2644409,161610.29196
2025-03-17 08:00:00,1742187600000,0.06113,0.06137,0.06059,0.06059,1764573,107635.36587
2025-03-17 09:00:00,1742191200000,0.06059,0.06097,0.06003,0.06036,4001417,242458.98358
2025-03-17 10:00:00,1742194800000,0.06036,0.06137,0.06032,0.06134,4831147,294665.95194
2025-03-17 11:00:00,1742198400000,0.06134,0.06183,0.06081,0.06147,2956364,181412.13477
2025-03-17 12:00:00,1742202000000,0.06147,0.06225,0.0612,0.06211,9963972,616675.73402
2025-03-17 13:00:00,1742205600000,0.06211,0.06229,0.06139,0.06184,6297393,388495.05264
2025-03-17 14:00:00,1742209200000,0.06184,0.06226,0.06136,0.06176,8679515,537501.7974
