timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.17575,0.18365,0.17543,0.18119,1705155,307896.76835
2025-03-21 04:00:00,1742518800000,0.18119,0.18171,0.17708,0.17974,1149571,205943.99757
2025-03-21 05:00:00,1742522400000,0.17974,0.18425,0.17561,0.18242,1884643,339378.18832
2025-03-21 06:00:00,1742526000000,0.18242,0.18342,0.17617,0.17727,1422334,255410.17979
2025-03-21 07:00:00,1742529600000,0.17727,0.18001,0.17677,0.17886,206842,36911.29102
2025-03-21 08:00:00,1742533200000,0.17886,0.17892,0.17222,0.17343,341162,59574.35222
2025-03-21 09:00:00,1742536800000,0.17343,0.17546,0.17229,0.17296,435200,75647.42705
2025-03-21 10:00:00,1742540400000,0.17296,0.17329,0.17116,0.17273,177533,30556.39908
2025-03-21 11:00:00,1742544000000,0.17273,0.17441,0.171,0.17381,172179,29731.61511
2025-03-21 12:00:00,1742547600000,0.17381,0.17497,0.17136,0.17377,178339,30886.04717
2025-03-21 13:00:00,1742551200000,0.17377,0.1759,0.17017,0.17242,317896,55041.4253
2025-03-21 14:00:00,1742554800000,0.17242,0.17426,0.17023,0.17249,980340,168665.51531
2025-03-21 15:00:00,1742558400000,0.17249,0.1835,0.17249,0.17745,1851842,329862.32228
2025-03-21 16:00:00,1742562000000,0.17745,0.18215,0.17439,0.17796,1731895,308818.11604
2025-03-21 17:00:00,1742565600000,0.17796,0.18107,0.175,0.17664,1039598,184209.56386
2025-03-21 18:00:00,1742569200000,0.17664,0.18531,0.17362,0.18406,6120799,1097630.10369
2025-03-21 19:00:00,1742572800000,0.18406,0.19041,0.18276,0.18638,1203087,225215.96021
2025-03-21 20:00:00,1742576400000,0.18638,0.18783,0.18328,0.18513,1186568,220552.5295
2025-03-21 21:00:00,1742580000000,0.18513,0.18743,0.18194,0.18573,1343445,246920.32055
2025-03-21 22:00:00,1742583600000,0.18573,0.1866,0.17848,0.18424,2529733,462559.81247
2025-03-21 23:00:00,1742587200000,0.18424,0.19242,0.18424,0.1894,1039489,197197.15794
2025-03-22 00:00:00,1742590800000,0.1894,0.1957,0.18001,0.19117,4189912,784991.06072
2025-03-22 01:00:00,1742594400000,0.19117,0.19517,0.19117,0.19406,822199,159139.20826
2025-03-22 02:00:00,1742598000000,0.19406,0.19629,0.19151,0.19392,885449,172162.32985
2025-03-22 03:00:00,1742601600000,0.19392,0.20272,0.19392,0.20189,1095427,216997.26775
2025-03-22 04:00:00,1742605200000,0.20189,0.20673,0.19727,0.19827,971062,196325.95107
2025-03-22 05:00:00,1742608800000,0.19827,0.19868,0.19394,0.19829,642058,125963.66525
2025-03-22 06:00:00,1742612400000,0.19829,0.19837,0.19446,0.19584,289930,56949.37452
2025-03-22 07:00:00,1742616000000,0.19584,0.19887,0.1956,0.1979,229315,45306.59856
2025-03-22 08:00:00,1742619600000,0.1979,0.1981,0.19214,0.19481,347550,67592.44436
2025-03-22 09:00:00,1742623200000,0.19481,0.20699,0.19454,0.20225,1493334,302241.05897
2025-03-22 10:00:00,1742626800000,0.20225,0.2038,0.19644,0.19652,582492,116897.3046
2025-03-22 11:00:00,1742630400000,0.19652,0.2035,0.19648,0.19986,716211,143816.1876
