timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 03:00:00,1742169600000,0.000941,0.000963,0.000941,0.000961,22585000,21547.96599
2025-03-17 04:00:00,1742173200000,0.000961,0.00097,0.000955,0.000962,10087730,9692.75584
2025-03-17 05:00:00,1742176800000,0.000962,0.000972,0.000962,0.000969,9563410,9236.49123
2025-03-17 06:00:00,1742180400000,0.000969,0.000977,0.000967,0.000977,13382480,13026.59374
2025-03-17 07:00:00,1742184000000,0.000977,0.000982,0.000971,0.000975,8531910,8319.26235
2025-03-17 08:00:00,1742187600000,0.000975,0.000977,0.000965,0.000965,9275630,9006.81502
2025-03-17 09:00:00,1742191200000,0.000965,0.000973,0.000958,0.000968,10173750,9822.47147
2025-03-17 10:00:00,1742194800000,0.000968,0.000972,0.000962,0.00097,8123430,7848.674
2025-03-17 11:00:00,1742198400000,0.00097,0.000978,0.000962,0.000976,13512520,13117.86573
2025-03-17 12:00:00,1742202000000,0.000976,0.000987,0.000972,0.000983,9380970,9202.12356
2025-03-17 13:00:00,1742205600000,0.000983,0.000999,0.000983,0.000993,17690510,17535.02968
2025-03-17 14:00:00,1742209200000,0.000993,0.001011,0.000989,0.001005,21355550,21442.61771
2025-03-17 15:00:00,1742212800000,0.001005,0.001033,0.001002,0.001012,56366910,57344.30333
2025-03-17 16:00:00,1742216400000,0.001012,0.001019,0.000987,0.001005,60400510,60552.51411
2025-03-17 17:00:00,1742220000000,0.001005,0.001011,0.000997,0.001003,20631690,20704.4984
2025-03-17 18:00:00,1742223600000,0.001003,0.00101,0.000993,0.001009,11289270,11325.82555
2025-03-17 19:00:00,1742227200000,0.001009,0.00102,0.001004,0.001019,23811170,24074.94732
2025-03-17 20:00:00,1742230800000,0.001019,0.001041,0.001013,0.001036,24368040,24983.65456
2025-03-17 21:00:00,1742234400000,0.001036,0.001056,0.001017,0.001028,180615880,186730.37762
2025-03-17 22:00:00,1742238000000,0.001028,0.001038,0.001022,0.001035,18868790,19426.61738
2025-03-17 23:00:00,1742241600000,0.001035,0.001047,0.001031,0.001038,17899160,18582.53857
2025-03-18 00:00:00,1742245200000,0.001038,0.001047,0.00103,0.001046,6599980,6858.50174
2025-03-18 01:00:00,1742248800000,0.001046,0.001046,0.00103,0.001038,2329740,2419.98114
2025-03-18 02:00:00,1742252400000,0.001038,0.001048,0.001036,0.00104,19892470,20720.05998
2025-03-18 03:00:00,1742256000000,0.00104,0.001047,0.001024,0.001029,20006750,20705.86297
2025-03-18 04:00:00,1742259600000,0.001029,0.001033,0.001007,0.001018,34029970,34650.91524
2025-03-18 05:00:00,1742263200000,0.001018,0.001029,0.001011,0.001012,23604460,24050.23821
2025-03-18 06:00:00,1742266800000,0.001012,0.001017,0.001003,0.001014,20279240,20487.20451
2025-03-18 07:00:00,1742270400000,0.001014,0.001018,0.001004,0.001005,14225180,14377.8913
2025-03-18 08:00:00,1742274000000,0.001005,0.00101,0.000999,0.001001,17185680,17260.01791
2025-03-18 09:00:00,1742277600000,0.001001,0.001003,0.000979,0.000985,22899070,22658.08819
2025-03-18 10:00:00,1742281200000,0.000985,0.00101,0.000983,0.000992,25589470,25551.81424
2025-03-18 11:00:00,1742284800000,0.000992,0.000999,0.000987,0.000996,7447830,7405.80375
2025-03-18 12:00:00,1742288400000,0.000996,0.001014,0.000991,0.001003,25678910,25695.43012
2025-03-18 13:00:00,1742292000000,0.001003,0.00101,0.000998,0.001006,17454890,17506.52085
2025-03-18 14:00:00,1742295600000,0.001006,0.001008,0.001,0.001008,11799780,11858.22794
2025-03-18 15:00:00,1742299200000,0.001008,0.001022,0.001003,0.001009,19182820,19415.08406
2025-03-18 16:00:00,1742302800000,0.001009,0.001015,0.000989,0.000992,23696570,23696.01978
2025-03-18 17:00:00,1742306400000,0.000992,0.001,0.000985,0.00099,26006200,25761.28246
2025-03-18 18:00:00,1742310000000,0.00099,0.00099,0.000952,0.000955,23816950,23066.42051
2025-03-18 19:00:00,1742313600000,0.000955,0.000966,0.00095,0.000957,21715800,20799.75894
2025-03-18 20:00:00,1742317200000,0.000957,0.000958,0.000924,0.000926,36044070,33910.29186
2025-03-18 21:00:00,1742320800000,0.000926,0.000954,0.000925,0.000951,45893010,43090.92857
2025-03-18 22:00:00,1742324400000,0.000951,0.000953,0.000925,0.000943,48322300,45384.29288
2025-03-18 23:00:00,1742328000000,0.000943,0.000949,0.000938,0.000945,11770900,11119.2589
2025-03-19 00:00:00,1742331600000,0.000945,0.000952,0.000944,0.000946,4141350,3926.54716
2025-03-19 01:00:00,1742335200000,0.000946,0.000985,0.000946,0.00098,29747030,28815.02862
2025-03-19 02:00:00,1742338800000,0.00098,0.00099,0.000978,0.000988,4640390,4574.53297
2025-03-19 03:00:00,1742342400000,0.000988,0.001001,0.000986,0.000993,4993560,4958.19241
2025-03-19 04:00:00,1742346000000,0.000993,0.000994,0.000984,0.000984,5670310,5606.63754
2025-03-19 05:00:00,1742349600000,0.000984,0.000987,0.000983,0.000986,6330300,6232.3177
2025-03-19 06:00:00,1742353200000,0.000986,0.000997,0.000985,0.000997,4662220,4617.35578
2025-03-19 07:00:00,1742356800000,0.000997,0.001,0.000988,0.000991,5229360,5188.22575
2025-03-19 08:00:00,1742360400000,0.000991,0.000994,0.000989,0.000992,5389090,5343.62995
2025-03-19 09:00:00,1742364000000,0.000992,0.000995,0.000986,0.000989,7038840,6971.42801
2025-03-19 10:00:00,1742367600000,0.000989,0.00099,0.000981,0.000988,13033070,12831.51437
2025-03-19 11:00:00,1742371200000,0.000988,0.00101,0.000988,0.00101,10311750,10318.28807
2025-03-19 12:00:00,1742374800000,0.00101,0.001022,0.001005,0.001014,12049090,12212.47331
2025-03-19 13:00:00,1742378400000,0.001014,0.001023,0.001009,0.001013,6575580,6675.37168
2025-03-19 14:00:00,1742382000000,0.001013,0.00103,0.001003,0.001029,15512200,15723.21836
2025-03-19 15:00:00,1742385600000,0.001029,0.001029,0.000998,0.001005,11562490,11711.11929
2025-03-19 16:00:00,1742389200000,0.001005,0.001016,0.000999,0.001013,7147290,7189.9453
2025-03-19 17:00:00,1742392800000,0.001013,0.001027,0.001013,0.001025,9645590,9858.97582
2025-03-19 18:00:00,1742396400000,0.001025,0.001028,0.000992,0.001015,25336440,25617.54275
2025-03-19 19:00:00,1742400000000,0.001015,0.00102,0.000999,0.001,12893850,13015.82481
2025-03-19 20:00:00,1742403600000,0.001,0.001002,0.000975,0.000978,22371620,21977.23001
2025-03-19 21:00:00,1742407200000,0.000978,0.001003,0.000972,0.001002,24659420,24213.89543
2025-03-19 22:00:00,1742410800000,0.001002,0.001025,0.000975,0.001004,227565230,227871.53493
2025-03-19 23:00:00,1742414400000,0.001004,0.001015,0.000992,0.000993,12744770,12773.14165
2025-03-20 00:00:00,1742418000000,0.000993,0.000998,0.000984,0.000993,8108890,8049.8916
2025-03-20 01:00:00,1742421600000,0.000993,0.001008,0.000992,0.001001,4480030,4469.64635
2025-03-20 02:00:00,1742425200000,0.001001,0.001028,0.001001,0.001028,13285430,13477.71069
2025-03-20 03:00:00,1742428800000,0.001028,0.001068,0.000992,0.001,69391280,71011.3327
2025-03-20 04:00:00,1742432400000,0.001,0.001,0.000972,0.000979,35471070,34883.0008
2025-03-20 05:00:00,1742436000000,0.000979,0.000993,0.000979,0.000989,7253860,7156.52931
2025-03-20 06:00:00,1742439600000,0.000989,0.00099,0.000976,0.000977,6024740,5935.38416
2025-03-20 07:00:00,1742443200000,0.000977,0.000983,0.000973,0.000982,12436270,12133.15972
2025-03-20 08:00:00,1742446800000,0.000982,0.000983,0.000975,0.000977,4242340,4150.45973
2025-03-20 09:00:00,1742450400000,0.000977,0.000984,0.000976,0.000981,9254480,9080.70784
2025-03-20 10:00:00,1742454000000,0.000981,0.000991,0.00098,0.000989,11416080,11244.40797
2025-03-20 11:00:00,1742457600000,0.000989,0.00099,0.000982,0.000987,6962730,6870.998074
2025-03-20 12:00:00,1742461200000,0.000987,0.000993,0.000972,0.000976,22388030,21957.87012
2025-03-20 13:00:00,1742464800000,0.000976,0.000981,0.0009545,0.000958,23909000,23070.884255
2025-03-20 14:00:00,1742468400000,0.000958,0.000962,0.0009521,0.0009546,15099850,14458.865509
2025-03-20 15:00:00,1742472000000,0.0009546,0.000956,0.000949,0.0009525,12912070,12295.029877
2025-03-20 16:00:00,1742475600000,0.0009525,0.0009572,0.0009485,0.0009555,10943000,10422.070358
2025-03-20 17:00:00,1742479200000,0.0009555,0.0009696,0.000953,0.0009606,9477310,9110.774219
2025-03-20 18:00:00,1742482800000,0.0009606,0.0009606,0.000928,0.0009311,20309300,19074.729829
2025-03-20 19:00:00,1742486400000,0.0009311,0.0009444,0.000917,0.0009213,25499840,23746.153985
2025-03-20 20:00:00,1742490000000,0.0009213,0.000929,0.000912,0.0009123,23096230,21221.058663
2025-03-20 21:00:00,1742493600000,0.0009123,0.0009259,0.0009051,0.0009056,33677400,30740.958195
2025-03-20 22:00:00,1742497200000,0.0009056,0.000917,0.0009016,0.000911,38517650,34934.517107
2025-03-20 23:00:00,1742500800000,0.000911,0.0009144,0.0009061,0.000907,10696920,9738.83793
2025-03-21 00:00:00,1742504400000,0.000907,0.000919,0.0009034,0.0009072,24381350,22177.817851
2025-03-21 01:00:00,1742508000000,0.0009072,0.000912,0.0008982,0.0009004,34768520,31489.456904
2025-03-21 02:00:00,1742511600000,0.0009004,0.0009084,0.0008954,0.0009006,15134220,13650.024314
2025-03-21 03:00:00,1742515200000,0.0009006,0.000935,0.0008986,0.0009241,59744310,54807.828061
2025-03-21 04:00:00,1742518800000,0.0009241,0.0009358,0.0009204,0.0009323,17648400,16394.91602
2025-03-21 05:00:00,1742522400000,0.0009323,0.0009338,0.000922,0.0009269,16389090,15224.602237
2025-03-21 06:00:00,1742526000000,0.0009269,0.0009269,0.0009124,0.000922,20418430,18766.723622
2025-03-21 07:00:00,1742529600000,0.000922,0.0009316,0.0009203,0.000925,17283840,15994.380194
2025-03-21 08:00:00,1742533200000,0.000925,0.000925,0.0009166,0.0009237,16772350,15452.780803
2025-03-21 09:00:00,1742536800000,0.0009237,0.000924,0.0009085,0.0009109,19150360,17549.013351
2025-03-21 10:00:00,1742540400000,0.0009109,0.0009119,0.0009019,0.000909,18008010,16363.916378
2025-03-21 11:00:00,1742544000000,0.000909,0.0009135,0.0009028,0.0009082,18557660,16866.33105
2025-03-21 12:00:00,1742547600000,0.0009082,0.0009099,0.0009007,0.0009079,11027270,9972.276912
2025-03-21 13:00:00,1742551200000,0.0009079,0.0009127,0.0008888,0.0009043,34445110,30964.51466
2025-03-21 14:00:00,1742554800000,0.0009043,0.000905,0.000889,0.0008923,16635450,14874.769136
2025-03-21 15:00:00,1742558400000,0.0008923,0.0008961,0.000883,0.0008843,20087250,17842.517304
2025-03-21 16:00:00,1742562000000,0.0008843,0.0008905,0.0008761,0.0008866,27264060,24077.412755
2025-03-21 17:00:00,1742565600000,0.0008866,0.0008918,0.0008775,0.0008855,13946070,12323.868752
2025-03-21 18:00:00,1742569200000,0.0008855,0.0008965,0.000879,0.0008873,33964540,30165.608321
2025-03-21 19:00:00,1742572800000,0.0008873,0.000903,0.000881,0.0008968,58155570,51863.963252
2025-03-21 20:00:00,1742576400000,0.0008968,0.0009047,0.0008863,0.0009014,42316630,37896.551066
2025-03-21 21:00:00,1742580000000,0.0009014,0.0009232,0.0008982,0.0009162,30233840,27429.870347
2025-03-21 22:00:00,1742583600000,0.0009162,0.0009215,0.000908,0.0009089,31475610,28848.618603
2025-03-21 23:00:00,1742587200000,0.0009089,0.0009101,0.000899,0.0009019,18467940,16662.512387
2025-03-22 00:00:00,1742590800000,0.0009019,0.0009097,0.0008988,0.0009091,11207200,10126.432201
2025-03-22 01:00:00,1742594400000,0.0009091,0.0009091,0.0008963,0.0009002,7192550,6502.242422
2025-03-22 02:00:00,1742598000000,0.0009002,0.0009076,0.000897,0.000904,14829370,13375.533983
2025-03-22 03:00:00,1742601600000,0.000904,0.000947,0.000904,0.0009299,62926880,58334.885925
2025-03-22 04:00:00,1742605200000,0.0009299,0.0009354,0.0009089,0.000911,61161440,56510.531411
2025-03-22 05:00:00,1742608800000,0.000911,0.0009325,0.0009081,0.0009244,33741180,31001.690552
2025-03-22 06:00:00,1742612400000,0.0009244,0.0009382,0.0009243,0.0009361,14352240,13372.674937
2025-03-22 07:00:00,1742616000000,0.0009361,0.0009397,0.0009231,0.0009261,22707740,21094.563838
2025-03-22 08:00:00,1742619600000,0.0009261,0.0009354,0.0009213,0.0009329,14799390,13743.192583
2025-03-22 09:00:00,1742623200000,0.0009329,0.0009413,0.0009253,0.0009269,10651190,9934.559779
2025-03-22 10:00:00,1742626800000,0.0009269,0.0009323,0.0009265,0.0009293,7484440,6951.647978
2025-03-22 11:00:00,1742630400000,0.0009293,0.0009343,0.0009278,0.0009336,6817220,6342.752289
2025-03-22 12:00:00,1742634000000,0.0009336,0.0009441,0.000928,0.0009391,12697950,11899.577987
2025-03-22 13:00:00,1742637600000,0.0009391,0.0009446,0.0009383,0.0009429,9124380,8597.910859
2025-03-22 14:00:00,1742641200000,0.0009429,0.0009437,0.0009294,0.00093,13589680,12715.066936
2025-03-22 15:00:00,1742644800000,0.00093,0.0009354,0.0009286,0.0009323,8709020,8114.747662
2025-03-22 16:00:00,1742648400000,0.0009323,0.0009353,0.000929,0.0009352,5806400,5410.479472
2025-03-22 17:00:00,1742652000000,0.0009352,0.0009385,0.0009169,0.0009185,9932680,9213.342643
2025-03-22 18:00:00,1742655600000,0.0009185,0.000927,0.0009171,0.0009267,10865630,9995.082759
2025-03-22 19:00:00,1742659200000,0.0009267,0.0009332,0.0009238,0.0009246,10546910,9795.31718
2025-03-22 20:00:00,1742662800000,0.0009246,0.0009434,0.0009217,0.0009338,33531150,31347.522356
2025-03-22 21:00:00,1742666400000,0.0009338,0.0009517,0.0009256,0.0009369,27236580,25533.007224
2025-03-22 22:00:00,1742670000000,0.0009369,0.0009488,0.0009261,0.0009305,57769060,54121.166761
2025-03-22 23:00:00,1742673600000,0.0009305,0.0009381,0.000923,0.0009239,15239970,14176.179532
2025-03-23 00:00:00,1742677200000,0.0009239,0.000926,0.000911,0.0009122,17588970,16172.66218
2025-03-23 01:00:00,1742680800000,0.0009122,0.0009153,0.000907,0.0009078,17176320,15627.866715
2025-03-23 02:00:00,1742684400000,0.0009078,0.0009078,0.0009005,0.0009074,8409630,7592.732701
2025-03-23 03:00:00,1742688000000,0.0009074,0.0009137,0.0009051,0.0009075,18529840,16818.738231
2025-03-23 04:00:00,1742691600000,0.0009075,0.000909,0.0008961,0.0009061,21118040,19078.516013
2025-03-23 05:00:00,1742695200000,0.0009061,0.0009238,0.0009003,0.000915,60508440,55142.729767
2025-03-23 06:00:00,1742698800000,0.000915,0.0009271,0.000907,0.0009241,100732100,92334.341664
2025-03-23 07:00:00,1742702400000,0.0009241,0.0009279,0.0009114,0.0009164,26822150,24667.070134
2025-03-23 08:00:00,1742706000000,0.0009164,0.0009194,0.0009026,0.0009091,51984410,47294.06076
2025-03-23 09:00:00,1742709600000,0.0009091,0.0009153,0.0008997,0.0009134,29421380,26573.943607
2025-03-23 10:00:00,1742713200000,0.0009134,0.0009223,0.0009085,0.0009129,28457180,26059.565513
2025-03-23 11:00:00,1742716800000,0.0009129,0.0009177,0.0009089,0.0009094,7778940,7107.942817
2025-03-23 12:00:00,1742720400000,0.0009094,0.0009144,0.0009008,0.0009055,64900760,58943.698774
2025-03-23 13:00:00,1742724000000,0.0009055,0.0009129,0.0008972,0.000902,46419540,42054.88745
2025-03-23 14:00:00,1742727600000,0.000902,0.0009253,0.0009009,0.0009105,37242920,34062.093961
2025-03-23 15:00:00,1742731200000,0.0009105,0.0009118,0.0009013,0.0009022,12358090,11194.600641
2025-03-23 16:00:00,1742734800000,0.0009022,0.000913,0.0008958,0.000905,28381190,25709.197778
2025-03-23 17:00:00,1742738400000,0.000905,0.000923,0.0008938,0.0008959,165386960,149737.699358
2025-03-23 18:00:00,1742742000000,0.0008959,0.0008959,0.0008811,0.000885,62269810,55320.041326
2025-03-23 19:00:00,1742745600000,0.000885,0.000894,0.0008779,0.0008857,56325660,49931.035498
2025-03-23 20:00:00,1742749200000,0.0008857,0.0008883,0.000871,0.0008784,21126660,18604.656011
2025-03-23 21:00:00,1742752800000,0.0008784,0.0008827,0.0008722,0.0008807,30609300,26851.618475
2025-03-23 22:00:00,1742756400000,0.0008807,0.000897,0.0008789,0.0008942,24846420,21994.286078
2025-03-23 23:00:00,1742760000000,0.0008942,0.000907,0.0008845,0.000885,146258010,130665.885073
2025-03-24 00:00:00,1742763600000,0.000885,0.0008872,0.0008802,0.0008835,18167270,16061.832223
2025-03-24 01:00:00,1742767200000,0.0008835,0.0008885,0.0008759,0.000879,50379700,44402.458563
2025-03-24 02:00:00,1742770800000,0.000879,0.0008893,0.0008758,0.0008855,110439590,97368.75007
2025-03-24 03:00:00,1742774400000,0.0008855,0.0009015,0.0008839,0.0008918,31271810,27871.350465
2025-03-24 04:00:00,1742778000000,0.0008918,0.0008921,0.0008765,0.0008803,16008920,14140.668825
2025-03-24 05:00:00,1742781600000,0.0008803,0.0008964,0.0008793,0.0008931,15369080,13657.007677
2025-03-24 06:00:00,1742785200000,0.0008931,0.0009025,0.0008901,0.0008959,25012130,22400.697635
2025-03-24 07:00:00,1742788800000,0.0008959,0.000929,0.0008958,0.000928,39515190,36156.430084
2025-03-24 08:00:00,1742792400000,0.000928,0.00093,0.0009169,0.000919,26846340,24794.363623
2025-03-24 09:00:00,1742796000000,0.000919,0.0009309,0.0009184,0.0009192,25744210,23803.5669
2025-03-24 10:00:00,1742799600000,0.0009192,0.0009349,0.0009164,0.0009308,43112910,39857.40716
2025-03-24 11:00:00,1742803200000,0.0009308,0.0009384,0.0009306,0.000936,21646690,20230.358328
2025-03-24 12:00:00,1742806800000,0.000936,0.0009427,0.0009342,0.0009346,32834190,30790.320271
2025-03-24 13:00:00,1742810400000,0.0009346,0.0009579,0.0009321,0.000955,36483990,34635.380297
2025-03-24 14:00:00,1742814000000,0.000955,0.0009713,0.0009473,0.00096,39605120,37906.456194
2025-03-24 15:00:00,1742817600000,0.00096,0.000962,0.0009452,0.0009463,22031630,20973.930465
2025-03-24 16:00:00,1742821200000,0.0009463,0.000985,0.000939,0.000973,73938110,71191.771879
2025-03-24 17:00:00,1742824800000,0.000973,0.0009876,0.0009594,0.0009604,36536360,35514.966128
2025-03-24 18:00:00,1742828400000,0.0009604,0.0009899,0.0009514,0.0009636,61801730,59926.84612
2025-03-24 19:00:00,1742832000000,0.0009636,0.0009668,0.0009379,0.0009489,37987690,36094.991682
2025-03-24 20:00:00,1742835600000,0.0009489,0.0009755,0.000943,0.0009501,228822490,219100.992058
2025-03-24 21:00:00,1742839200000,0.0009501,0.0009671,0.0009436,0.0009643,303326880,289684.145839
2025-03-24 22:00:00,1742842800000,0.0009643,0.0009643,0.0009483,0.0009549,15911450,15220.170407
2025-03-24 23:00:00,1742846400000,0.0009549,0.0009625,0.0009458,0.0009482,16391330,15641.391915
2025-03-25 00:00:00,1742850000000,0.0009482,0.0009711,0.0009449,0.0009593,68068910,65248.03355
2025-03-25 01:00:00,1742853600000,0.0009593,0.00096,0.0009392,0.0009515,250643230,237654.545149
2025-03-25 02:00:00,1742857200000,0.0009515,0.0009515,0.0009373,0.000947,40324170,38037.873032
2025-03-25 03:00:00,1742860800000,0.000947,0.000959,0.0009421,0.0009531,124054120,118123.074162
2025-03-25 04:00:00,1742864400000,0.0009531,0.0009559,0.0009246,0.0009293,66100370,61911.818579
2025-03-25 05:00:00,1742868000000,0.0009293,0.0009358,0.000918,0.000919,29499350,27379.344965
2025-03-25 06:00:00,1742871600000,0.000919,0.0009269,0.0009068,0.0009105,32774880,30096.776979
2025-03-25 07:00:00,1742875200000,0.0009105,0.0009212,0.0009084,0.000918,30677430,28067.347668
2025-03-25 08:00:00,1742878800000,0.000918,0.000931,0.0009175,0.0009288,17841810,16478.572947
2025-03-25 09:00:00,1742882400000,0.0009288,0.0009413,0.0009278,0.0009293,32302320,30204.22193
2025-03-25 10:00:00,1742886000000,0.0009293,0.0009383,0.0009233,0.0009245,16961820,15763.84102
2025-03-25 11:00:00,1742889600000,0.0009245,0.0009333,0.0009228,0.0009333,33144770,30707.822519
2025-03-25 12:00:00,1742893200000,0.0009333,0.0009472,0.0009225,0.0009424,53659390,50014.740748
2025-03-25 13:00:00,1742896800000,0.0009424,0.0009547,0.0009398,0.0009418,42784470,40548.783487
2025-03-25 14:00:00,1742900400000,0.0009418,0.0009513,0.0009352,0.0009383,29049460,27347.900477
2025-03-25 15:00:00,1742904000000,0.0009383,0.0009444,0.000933,0.0009353,44485520,41683.173677
2025-03-25 16:00:00,1742907600000,0.0009353,0.0009483,0.0009272,0.000928,51067410,47950.839837
2025-03-25 17:00:00,1742911200000,0.000928,0.0009412,0.0009225,0.00094,26869910,25067.327588
2025-03-25 18:00:00,1742914800000,0.00094,0.0009465,0.0009189,0.0009192,102305730,95830.501898
2025-03-25 19:00:00,1742918400000,0.0009192,0.0009263,0.0009078,0.0009129,49326030,45167.656979
2025-03-25 20:00:00,1742922000000,0.0009129,0.0009271,0.0009129,0.000919,30148010,27746.915138
2025-03-25 21:00:00,1742925600000,0.000919,0.0009212,0.0008983,0.0008998,86319130,78553.459834
2025-03-25 22:00:00,1742929200000,0.0008998,0.0009059,0.0008956,0.0009018,42136840,37985.498262
2025-03-25 23:00:00,1742932800000,0.0009018,0.0009074,0.0008893,0.0008942,100511910,90242.963827
2025-03-26 00:00:00,1742936400000,0.0008942,0.0009075,0.0008888,0.0008945,101881330,91166.979794
2025-03-26 01:00:00,1742940000000,0.0008945,0.0009074,0.0008903,0.0009056,67758740,60782.03632
2025-03-26 02:00:00,1742943600000,0.0009056,0.0009121,0.0008978,0.00091,69987910,63305.907952
2025-03-26 03:00:00,1742947200000,0.00091,0.0009252,0.0008983,0.000916,74711750,68169.952351
2025-03-26 04:00:00,1742950800000,0.000916,0.0009241,0.0009139,0.0009209,17744550,16306.723422
2025-03-26 05:00:00,1742954400000,0.0009209,0.0009217,0.0009122,0.0009143,21908080,20102.488756
2025-03-26 06:00:00,1742958000000,0.0009143,0.0009166,0.0009077,0.0009105,21942520,20008.481176
2025-03-26 07:00:00,1742961600000,0.0009105,0.0009256,0.0009089,0.0009236,20673790,18964.13124
2025-03-26 08:00:00,1742965200000,0.0009236,0.0009313,0.0009206,0.0009279,19445480,17990.132644
2025-03-26 09:00:00,1742968800000,0.0009279,0.000938,0.0009241,0.0009367,18306920,17059.349741
2025-03-26 10:00:00,1742972400000,0.0009367,0.0009515,0.000934,0.0009494,44858170,42420.732289
2025-03-26 11:00:00,1742976000000,0.0009494,0.0009529,0.0009433,0.0009448,24343700,23127.238751
2025-03-26 12:00:00,1742979600000,0.0009448,0.0009505,0.0009394,0.0009486,39833250,37611.581783
2025-03-26 13:00:00,1742983200000,0.0009486,0.0009555,0.0009473,0.0009535,41538930,39550.45072
2025-03-26 14:00:00,1742986800000,0.0009535,0.0009607,0.0009533,0.0009592,43901680,42053.77854
2025-03-26 15:00:00,1742990400000,0.0009592,0.0009605,0.0009382,0.0009541,114843520,109085.220675
2025-03-26 16:00:00,1742994000000,0.0009541,0.0009626,0.0009342,0.0009371,78272190,74011.037361
2025-03-26 17:00:00,1742997600000,0.0009371,0.0009464,0.0009315,0.0009402,104747300,98449.343953
2025-03-26 18:00:00,1743001200000,0.0009402,0.001011,0.0009402,0.0009823,91334670,88979.83246
2025-03-26 19:00:00,1743004800000,0.0009823,0.0010089,0.0009595,0.0009997,92437300,91893.356653
2025-03-26 20:00:00,1743008400000,0.0009997,0.0010127,0.0009847,0.0009868,71659790,71531.110602
2025-03-26 21:00:00,1743012000000,0.0009868,0.0010235,0.000973,0.000975,218163020,216964.211241
2025-03-26 22:00:00,1743015600000,0.000975,0.0010055,0.0009714,0.0009776,209214530,206119.348138
2025-03-26 23:00:00,1743019200000,0.0009776,0.0009843,0.0009374,0.000971,381114310,365315.536407
2025-03-27 00:00:00,1743022800000,0.000971,0.0009788,0.0009626,0.0009693,41110650,39918.593251
2025-03-27 01:00:00,1743026400000,0.0009693,0.0009781,0.0009546,0.0009612,55134820,53043.798418
2025-03-27 02:00:00,1743030000000,0.0009612,0.0009708,0.0009591,0.0009692,23682160,22851.985536
2025-03-27 03:00:00,1743033600000,0.0009692,0.0009818,0.0009667,0.0009812,45508710,44293.257189
2025-03-27 04:00:00,1743037200000,0.0009812,0.0009817,0.0009591,0.0009618,46197260,44787.623864
2025-03-27 05:00:00,1743040800000,0.0009618,0.0009671,0.0009578,0.0009578,9689850,9325.290036
2025-03-27 06:00:00,1743044400000,0.0009578,0.000958,0.0009479,0.0009496,12868960,12243.275655
2025-03-27 07:00:00,1743048000000,0.0009496,0.0009522,0.000946,0.0009462,11005070,10433.39372
2025-03-27 08:00:00,1743051600000,0.0009462,0.000947,0.0009385,0.0009399,19845710,18690.125079
2025-03-27 09:00:00,1743055200000,0.0009399,0.0009459,0.0009354,0.0009371,20324510,19104.850996
2025-03-27 10:00:00,1743058800000,0.0009371,0.0009396,0.0009274,0.0009281,49856570,46459.695823
