timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,1742677200000,40.879,40.886,34.489,35.131,1845147.7,68552081.6754
2025-03-23 01:00:00,1742680800000,35.131,35.648,32.145,32.805,1547375.6,52086485.8371
2025-03-23 02:00:00,1742684400000,32.805,32.997,30.3,31.252,1374212.2,43430253.9296
2025-03-23 03:00:00,1742688000000,31.252,32.308,28.356,31.581,1815079.7,54459085.414
2025-03-23 04:00:00,1742691600000,31.581,32.63,29.326,29.714,1153120.3,35635004.0871
2025-03-23 05:00:00,1742695200000,29.714,29.739,27.196,27.337,1019020.2,28944840.4212
2025-03-23 06:00:00,1742698800000,27.337,28.26,26.701,27.977,1018054.0,28014969.9734
2025-03-23 07:00:00,1742702400000,27.977,28.013,25.1,25.606,1451257.6,38085591.6057
2025-03-23 08:00:00,1742706000000,25.606,25.79,24.052,24.199,1103469.9,27218449.0736
2025-03-23 09:00:00,1742709600000,24.199,24.369,23.025,23.819,1261150.9,29728048.9017
2025-03-23 10:00:00,1742713200000,23.819,24.8,23.703,24.441,966327.4,23482122.575
2025-03-23 11:00:00,1742716800000,24.441,26.199,24.11,24.242,1526354.8,38402351.6894
2025-03-23 12:00:00,1742720400000,24.242,24.37,23.362,24.267,867604.0,20764309.5838
2025-03-23 13:00:00,1742724000000,24.267,24.735,23.691,24.339,653576.3,15859701.6826
2025-03-23 14:00:00,1742727600000,24.339,24.545,23.757,24.019,535079.4,12917803.2427
2025-03-23 15:00:00,1742731200000,24.019,24.121,23.02,23.291,855195.1,20184011.6486
2025-03-23 16:00:00,1742734800000,23.291,23.301,21.5,22.304,1521038.1,33936759.9379
2025-03-23 17:00:00,1742738400000,22.304,22.459,21.177,21.885,1079313.0,23612910.4512
2025-03-23 18:00:00,1742742000000,21.885,22.476,21.713,21.988,792200.0,17526994.1902
2025-03-23 19:00:00,1742745600000,21.988,22.359,21.342,21.867,725718.9,15871783.5588
2025-03-23 20:00:00,1742749200000,21.867,22.061,19.581,19.812,1615299.3,33261962.3999
2025-03-23 21:00:00,1742752800000,19.812,21.177,19.153,20.719,1786696.9,35801551.9187
2025-03-23 22:00:00,1742756400000,20.719,21.393,20.464,20.926,998319.2,20893432.5153
2025-03-23 23:00:00,1742760000000,20.926,22.178,20.701,20.979,1338587.0,28866493.8343
2025-03-24 00:00:00,1742763600000,20.979,21.239,19.172,20.608,1081178.4,21950487.4621
2025-03-24 01:00:00,1742767200000,20.608,21.099,20.405,20.809,630594.7,13048929.8828
2025-03-24 02:00:00,1742770800000,20.809,21.314,20.454,20.706,772421.8,16146397.2663
2025-03-24 03:00:00,1742774400000,20.706,21.848,20.219,20.539,1625921.4,34283302.6147
2025-03-24 04:00:00,1742778000000,20.539,20.627,19.68,19.983,784325.5,15822130.0371
2025-03-24 05:00:00,1742781600000,19.983,21.337,19.949,20.955,865570.0,17952808.3236
2025-03-24 06:00:00,1742785200000,20.955,21.753,20.67,20.9,920132.2,19468491.3235
2025-03-24 07:00:00,1742788800000,20.9,21.131,20.478,20.842,669397.7,13932681.5498
2025-03-24 08:00:00,1742792400000,20.842,21.086,20.615,20.74,437849.2,9108098.074
2025-03-24 09:00:00,1742796000000,20.74,21.082,20.479,20.672,387096.3,8028031.5646
2025-03-24 10:00:00,1742799600000,20.672,20.827,20.191,20.584,461220.2,9468833.8067
2025-03-24 11:00:00,1742803200000,20.584,20.96,20.367,20.796,377224.2,7798066.5843
2025-03-24 12:00:00,1742806800000,20.796,22.318,20.714,21.858,1009350.5,21886988.5979
2025-03-24 13:00:00,1742810400000,21.858,22.01,20.948,21.123,704532.6,15104014.6856
2025-03-24 14:00:00,1742814000000,21.123,21.623,21.073,21.269,549040.8,11724914.0637
2025-03-24 15:00:00,1742817600000,21.269,21.922,21.15,21.605,573854.3,12316835.4115
2025-03-24 16:00:00,1742821200000,21.605,21.873,20.853,21.18,593387.6,12671535.7278
2025-03-24 17:00:00,1742824800000,21.18,21.293,20.735,21.047,606532.6,12738366.0159
2025-03-24 18:00:00,1742828400000,21.047,21.194,20.643,20.896,375215.3,7830683.1099
2025-03-24 19:00:00,1742832000000,20.896,21.023,20.394,20.83,514694.4,10680367.5472
2025-03-24 20:00:00,1742835600000,20.83,20.924,20.485,20.799,292776.4,6065950.8007
2025-03-24 21:00:00,1742839200000,20.799,21.065,20.738,21.003,302466.4,6324681.2457
2025-03-24 22:00:00,1742842800000,21.003,21.032,20.72,20.923,176392.6,3678457.5839
2025-03-24 23:00:00,1742846400000,20.923,21.138,20.778,20.883,216372.9,4529047.4724
2025-03-25 00:00:00,1742850000000,20.883,20.947,20.624,20.769,236367.3,4907247.9676
2025-03-25 01:00:00,1742853600000,20.769,21.078,20.699,20.754,332671.2,6950881.4092
2025-03-25 02:00:00,1742857200000,20.754,21.51,20.754,21.303,379137.9,8025735.3861
2025-03-25 03:00:00,1742860800000,21.303,21.642,20.836,21.037,635805.9,13517291.6294
2025-03-25 04:00:00,1742864400000,21.037,21.3,20.77,20.976,287353.5,6044474.193
2025-03-25 05:00:00,1742868000000,20.976,21.037,20.766,20.971,162889.0,3402617.2061
2025-03-25 06:00:00,1742871600000,20.971,21.15,20.74,20.837,258550.4,5392296.8787
2025-03-25 07:00:00,1742875200000,20.837,20.837,20.149,20.413,546436.5,11184560.1498
2025-03-25 08:00:00,1742878800000,20.413,20.506,20.171,20.304,131308.2,2668217.9725
2025-03-25 09:00:00,1742882400000,20.304,20.439,20.18,20.323,143606.1,2915544.4456
2025-03-25 10:00:00,1742886000000,20.323,20.47,19.682,20.136,323469.5,6502194.4954
2025-03-25 11:00:00,1742889600000,20.136,20.176,19.883,20.05,204131.3,4092255.5955
2025-03-25 12:00:00,1742893200000,20.05,20.216,20.034,20.122,144439.8,2907485.8085
2025-03-25 13:00:00,1742896800000,20.122,20.247,19.953,20.172,213909.4,4300273.0497
2025-03-25 14:00:00,1742900400000,20.172,20.245,19.997,20.136,178900.3,3596182.5204
2025-03-25 15:00:00,1742904000000,20.136,20.147,19.644,19.745,381466.4,7588709.4964
2025-03-25 16:00:00,1742907600000,19.745,19.957,19.537,19.619,313576.7,6184670.4408
2025-03-25 17:00:00,1742911200000,19.619,19.879,19.501,19.701,206787.8,4072369.6003
2025-03-25 18:00:00,1742914800000,19.701,19.728,18.6,19.033,539887.0,10377297.3306
2025-03-25 19:00:00,1742918400000,19.033,19.361,18.997,19.161,306346.7,5862348.071
2025-03-25 20:00:00,1742922000000,19.161,19.629,19.149,19.458,251374.7,4884201.168
2025-03-25 21:00:00,1742925600000,19.458,19.479,19.175,19.204,180848.5,3495236.0688
2025-03-25 22:00:00,1742929200000,19.204,19.287,19.12,19.191,127287.5,2443752.0912
2025-03-25 23:00:00,1742932800000,19.191,19.333,19.037,19.113,123134.3,2361213.7974
2025-03-26 00:00:00,1742936400000,19.113,19.559,19.113,19.364,224249.9,4350197.8268
2025-03-26 01:00:00,1742940000000,19.364,19.793,19.311,19.721,205830.8,4029164.3456
2025-03-26 02:00:00,1742943600000,19.721,19.9,19.545,19.762,184519.6,3639981.1599
2025-03-26 03:00:00,1742947200000,19.762,19.762,19.201,19.326,284570.2,5533551.0193
2025-03-26 04:00:00,1742950800000,19.326,19.493,19.243,19.323,141582.5,2739474.3305
2025-03-26 05:00:00,1742954400000,19.323,19.48,19.202,19.291,102417.7,1980844.7734
2025-03-26 06:00:00,1742958000000,19.291,19.309,18.966,19.096,216664.3,4138354.164
2025-03-26 07:00:00,1742961600000,19.096,19.474,19.065,19.401,167918.7,3239983.5886
2025-03-26 08:00:00,1742965200000,19.401,19.802,19.325,19.75,184143.5,3605971.2981
2025-03-26 09:00:00,1742968800000,19.75,19.846,19.473,19.56,141615.1,2781968.4666
2025-03-26 10:00:00,1742972400000,19.56,19.619,19.417,19.569,99994.0,1951124.0948
2025-03-26 11:00:00,1742976000000,19.569,19.756,19.395,19.518,146967.5,2876877.4577
2025-03-26 12:00:00,1742979600000,19.518,19.729,19.446,19.666,122371.7,2399005.8257
2025-03-26 13:00:00,1742983200000,19.666,19.713,19.46,19.501,76847.0,1501591.3842
2025-03-26 14:00:00,1742986800000,19.501,19.634,19.171,19.274,209308.5,4053295.4943
2025-03-26 15:00:00,1742990400000,19.274,19.555,19.252,19.357,332553.8,6440191.5141
2025-03-26 16:00:00,1742994000000,19.357,19.483,18.965,19.025,406416.3,7819163.0114
2025-03-26 17:00:00,1742997600000,19.025,19.118,18.777,18.86,251334.6,4763939.0091
2025-03-26 18:00:00,1743001200000,18.86,18.94,18.509,18.698,251028.4,4693540.2347
2025-03-26 19:00:00,1743004800000,18.698,18.738,18.244,18.564,251489.0,4660229.3855
2025-03-26 20:00:00,1743008400000,18.564,18.723,18.358,18.421,136900.5,2538577.2635
2025-03-26 21:00:00,1743012000000,18.421,18.615,18.394,18.435,122392.1,2263472.9744
2025-03-26 22:00:00,1743015600000,18.435,18.607,18.201,18.5,157133.1,2889892.7209
2025-03-26 23:00:00,1743019200000,18.5,18.692,18.474,18.599,107919.6,2006898.4087
2025-03-27 00:00:00,1743022800000,18.599,18.7,18.357,18.651,113214.5,2104005.1304
2025-03-27 01:00:00,1743026400000,18.651,18.694,18.487,18.519,87123.7,1619925.6419
2025-03-27 02:00:00,1743030000000,18.519,18.569,18.285,18.532,95993.0,1772673.9996
2025-03-27 03:00:00,1743033600000,18.532,18.868,18.269,18.868,239296.8,4438167.4171
2025-03-27 04:00:00,1743037200000,18.868,18.938,18.633,18.668,97792.5,1838324.5051
2025-03-27 05:00:00,1743040800000,18.668,18.73,18.573,18.662,50820.8,948053.1454
2025-03-27 06:00:00,1743044400000,18.662,18.873,18.611,18.646,78772.7,1477850.9949
2025-03-27 07:00:00,1743048000000,18.646,18.8,18.625,18.744,75005.3,1404269.1133
2025-03-27 08:00:00,1743051600000,18.744,18.975,18.651,18.724,149840.5,2821133.3602
2025-03-27 09:00:00,1743055200000,18.724,18.83,18.539,18.793,117435.4,2195724.4437
2025-03-27 10:00:00,1743058800000,18.793,18.891,18.636,18.656,91935.1,1724264.529
2025-03-27 11:00:00,1743062400000,18.656,18.963,18.656,18.885,113047.6,2129187.299
2025-03-27 12:00:00,1743066000000,18.885,18.91,18.346,18.409,189449.9,3527410.4588
2025-03-27 13:00:00,1743069600000,18.409,18.549,18.3,18.347,88239.4,1625134.4683
2025-03-27 14:00:00,1743073200000,18.347,18.403,17.604,17.769,416413.0,7467458.9588
2025-03-27 15:00:00,1743076800000,17.769,17.86,17.643,17.744,143281.1,2542068.0693
2025-03-27 16:00:00,1743080400000,17.744,17.866,17.519,17.727,154105.1,2729794.0236
2025-03-27 17:00:00,1743084000000,17.727,17.823,17.656,17.79,88431.0,1569666.8281
2025-03-27 18:00:00,1743087600000,17.79,17.844,17.554,17.664,104377.2,1846909.6996
2025-03-27 19:00:00,1743091200000,17.664,17.762,17.3,17.571,163598.2,2868717.2706
2025-03-27 20:00:00,1743094800000,17.571,17.742,17.465,17.539,94547.4,1665802.2077
2025-03-27 21:00:00,1743098400000,17.539,17.613,17.412,17.503,93467.6,1637100.0703
2025-03-27 22:00:00,1743102000000,17.503,17.546,17.385,17.397,65443.3,1143003.6979
2025-03-27 23:00:00,1743105600000,17.397,17.411,17.23,17.38,118738.7,2057274.3985
2025-03-28 00:00:00,1743109200000,17.38,17.492,17.173,17.466,84950.3,1470821.839
2025-03-28 01:00:00,1743112800000,17.466,17.591,17.453,17.501,91494.9,1603368.5945
2025-03-28 02:00:00,1743116400000,17.501,17.557,17.329,17.415,50704.8,883732.5335
2025-03-28 03:00:00,1743120000000,17.415,17.656,16.926,17.576,396713.7,6835225.3867
2025-03-28 04:00:00,1743123600000,17.576,18.378,17.576,18.148,694433.5,12483995.7468
2025-03-28 05:00:00,1743127200000,18.148,19.025,18.13,18.79,474602.4,8829728.0227
2025-03-28 06:00:00,1743130800000,18.79,19.84,18.755,19.523,701986.5,13641890.0377
2025-03-28 07:00:00,1743134400000,19.523,19.763,18.657,18.885,550106.2,10521122.1839
2025-03-28 08:00:00,1743138000000,18.885,19.072,18.522,18.7,253639.7,4753494.0861
2025-03-28 09:00:00,1743141600000,18.7,18.703,18.227,18.461,243004.1,4468959.7313
2025-03-28 10:00:00,1743145200000,18.461,18.497,18.029,18.048,177669.3,3238331.4396
2025-03-28 11:00:00,1743148800000,18.048,18.234,17.551,17.676,228308.5,4078980.3645
2025-03-28 12:00:00,1743152400000,17.676,17.749,17.112,17.536,336759.4,5871319.6867
2025-03-28 13:00:00,1743156000000,17.536,17.7,17.416,17.468,172885.4,3037460.1502
2025-03-28 14:00:00,1743159600000,17.468,17.84,17.392,17.538,211430.0,3728501.505
2025-03-28 15:00:00,1743163200000,17.538,17.674,17.319,17.373,161053.0,2816988.929
2025-03-28 16:00:00,1743166800000,17.373,17.459,16.97,17.015,207851.0,3584285.8801
2025-03-28 17:00:00,1743170400000,17.015,17.153,16.647,16.807,269062.9,4540981.6344
2025-03-28 18:00:00,1743174000000,16.807,17.091,16.784,17.007,123460.6,2092842.961
2025-03-28 19:00:00,1743177600000,17.007,17.015,16.609,16.626,153700.2,2580272.5822
2025-03-28 20:00:00,1743181200000,16.626,16.859,16.613,16.73,92037.4,1539583.6364
2025-03-28 21:00:00,1743184800000,16.73,16.821,16.542,16.553,94674.9,1578413.5333
2025-03-28 22:00:00,1743188400000,16.553,16.645,16.371,16.445,108574.0,1792327.9287
2025-03-28 23:00:00,1743192000000,16.445,16.919,16.427,16.571,152761.5,2553437.6972
2025-03-29 00:00:00,1743195600000,16.571,16.696,16.455,16.681,147051.3,2438109.9088
2025-03-29 01:00:00,1743199200000,16.681,17.08,16.668,17.013,139557.4,2355452.6414
2025-03-29 02:00:00,1743202800000,17.013,18.072,16.98,17.87,518454.4,9089052.0001
2025-03-29 03:00:00,1743206400000,17.87,18.554,17.718,18.27,759648.7,13781756.8176
2025-03-29 04:00:00,1743210000000,18.27,18.9,17.724,17.845,682928.9,12575987.2757
2025-03-29 05:00:00,1743213600000,17.845,18.344,17.594,18.029,347922.7,6268691.2484
2025-03-29 06:00:00,1743217200000,18.029,18.256,17.795,17.993,257811.2,4644267.4965
2025-03-29 07:00:00,1743220800000,17.993,18.263,17.981,18.14,137007.7,2481988.372
2025-03-29 08:00:00,1743224400000,18.14,18.312,17.817,18.051,181128.2,3276194.247
2025-03-29 09:00:00,1743228000000,18.051,18.281,18.0,18.16,170401.3,3090874.2443
2025-03-29 10:00:00,1743231600000,18.16,18.247,17.857,18.075,130136.3,2349397.3089
2025-03-29 11:00:00,1743235200000,18.075,18.166,17.42,17.537,277873.6,4922897.1949
2025-03-29 12:00:00,1743238800000,17.537,17.924,17.316,17.56,281223.1,4937553.7447
2025-03-29 13:00:00,1743242400000,17.56,18.119,17.405,17.799,376088.8,6698440.3123
2025-03-29 14:00:00,1743246000000,17.799,17.872,17.497,17.635,222616.8,3933541.3227
2025-03-29 15:00:00,1743249600000,17.635,18.031,17.635,17.793,179163.2,3200349.6693
2025-03-29 16:00:00,1743253200000,17.793,18.348,17.681,17.848,271035.7,4893097.7527
2025-03-29 17:00:00,1743256800000,17.848,18.142,17.655,17.709,178224.4,3192998.3733
2025-03-29 18:00:00,1743260400000,17.709,17.881,17.556,17.605,117975.1,2087893.3254
2025-03-29 19:00:00,1743264000000,17.605,17.648,17.156,17.238,237489.1,4112715.3053
2025-03-29 20:00:00,1743267600000,17.238,17.376,16.956,17.012,148746.4,2553321.0396
2025-03-29 21:00:00,1743271200000,17.012,17.266,16.952,17.033,124487.8,2127563.0378
2025-03-29 22:00:00,1743274800000,17.033,17.193,16.851,17.039,108632.5,1846705.0703
2025-03-29 23:00:00,1743278400000,17.039,17.36,16.847,16.997,237510.5,4065727.3556
2025-03-30 00:00:00,1743282000000,16.997,17.299,16.936,17.129,165865.2,2842687.6328
2025-03-30 01:00:00,1743285600000,17.129,17.931,17.111,17.921,217780.2,3833565.5474
2025-03-30 02:00:00,1743289200000,17.921,18.0,17.411,17.604,281326.3,4974035.8422
2025-03-30 03:00:00,1743292800000,17.604,17.894,17.178,17.359,255387.4,4460290.281
2025-03-30 04:00:00,1743296400000,17.359,17.471,17.177,17.179,120484.2,2084832.8198
2025-03-30 05:00:00,1743300000000,17.179,17.378,17.098,17.244,147349.7,2536752.8711
2025-03-30 06:00:00,1743303600000,17.244,17.442,17.206,17.304,55690.7,963849.8574
2025-03-30 07:00:00,1743307200000,17.304,17.369,17.219,17.27,53133.0,918241.228
2025-03-30 08:00:00,1743310800000,17.27,17.383,17.202,17.294,52509.1,907594.033
2025-03-30 09:00:00,1743314400000,17.294,17.339,17.02,17.118,76276.3,1310016.5633
2025-03-30 10:00:00,1743318000000,17.118,17.311,17.063,17.239,53282.9,916346.8996
2025-03-30 11:00:00,1743321600000,17.239,17.368,17.177,17.206,63611.3,1099890.8186
2025-03-30 12:00:00,1743325200000,17.206,17.21,16.934,16.973,91526.1,1560415.0976
2025-03-30 13:00:00,1743328800000,16.973,17.032,16.579,16.604,163619.0,2746160.45
2025-03-30 14:00:00,1743332400000,16.604,16.829,16.592,16.715,73840.7,1233794.6185
2025-03-30 15:00:00,1743336000000,16.715,16.807,16.603,16.75,59897.9,1000471.187
2025-03-30 16:00:00,1743339600000,16.75,16.816,16.45,16.504,145867.5,2417974.4533
2025-03-30 17:00:00,1743343200000,16.504,16.588,16.312,16.498,113607.8,1868966.9464
2025-03-30 18:00:00,1743346800000,16.498,16.966,16.47,16.858,154671.7,2592793.0561
2025-03-30 19:00:00,1743350400000,16.858,16.98,16.582,16.584,112825.2,1890303.4841
2025-03-30 20:00:00,1743354000000,16.584,16.916,16.556,16.754,103431.0,1731666.2312
2025-03-30 21:00:00,1743357600000,16.754,16.838,16.65,16.826,58278.1,976106.0474
2025-03-30 22:00:00,1743361200000,16.826,17.149,16.799,17.082,283001.0,4810840.1239
2025-03-30 23:00:00,1743364800000,17.082,17.092,16.795,16.824,118243.2,1997468.2902
2025-03-31 00:00:00,1743368400000,16.824,16.909,16.663,16.715,53910.0,905769.2397
2025-03-31 01:00:00,1743372000000,16.715,17.107,16.501,17.073,147854.4,2488926.8883
2025-03-31 02:00:00,1743375600000,17.073,17.152,16.853,16.954,70594.7,1198565.216
2025-03-31 03:00:00,1743379200000,16.954,16.971,16.11,16.249,228574.0,3762061.0477
2025-03-31 04:00:00,1743382800000,16.249,16.836,16.162,16.702,236214.3,3930888.6837
2025-03-31 05:00:00,1743386400000,16.702,16.788,16.49,16.523,46593.8,774900.4347
2025-03-31 06:00:00,1743390000000,16.523,16.608,16.183,16.226,100364.3,1638517.7437
2025-03-31 07:00:00,1743393600000,16.226,16.438,16.136,16.364,111195.2,1811693.7127
2025-03-31 08:00:00,1743397200000,16.364,16.528,16.196,16.275,263533.5,4299899.6422
2025-03-31 09:00:00,1743400800000,16.275,16.4,16.186,16.272,80939.6,1317413.6674
2025-03-31 10:00:00,1743404400000,16.272,16.639,16.271,16.621,126116.3,2073119.6405
2025-03-31 11:00:00,1743408000000,16.621,16.982,15.628,15.798,455701.2,7413806.9174
2025-03-31 12:00:00,1743411600000,15.798,15.966,15.651,15.757,162833.3,2574827.2259
2025-03-31 13:00:00,1743415200000,15.757,16.0,15.567,15.944,210075.3,3305042.7316
2025-03-31 14:00:00,1743418800000,15.944,16.074,15.466,15.689,311655.2,4878911.8269
2025-03-31 15:00:00,1743422400000,15.689,15.791,15.472,15.673,290340.8,4552825.5154
2025-03-31 16:00:00,1743426000000,15.673,15.949,15.566,15.889,327216.5,5151287.349
2025-03-31 17:00:00,1743429600000,15.889,15.902,15.678,15.806,159983.1,2527881.6075
2025-03-31 18:00:00,1743433200000,15.806,15.861,15.702,15.722,56849.9,898187.3042
2025-03-31 19:00:00,1743436800000,15.722,15.818,15.638,15.665,67583.9,1061620.7003
2025-03-31 20:00:00,1743440400000,15.665,15.758,15.433,15.553,144555.1,2249439.691
2025-03-31 21:00:00,1743444000000,15.553,15.978,15.525,15.88,154204.5,2442726.8637
2025-03-31 22:00:00,1743447600000,15.88,15.977,15.619,15.715,50079.7,793105.5974
2025-03-31 23:00:00,1743451200000,15.715,15.759,15.519,15.55,40326.8,630526.0753
2025-04-01 00:00:00,1743454800000,15.55,15.604,15.342,15.362,82350.7,1273459.4623
2025-04-01 01:00:00,1743458400000,15.362,15.59,15.319,15.583,92216.5,1426250.8221
2025-04-01 02:00:00,1743462000000,15.583,15.914,15.582,15.724,147202.4,2320060.9707
2025-04-01 03:00:00,1743465600000,15.724,15.928,15.525,15.765,99643.2,1564816.594
2025-04-01 04:00:00,1743469200000,15.765,15.829,15.638,15.681,43096.5,677557.0405
2025-04-01 05:00:00,1743472800000,15.681,15.932,15.656,15.872,52897.5,835704.3635
2025-04-01 06:00:00,1743476400000,15.872,15.987,15.815,15.942,41395.5,658245.1154
2025-04-01 07:00:00,1743480000000,15.942,16.185,15.847,15.988,82735.4,1327010.2981
2025-04-01 08:00:00,1743483600000,15.988,16.459,15.888,16.012,166920.7,2699663.1999
2025-04-01 09:00:00,1743487200000,16.012,16.083,15.847,16.007,83557.7,1333268.3704
2025-04-01 10:00:00,1743490800000,16.007,16.01,15.766,15.809,63443.4,1006440.2664
2025-04-01 11:00:00,1743494400000,15.809,16.102,15.787,15.932,106364.7,1697344.0115
2025-04-01 12:00:00,1743498000000,15.932,15.979,15.778,15.799,66291.6,1051129.3637
2025-04-01 13:00:00,1743501600000,15.799,15.804,15.51,15.539,127446.3,1994223.1807
2025-04-01 14:00:00,1743505200000,15.539,15.555,15.354,15.432,142175.2,2197661.2638
2025-04-01 15:00:00,1743508800000,15.432,15.486,15.203,15.268,135637.8,2075506.6588
2025-04-01 16:00:00,1743512400000,15.268,15.35,15.215,15.242,68199.8,1042821.9096
2025-04-01 17:00:00,1743516000000,15.242,15.359,15.063,15.268,152485.7,2316093.5905
2025-04-01 18:00:00,1743519600000,15.268,15.5,15.245,15.346,100045.9,1539513.4544
2025-04-01 19:00:00,1743523200000,15.346,15.407,15.139,15.224,88072.5,1343106.6789
2025-04-01 20:00:00,1743526800000,15.224,15.329,15.208,15.249,31120.4,474965.1893
2025-04-01 21:00:00,1743530400000,15.249,15.279,15.064,15.149,63485.9,962231.791
2025-04-01 22:00:00,1743534000000,15.149,15.149,14.941,15.098,85674.7,1288524.7265
2025-04-01 23:00:00,1743537600000,15.098,15.128,14.763,15.0,115401.9,1722623.4568
2025-04-02 00:00:00,1743541200000,15.0,15.04,14.854,14.86,49588.9,741031.356
2025-04-02 01:00:00,1743544800000,14.86,15.048,14.79,14.99,62204.4,929091.3207
2025-04-02 02:00:00,1743548400000,14.99,15.114,14.877,15.053,60561.1,908847.4162
2025-04-02 03:00:00,1743552000000,15.053,15.069,14.532,14.621,172048.0,2531687.0285
2025-04-02 04:00:00,1743555600000,14.621,14.736,14.479,14.511,68865.4,1004397.7993
2025-04-02 05:00:00,1743559200000,14.511,14.567,14.187,14.265,131439.2,1881253.872
2025-04-02 06:00:00,1743562800000,14.265,14.432,14.246,14.258,52922.7,758792.031
2025-04-02 07:00:00,1743566400000,14.258,14.493,14.234,14.305,124608.5,1787208.4416
2025-04-02 08:00:00,1743570000000,14.305,14.317,14.101,14.16,81352.8,1156318.52
2025-04-02 09:00:00,1743573600000,14.16,14.443,14.118,14.322,93071.8,1329838.9502
2025-04-02 10:00:00,1743577200000,14.322,14.523,14.211,14.274,164332.7,2360594.001
2025-04-02 11:00:00,1743580800000,14.274,14.393,14.22,14.282,56113.4,802131.1363
