timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.016855,0.0169,0.016721,0.016727,1287190,21632.35615
2025-03-21 04:00:00,1742518800000,0.016727,0.016781,0.016632,0.016776,2125200,35498.81075
2025-03-21 05:00:00,1742522400000,0.016776,0.016781,0.016516,0.016634,3787900,62897.56027
2025-03-21 06:00:00,1742526000000,0.016634,0.016708,0.016553,0.016622,1101060,18331.96989
2025-03-21 07:00:00,1742529600000,0.016622,0.016675,0.016618,0.016644,627570,10447.38453
2025-03-21 08:00:00,1742533200000,0.016644,0.016649,0.01644,0.01656,2745380,45409.28037
2025-03-21 09:00:00,1742536800000,0.01656,0.016578,0.016465,0.016578,1158550,19150.5293
2025-03-21 10:00:00,1742540400000,0.016578,0.016626,0.016493,0.016571,2769390,45854.30278
2025-03-21 11:00:00,1742544000000,0.016571,0.016619,0.016475,0.016587,2365300,39108.52173
2025-03-21 12:00:00,1742547600000,0.016587,0.016675,0.016572,0.016675,3076210,51150.46084
2025-03-21 13:00:00,1742551200000,0.016675,0.016776,0.016614,0.016767,3554280,59313.69108
2025-03-21 14:00:00,1742554800000,0.016767,0.016767,0.016653,0.016727,1633530,27322.18942
2025-03-21 15:00:00,1742558400000,0.016727,0.016805,0.016642,0.016684,2605680,43541.03498
2025-03-21 16:00:00,1742562000000,0.016684,0.016758,0.016638,0.016681,1498130,25019.41538
2025-03-21 17:00:00,1742565600000,0.016681,0.016834,0.016649,0.016832,4541740,75985.81598
2025-03-21 18:00:00,1742569200000,0.016832,0.016854,0.016719,0.016768,1403020,23594.23489
2025-03-21 19:00:00,1742572800000,0.016768,0.016791,0.016686,0.016747,1029870,17245.82567
2025-03-21 20:00:00,1742576400000,0.016747,0.016847,0.016691,0.016706,2137450,35804.45755
2025-03-21 21:00:00,1742580000000,0.016706,0.016871,0.016706,0.016846,4113350,69188.62002
2025-03-21 22:00:00,1742583600000,0.016846,0.016854,0.016716,0.016766,811580,13621.74503
2025-03-21 23:00:00,1742587200000,0.016766,0.016775,0.016708,0.016729,609140,10189.18302
2025-03-22 00:00:00,1742590800000,0.016729,0.016746,0.016695,0.016695,1588910,26569.46376
2025-03-22 01:00:00,1742594400000,0.016695,0.0167,0.016641,0.01667,1408760,23491.77097
2025-03-22 02:00:00,1742598000000,0.01667,0.016683,0.016622,0.016643,979660,16306.35789
2025-03-22 03:00:00,1742601600000,0.016643,0.016678,0.016552,0.016672,1763650,29287.34714
2025-03-22 04:00:00,1742605200000,0.016672,0.016803,0.016651,0.016768,1735780,29030.04205
2025-03-22 05:00:00,1742608800000,0.016768,0.016808,0.016714,0.016785,1002480,16807.57772
2025-03-22 06:00:00,1742612400000,0.016785,0.016809,0.016713,0.016758,602220,10092.28997
2025-03-22 07:00:00,1742616000000,0.016758,0.016761,0.016682,0.016728,374420,6262.63059
2025-03-22 08:00:00,1742619600000,0.016728,0.016736,0.016647,0.016684,640460,10691.37824
2025-03-22 09:00:00,1742623200000,0.016684,0.016715,0.016627,0.016678,977000,16289.43647
2025-03-22 10:00:00,1742626800000,0.016678,0.016689,0.016583,0.016596,678500,11276.76007
2025-03-22 11:00:00,1742630400000,0.016596,0.016659,0.01655,0.016606,747480,12401.45834
2025-03-22 12:00:00,1742634000000,0.016606,0.016663,0.016587,0.016606,1151080,19140.77068
2025-03-22 13:00:00,1742637600000,0.016606,0.016612,0.01655,0.016555,637880,10565.9443
2025-03-22 14:00:00,1742641200000,0.016555,0.016621,0.016549,0.016589,727230,12061.35074
2025-03-22 15:00:00,1742644800000,0.016589,0.016598,0.016535,0.016589,578030,9574.97838
