timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.09995,0.10027,0.09957,0.09979,106673,10659.88406
2025-03-16 03:00:00,1742083200000,0.09979,0.10053,0.09949,0.09978,377833,37804.27623
2025-03-16 04:00:00,1742086800000,0.09978,0.10014,0.09851,0.09851,413090,41002.53492
2025-03-16 05:00:00,1742090400000,0.09851,0.09895,0.09816,0.09835,223859,22079.3396
2025-03-16 06:00:00,1742094000000,0.09835,0.09936,0.09829,0.09919,78814,7785.56511
2025-03-16 07:00:00,1742097600000,0.09919,0.09946,0.09879,0.0993,150582,14933.91313
2025-03-16 08:00:00,1742101200000,0.0993,0.09969,0.09889,0.09965,418624,41535.46032
2025-03-16 09:00:00,1742104800000,0.09965,0.09995,0.09903,0.09903,215098,21434.71532
2025-03-16 10:00:00,1742108400000,0.09903,0.09948,0.09843,0.09918,214698,21258.09589
2025-03-16 11:00:00,1742112000000,0.09918,0.09965,0.09818,0.09964,628458,62086.40948
2025-03-16 12:00:00,1742115600000,0.09964,0.09973,0.09806,0.09849,446316,44073.88692
2025-03-16 13:00:00,1742119200000,0.09849,0.09873,0.09709,0.09749,738593,72304.09546
2025-03-16 14:00:00,1742122800000,0.09749,0.09749,0.0949,0.09507,841120,80893.45755
2025-03-16 15:00:00,1742126400000,0.09507,0.09679,0.09498,0.09601,1242002,118900.90207
2025-03-16 16:00:00,1742130000000,0.09601,0.09672,0.09392,0.0942,1057920,100729.58462
2025-03-16 17:00:00,1742133600000,0.0942,0.09538,0.09385,0.09538,420303,39727.38585
2025-03-16 18:00:00,1742137200000,0.09538,0.09566,0.09463,0.09533,198610,18885.61536
2025-03-16 19:00:00,1742140800000,0.09533,0.09785,0.09491,0.09679,1620209,156995.39156
2025-03-16 20:00:00,1742144400000,0.09679,0.09748,0.09623,0.09694,226221,21920.69254
2025-03-16 21:00:00,1742148000000,0.09694,0.09706,0.09563,0.09596,267220,25725.50744
2025-03-16 22:00:00,1742151600000,0.09596,0.09601,0.09362,0.09385,1326390,125119.52725
2025-03-16 23:00:00,1742155200000,0.09385,0.09463,0.09384,0.09461,244402,23035.95071
2025-03-17 00:00:00,1742158800000,0.09461,0.09499,0.09387,0.09406,333876,31480.17907
2025-03-17 01:00:00,1742162400000,0.09406,0.0942,0.09264,0.0929,2150776,200345.65968
2025-03-17 02:00:00,1742166000000,0.0929,0.09445,0.09252,0.09416,845719,79197.07287
2025-03-17 03:00:00,1742169600000,0.09416,0.09679,0.09405,0.09663,1178243,112659.29172
2025-03-17 04:00:00,1742173200000,0.09663,0.09789,0.09622,0.09755,1252134,121335.37704
2025-03-17 05:00:00,1742176800000,0.09755,0.09778,0.09654,0.09686,606857,58939.19778
2025-03-17 06:00:00,1742180400000,0.09686,0.09748,0.09674,0.09745,272116,26410.39992
2025-03-17 07:00:00,1742184000000,0.09745,0.09786,0.09657,0.0969,514784,50008.33102
2025-03-17 08:00:00,1742187600000,0.0969,0.09719,0.09606,0.09606,488089,47104.85978
2025-03-17 09:00:00,1742191200000,0.09606,0.09675,0.09506,0.09592,734315,70397.99878
2025-03-17 10:00:00,1742194800000,0.09592,0.09777,0.0958,0.09762,737272,71412.10559
2025-03-17 11:00:00,1742198400000,0.09762,0.09775,0.09647,0.09756,535742,52043.56961
2025-03-17 12:00:00,1742202000000,0.09756,0.09828,0.09704,0.09734,688295,67159.80721
2025-03-17 13:00:00,1742205600000,0.09734,0.09795,0.09698,0.09759,483822,47121.02196
2025-03-17 14:00:00,1742209200000,0.09759,0.09863,0.09711,0.09815,751732,73690.22751
2025-03-17 15:00:00,1742212800000,0.09815,0.10008,0.09741,0.09761,4587609,452556.45143
2025-03-17 16:00:00,1742216400000,0.09761,0.0987,0.09684,0.09769,1576966,154012.8339
2025-03-17 17:00:00,1742220000000,0.09769,0.09902,0.09662,0.0978,2416622,236659.78469
2025-03-17 18:00:00,1742223600000,0.0978,0.10037,0.09733,0.09979,3586114,356061.06307
2025-03-17 19:00:00,1742227200000,0.09979,0.10131,0.09894,0.09902,1749400,175079.85858
2025-03-17 20:00:00,1742230800000,0.09902,0.10309,0.09892,0.10155,8989089,912912.2798
2025-03-17 21:00:00,1742234400000,0.10155,0.10321,0.10107,0.10294,1996417,203831.0415
2025-03-17 22:00:00,1742238000000,0.10294,0.10439,0.10226,0.10377,2101129,217011.30176
2025-03-17 23:00:00,1742241600000,0.10377,0.10377,0.10212,0.10235,2045852,210331.43194
2025-03-18 00:00:00,1742245200000,0.10235,0.10432,0.10186,0.1033,1000326,102872.91103
2025-03-18 01:00:00,1742248800000,0.1033,0.10393,0.10295,0.10378,291129,30120.33526
2025-03-18 02:00:00,1742252400000,0.10378,0.10401,0.10239,0.10343,364237,37549.27736
2025-03-18 03:00:00,1742256000000,0.10343,0.10371,0.10175,0.10252,747308,76510.57962
2025-03-18 04:00:00,1742259600000,0.10252,0.10312,0.10096,0.10156,641865,65616.61345
2025-03-18 05:00:00,1742263200000,0.10156,0.10315,0.10136,0.10279,1115695,114319.89927
2025-03-18 06:00:00,1742266800000,0.10279,0.10292,0.10075,0.10134,872551,88841.23504
2025-03-18 07:00:00,1742270400000,0.10134,0.10178,0.10033,0.10094,505410,51129.00598
2025-03-18 08:00:00,1742274000000,0.10094,0.10222,0.10043,0.10208,347464,35211.2447
2025-03-18 09:00:00,1742277600000,0.10208,0.10208,0.09968,0.10007,1030785,103826.63462
2025-03-18 10:00:00,1742281200000,0.10007,0.10144,0.09971,0.09989,420705,42245.43773
2025-03-18 11:00:00,1742284800000,0.09989,0.10166,0.09912,0.1016,525409,52620.66945
2025-03-18 12:00:00,1742288400000,0.1016,0.10196,0.10085,0.10104,561254,56924.28337
2025-03-18 13:00:00,1742292000000,0.10104,0.10171,0.09962,0.10042,303200,30484.35753
2025-03-18 14:00:00,1742295600000,0.10042,0.10064,0.09852,0.09923,1199814,119412.9866
2025-03-18 15:00:00,1742299200000,0.09923,0.10032,0.09893,0.09954,582141,58002.08897
2025-03-18 16:00:00,1742302800000,0.09954,0.1003,0.0982,0.09875,713470,70782.81549
2025-03-18 17:00:00,1742306400000,0.09875,0.10054,0.09854,0.09999,612395,60881.95761
2025-03-18 18:00:00,1742310000000,0.09999,0.10006,0.09749,0.09768,947450,93624.37169
2025-03-18 19:00:00,1742313600000,0.09768,0.09912,0.0975,0.09867,492412,48535.74188
2025-03-18 20:00:00,1742317200000,0.09867,0.09898,0.09735,0.09769,541107,52962.23517
2025-03-18 21:00:00,1742320800000,0.09769,0.09825,0.09685,0.09793,214756,20969.994
2025-03-18 22:00:00,1742324400000,0.09793,0.10004,0.09784,0.09964,513814,50831.27352
2025-03-18 23:00:00,1742328000000,0.09964,0.09993,0.09866,0.09933,388942,38538.85159
2025-03-19 00:00:00,1742331600000,0.09933,0.10025,0.09897,0.0999,484064,48248.79839
2025-03-19 01:00:00,1742335200000,0.0999,0.10145,0.09971,0.10128,275400,27623.76243
2025-03-19 02:00:00,1742338800000,0.10128,0.10477,0.10118,0.10453,1236632,127781.76202
2025-03-19 03:00:00,1742342400000,0.10453,0.10545,0.10389,0.10537,879356,92039.79603
