timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-13 07:00:00,1744516800000,0.49664,0.49671,0.44124,0.45465,20233456,9408617.57686
2025-04-13 08:00:00,1744520400000,0.45465,0.476,0.45014,0.46922,12733861,5901004.31586
2025-04-13 09:00:00,1744524000000,0.46922,0.49322,0.46229,0.48773,12922577,6156295.20912
2025-04-13 10:00:00,1744527600000,0.48773,0.49229,0.4734,0.47793,10137900,4900979.10538
2025-04-13 11:00:00,1744531200000,0.47793,0.4978,0.4718,0.48167,10541460,5107496.413
2025-04-13 12:00:00,1744534800000,0.48167,0.52275,0.48158,0.50855,22622012,11421926.39996
2025-04-13 13:00:00,1744538400000,0.50855,0.52978,0.49113,0.50355,16167919,8255605.35447
2025-04-13 14:00:00,1744542000000,0.50355,0.51811,0.48086,0.49365,17639595,8805588.87469
2025-04-13 15:00:00,1744545600000,0.49365,0.52273,0.4861,0.51605,14142907,7168902.30626
2025-04-13 16:00:00,1744549200000,0.51605,0.54158,0.50272,0.514,25758220,13482213.4092
2025-04-13 17:00:00,1744552800000,0.514,0.52,0.50177,0.5056,12581620,6416861.57962
2025-04-13 18:00:00,1744556400000,0.5056,0.52573,0.48888,0.51989,19137850,9667215.21379
2025-04-13 19:00:00,1744560000000,0.51989,0.52697,0.47236,0.47837,22000930,10867354.8392
2025-04-13 20:00:00,1744563600000,0.47837,0.49939,0.47704,0.4935,9178580,4483004.92274
2025-04-13 21:00:00,1744567200000,0.4935,0.50234,0.47717,0.47911,9068919,4438421.47235
2025-04-13 22:00:00,1744570800000,0.47911,0.47939,0.44462,0.46472,14350562,6653704.22447
2025-04-13 23:00:00,1744574400000,0.46472,0.46902,0.43257,0.44932,13561557,6089264.00003
2025-04-14 00:00:00,1744578000000,0.44932,0.45844,0.43707,0.45008,6182555,2770609.74146
2025-04-14 01:00:00,1744581600000,0.45008,0.46102,0.41479,0.422,11864587,5196521.94474
2025-04-14 02:00:00,1744585200000,0.422,0.43502,0.41698,0.43015,11612982,4952694.83118
2025-04-14 03:00:00,1744588800000,0.43015,0.45049,0.4231,0.439,11368852,4995263.80376
2025-04-14 04:00:00,1744592400000,0.439,0.4478,0.43674,0.44423,5225407,2310536.23367
2025-04-14 05:00:00,1744596000000,0.44423,0.48161,0.43253,0.45655,13536731,6219932.1129
2025-04-14 06:00:00,1744599600000,0.45655,0.46,0.44625,0.4528,4196300,1894652.75988
2025-04-14 07:00:00,1744603200000,0.4528,0.46207,0.44258,0.46,6182681,2802084.22381
2025-04-14 08:00:00,1744606800000,0.46,0.46027,0.43395,0.44382,10474626,4648257.30792
2025-04-14 09:00:00,1744610400000,0.44382,0.4629,0.44002,0.45756,7007446,3179901.01197
2025-04-14 10:00:00,1744614000000,0.45756,0.46462,0.44501,0.45492,13712916,6217748.91139
2025-04-14 11:00:00,1744617600000,0.45492,0.46084,0.43548,0.44055,5915147,2637120.03504
2025-04-14 12:00:00,1744621200000,0.44055,0.44326,0.42201,0.43154,8000204,3466453.66936
2025-04-14 13:00:00,1744624800000,0.43154,0.44317,0.43,0.43651,4092531,1785745.46315
2025-04-14 14:00:00,1744628400000,0.43651,0.44503,0.43341,0.44188,6779301,2975345.35215
2025-04-14 15:00:00,1744632000000,0.44188,0.44819,0.40103,0.41333,17385155,7260389.77367
2025-04-14 16:00:00,1744635600000,0.41333,0.424,0.40726,0.41184,7228404,3011963.0669
2025-04-14 17:00:00,1744639200000,0.41184,0.42479,0.40276,0.41962,9046232,3755501.0553
2025-04-14 18:00:00,1744642800000,0.41962,0.4222,0.38615,0.38866,15649712,6231308.16497
2025-04-14 19:00:00,1744646400000,0.38866,0.39756,0.37137,0.37336,14228736,5449945.11946
2025-04-14 20:00:00,1744650000000,0.37336,0.37919,0.36378,0.36944,9810023,3645212.86442
2025-04-14 21:00:00,1744653600000,0.36944,0.37671,0.36416,0.36942,6849951,2536941.48744
2025-04-14 22:00:00,1744657200000,0.36942,0.38279,0.35429,0.35766,8752663,3233246.02143
2025-04-14 23:00:00,1744660800000,0.35766,0.37347,0.35617,0.37161,5993337,2187198.27181
2025-04-15 00:00:00,1744664400000,0.37161,0.37321,0.36695,0.36847,2973892,1099123.20779
2025-04-15 01:00:00,1744668000000,0.36847,0.37187,0.36308,0.36468,3798170,1393299.23672
2025-04-15 02:00:00,1744671600000,0.36468,0.36547,0.343,0.3446,9549350,3342318.80585
2025-04-15 03:00:00,1744675200000,0.3446,0.34869,0.33032,0.33774,9598584,3258767.55861
2025-04-15 04:00:00,1744678800000,0.33774,0.34099,0.32618,0.33868,11198733,3738538.49996
2025-04-15 05:00:00,1744682400000,0.33868,0.33902,0.3158,0.32553,10181468,3329874.92547
2025-04-15 06:00:00,1744686000000,0.32553,0.33736,0.31752,0.33414,10481083,3444584.50344
2025-04-15 07:00:00,1744689600000,0.33414,0.35084,0.32697,0.33172,10228925,3433800.02912
2025-04-15 08:00:00,1744693200000,0.33172,0.33636,0.32216,0.32514,8384102,2751910.04567
2025-04-15 09:00:00,1744696800000,0.32514,0.3288,0.31907,0.32345,5518117,1788009.63948
2025-04-15 10:00:00,1744700400000,0.32345,0.32829,0.31507,0.32507,8691339,2794589.29649
2025-04-15 11:00:00,1744704000000,0.32507,0.33479,0.31463,0.31711,10625833,3459142.90352
2025-04-15 12:00:00,1744707600000,0.31711,0.32268,0.3034,0.30685,9432757,2950431.28821
2025-04-15 13:00:00,1744711200000,0.30685,0.31277,0.2904,0.2958,15268185,4594666.12174
2025-04-15 14:00:00,1744714800000,0.2958,0.30059,0.28608,0.29238,8803884,2567560.76004
2025-04-15 15:00:00,1744718400000,0.29238,0.2938,0.28015,0.28742,10433521,2986616.48693
2025-04-15 16:00:00,1744722000000,0.28742,0.29364,0.27119,0.28224,16957839,4761220.8163
2025-04-15 17:00:00,1744725600000,0.28224,0.29176,0.27865,0.2856,11142178,3172792.14411
2025-04-15 18:00:00,1744729200000,0.2856,0.293,0.2795,0.28176,7967365,2284507.11373
2025-04-15 19:00:00,1744732800000,0.28176,0.31518,0.27571,0.2959,26817500,8068351.6433
2025-04-15 20:00:00,1744736400000,0.2959,0.30015,0.28303,0.28972,10457430,3041558.39961
2025-04-15 21:00:00,1744740000000,0.28972,0.30624,0.28892,0.30457,10833745,3242252.96799
2025-04-15 22:00:00,1744743600000,0.30457,0.31362,0.30409,0.30522,10563594,3258296.32645
2025-04-15 23:00:00,1744747200000,0.30522,0.3091,0.29732,0.29912,4627223,1400549.43179
2025-04-16 00:00:00,1744750800000,0.29912,0.30309,0.29293,0.29604,4188190,1248078.17399
2025-04-16 01:00:00,1744754400000,0.29604,0.29629,0.28562,0.28935,5721241,1663685.8664
2025-04-16 02:00:00,1744758000000,0.28935,0.29373,0.28308,0.28788,5140361,1482875.82086
2025-04-16 03:00:00,1744761600000,0.28788,0.2999,0.28772,0.29786,6690032,1971560.76496
2025-04-16 04:00:00,1744765200000,0.29786,0.30867,0.29633,0.30452,7570461,2292557.13799
2025-04-16 05:00:00,1744768800000,0.30452,0.30993,0.29688,0.30373,6480913,1954100.39578
2025-04-16 06:00:00,1744772400000,0.30373,0.31152,0.29864,0.30015,5906725,1798109.52473
2025-04-16 07:00:00,1744776000000,0.30015,0.30796,0.29462,0.30446,6151039,1854365.84161
2025-04-16 08:00:00,1744779600000,0.30446,0.30708,0.29006,0.29157,7360404,2184466.95816
2025-04-16 09:00:00,1744783200000,0.29157,0.30152,0.28865,0.2979,5647419,1674648.1871
2025-04-16 10:00:00,1744786800000,0.2979,0.30034,0.27888,0.2862,8809967,2530391.58396
2025-04-16 11:00:00,1744790400000,0.2862,0.2945,0.28501,0.28812,6385319,1851459.62029
2025-04-16 12:00:00,1744794000000,0.28812,0.29459,0.27268,0.27449,8618038,2430574.43117
2025-04-16 13:00:00,1744797600000,0.27449,0.2768,0.26559,0.2689,9639567,2611402.89367
2025-04-16 14:00:00,1744801200000,0.2689,0.27424,0.26731,0.27087,4954533,1342841.3779
2025-04-16 15:00:00,1744804800000,0.27087,0.2763,0.26623,0.27182,5530954,1499658.94257
2025-04-16 16:00:00,1744808400000,0.27182,0.28252,0.27163,0.27927,7352171,2041040.85477
2025-04-16 17:00:00,1744812000000,0.27927,0.29909,0.27712,0.29165,10312139,3003864.28517
2025-04-16 18:00:00,1744815600000,0.29165,0.30264,0.29113,0.30075,7972289,2358599.95704
2025-04-16 19:00:00,1744819200000,0.30075,0.30115,0.29104,0.29752,8793198,2595090.5393
2025-04-16 20:00:00,1744822800000,0.29752,0.32565,0.29616,0.30015,12309375,3810886.56189
2025-04-16 21:00:00,1744826400000,0.30015,0.31427,0.2943,0.31177,6732398,2047048.61347
2025-04-16 22:00:00,1744830000000,0.31177,0.31259,0.2953,0.30224,4228556,1279032.07684
2025-04-16 23:00:00,1744833600000,0.30224,0.303,0.29409,0.29594,4119343,1226758.9298
2025-04-17 00:00:00,1744837200000,0.29594,0.29844,0.28674,0.28741,4635326,1356060.27201
2025-04-17 01:00:00,1744840800000,0.28741,0.2894,0.27776,0.28,5877942,1667011.84851
2025-04-17 02:00:00,1744844400000,0.28,0.28566,0.27579,0.28278,3814215,1074343.00679
2025-04-17 03:00:00,1744848000000,0.28278,0.29197,0.28127,0.28724,4423452,1268177.79229
2025-04-17 04:00:00,1744851600000,0.28724,0.28812,0.27812,0.28027,2977833,842323.63871
2025-04-17 05:00:00,1744855200000,0.28027,0.28078,0.27446,0.27871,2889585,802594.67124
2025-04-17 06:00:00,1744858800000,0.27871,0.27931,0.27228,0.27267,2556949,704608.65845
2025-04-17 07:00:00,1744862400000,0.27267,0.27564,0.27032,0.27241,2962359,808757.52626
2025-04-17 08:00:00,1744866000000,0.27241,0.2767,0.26975,0.27366,4371555,1193389.65465
2025-04-17 09:00:00,1744869600000,0.27366,0.27728,0.2686,0.26902,3221120,878901.84337
2025-04-17 10:00:00,1744873200000,0.26902,0.27277,0.2669,0.2705,2595354,700022.45436
2025-04-17 11:00:00,1744876800000,0.2705,0.27507,0.26613,0.26984,4961792,1346766.12393
2025-04-17 12:00:00,1744880400000,0.26984,0.27305,0.26928,0.26956,2085711,566011.43176
2025-04-17 13:00:00,1744884000000,0.26956,0.26976,0.25172,0.25741,8216923,2123820.44298
2025-04-17 14:00:00,1744887600000,0.25741,0.26307,0.25697,0.26146,2993840,779226.15084
2025-04-17 15:00:00,1744891200000,0.26146,0.26504,0.26146,0.26353,3207136,845953.82262
2025-04-17 16:00:00,1744894800000,0.26353,0.26494,0.26111,0.26334,3073634,807729.98199
2025-04-17 17:00:00,1744898400000,0.26334,0.27248,0.25697,0.25708,7421800,1954837.14778
2025-04-17 18:00:00,1744902000000,0.25708,0.26072,0.25231,0.25399,7221200,1854646.29183
2025-04-17 19:00:00,1744905600000,0.25399,0.25806,0.24879,0.25118,8766865,2219987.04235
2025-04-17 20:00:00,1744909200000,0.25118,0.25353,0.24468,0.24703,6569541,1631337.75336
2025-04-17 21:00:00,1744912800000,0.24703,0.25338,0.24366,0.2516,8258485,2045007.41972
2025-04-17 22:00:00,1744916400000,0.2516,0.25397,0.24211,0.24248,5441421,1340702.35499
2025-04-17 23:00:00,1744920000000,0.24248,0.24533,0.24094,0.24456,3301195,803825.40876
2025-04-18 00:00:00,1744923600000,0.24456,0.24782,0.23708,0.24158,4871642,1178292.44027
2025-04-18 01:00:00,1744927200000,0.24158,0.24285,0.23461,0.23628,4389583,1046082.36143
2025-04-18 02:00:00,1744930800000,0.23628,0.24334,0.2343,0.23919,4651913,1112681.06323
2025-04-18 03:00:00,1744934400000,0.23919,0.2454,0.23718,0.24223,5591087,1346790.06964
2025-04-18 04:00:00,1744938000000,0.24223,0.24648,0.23703,0.24523,3637111,880795.36227
2025-04-18 05:00:00,1744941600000,0.24523,0.24556,0.23308,0.23355,3258750,777906.61094
2025-04-18 06:00:00,1744945200000,0.23355,0.23382,0.226,0.22753,5520746,1268270.71305
2025-04-18 07:00:00,1744948800000,0.22753,0.22986,0.22508,0.22736,3398091,772513.66164
2025-04-18 08:00:00,1744952400000,0.22736,0.22791,0.22182,0.22431,4448884,996867.12001
2025-04-18 09:00:00,1744956000000,0.22431,0.22768,0.22277,0.22473,3251163,731599.10512
2025-04-18 10:00:00,1744959600000,0.22473,0.22607,0.22157,0.22444,3094691,692692.54428
2025-04-18 11:00:00,1744963200000,0.22444,0.22912,0.21912,0.22831,4965734,1116784.90725
2025-04-18 12:00:00,1744966800000,0.22831,0.2307,0.22651,0.22927,3551255,810883.51826
2025-04-18 13:00:00,1744970400000,0.22927,0.22927,0.22451,0.22542,3141218,711477.51005
2025-04-18 14:00:00,1744974000000,0.22542,0.2263,0.22129,0.22332,2977357,665352.66931
2025-04-18 15:00:00,1744977600000,0.22332,0.22602,0.22018,0.22338,3151210,701346.48905
2025-04-18 16:00:00,1744981200000,0.22338,0.22357,0.21614,0.22083,5968051,1309283.66751
2025-04-18 17:00:00,1744984800000,0.22083,0.22564,0.218,0.22051,6886197,1524500.78798
2025-04-18 18:00:00,1744988400000,0.22051,0.22215,0.21636,0.21742,3324918,729029.29536
2025-04-18 19:00:00,1744992000000,0.21742,0.22624,0.2123,0.22277,9431468,2076287.82526
2025-04-18 20:00:00,1744995600000,0.22277,0.22856,0.22037,0.22253,4973156,1115624.16444
2025-04-18 21:00:00,1744999200000,0.22253,0.22548,0.21209,0.22467,10075290,2194409.75967
2025-04-18 22:00:00,1745002800000,0.22467,0.24506,0.22192,0.22575,15097640,3503687.69461
2025-04-18 23:00:00,1745006400000,0.22575,0.23775,0.22494,0.23143,6783265,1577185.45375
2025-04-19 00:00:00,1745010000000,0.23143,0.23696,0.22775,0.23387,3548965,825449.62397
2025-04-19 01:00:00,1745013600000,0.23387,0.2362,0.22391,0.22606,6198735,1421222.18149
2025-04-19 02:00:00,1745017200000,0.22606,0.23185,0.21914,0.22658,6286445,1412713.39331
2025-04-19 03:00:00,1745020800000,0.22658,0.23329,0.22555,0.23019,3946312,908168.31814
2025-04-19 04:00:00,1745024400000,0.23019,0.23257,0.2229,0.22987,9070227,2068014.26033
2025-04-19 05:00:00,1745028000000,0.22987,0.23483,0.22854,0.23243,2679739,622151.35204
2025-04-19 06:00:00,1745031600000,0.23243,0.23523,0.22811,0.22878,2971111,689299.18697
2025-04-19 07:00:00,1745035200000,0.22878,0.22897,0.21901,0.22714,5646143,1266864.09188
2025-04-19 08:00:00,1745038800000,0.22714,0.22764,0.21812,0.22039,3430454,763387.97312
2025-04-19 09:00:00,1745042400000,0.22039,0.22663,0.21577,0.22441,5588275,1236922.57621
2025-04-19 10:00:00,1745046000000,0.22441,0.23257,0.2244,0.22974,4683047,1072258.54993
2025-04-19 11:00:00,1745049600000,0.22974,0.23074,0.22602,0.22729,3386669,773461.82869
2025-04-19 12:00:00,1745053200000,0.22729,0.23084,0.22339,0.22501,3996357,906380.48579
2025-04-19 13:00:00,1745056800000,0.22501,0.22868,0.22112,0.22354,4302552,969970.73949
2025-04-19 14:00:00,1745060400000,0.22354,0.22743,0.22104,0.22551,3064132,684966.61955
2025-04-19 15:00:00,1745064000000,0.22551,0.22693,0.21872,0.22097,30218696,6677911.53588
2025-04-19 16:00:00,1745067600000,0.22097,0.22301,0.21696,0.21789,2942691,645496.47563
2025-04-19 17:00:00,1745071200000,0.21789,0.22396,0.21708,0.22309,4322817,954808.01703
2025-04-19 18:00:00,1745074800000,0.22309,0.22769,0.21992,0.22406,5183643,1162206.21372
2025-04-19 19:00:00,1745078400000,0.22406,0.2363,0.22378,0.22435,8574955,1957330.86813
2025-04-19 20:00:00,1745082000000,0.22435,0.2251,0.21646,0.22361,5618294,1239402.40793
2025-04-19 21:00:00,1745085600000,0.22361,0.22862,0.2233,0.22372,3229964,728513.67394
2025-04-19 22:00:00,1745089200000,0.22372,0.22449,0.21138,0.21703,7368406,1593305.32543
2025-04-19 23:00:00,1745092800000,0.21703,0.22739,0.21514,0.22559,5685297,1262648.81719
2025-04-20 00:00:00,1745096400000,0.22559,0.22902,0.22202,0.22685,4502711,1016031.39748
2025-04-20 01:00:00,1745100000000,0.22685,0.23218,0.22652,0.23183,2452110,562320.16564
2025-04-20 02:00:00,1745103600000,0.23183,0.23261,0.22761,0.2292,1800891,414227.98107
2025-04-20 03:00:00,1745107200000,0.2292,0.27282,0.22916,0.24478,18041532,4518057.90808
2025-04-20 04:00:00,1745110800000,0.24478,0.25665,0.23028,0.23344,12736097,3095108.74556
2025-04-20 05:00:00,1745114400000,0.23344,0.2497,0.22305,0.24144,16714362,3954599.32118
2025-04-20 06:00:00,1745118000000,0.24144,0.24409,0.23329,0.23733,5388507,1280916.84641
2025-04-20 07:00:00,1745121600000,0.23733,0.25221,0.23489,0.24359,8023042,1961932.37954
2025-04-20 08:00:00,1745125200000,0.24359,0.24565,0.23089,0.23426,7628178,1811514.36125
2025-04-20 09:00:00,1745128800000,0.23426,0.24792,0.23343,0.23961,6132854,1473298.06131
2025-04-20 10:00:00,1745132400000,0.23961,0.24585,0.23572,0.24372,3599651,865811.20613
2025-04-20 11:00:00,1745136000000,0.24372,0.24734,0.23724,0.24034,5554867,1343956.40486
2025-04-20 12:00:00,1745139600000,0.24034,0.24118,0.2314,0.23484,4961928,1174724.03415
2025-04-20 13:00:00,1745143200000,0.23484,0.23873,0.23064,0.23429,4831995,1132997.87536
2025-04-20 14:00:00,1745146800000,0.23429,0.23576,0.22908,0.23191,2786095,646655.67035
2025-04-20 15:00:00,1745150400000,0.23191,0.23193,0.2263,0.22966,3808195,871224.59911
2025-04-20 16:00:00,1745154000000,0.22966,0.23627,0.22931,0.23503,2527678,589495.97664
2025-04-20 17:00:00,1745157600000,0.23503,0.24441,0.23378,0.24256,5029078,1209752.48424
2025-04-20 18:00:00,1745161200000,0.24256,0.25113,0.24229,0.24664,7049978,1736114.80813
2025-04-20 19:00:00,1745164800000,0.24664,0.2871,0.24046,0.27529,23028963,6173161.64103
2025-04-20 20:00:00,1745168400000,0.27529,0.2792,0.2524,0.25863,14164454,3690238.90109
2025-04-20 21:00:00,1745172000000,0.25863,0.25948,0.24714,0.2509,5038630,1278513.09397
2025-04-20 22:00:00,1745175600000,0.2509,0.25618,0.24814,0.25132,3463659,870752.13122
2025-04-20 23:00:00,1745179200000,0.25132,0.26095,0.25025,0.25584,3889028,1000770.7655
2025-04-21 00:00:00,1745182800000,0.25584,0.25776,0.25108,0.25275,2393071,607013.70777
2025-04-21 01:00:00,1745186400000,0.25275,0.25711,0.24513,0.25644,4103398,1025354.55707
2025-04-21 02:00:00,1745190000000,0.25644,0.26138,0.25417,0.25829,4516280,1167778.87618
2025-04-21 03:00:00,1745193600000,0.25829,0.26996,0.2578,0.268,7126364,1889356.07487
2025-04-21 04:00:00,1745197200000,0.268,0.26989,0.26091,0.26525,4528093,1203462.93492
2025-04-21 05:00:00,1745200800000,0.26525,0.26856,0.26255,0.26487,3035501,805210.15704
2025-04-21 06:00:00,1745204400000,0.26487,0.28256,0.26201,0.27837,6902815,1890328.45613
2025-04-21 07:00:00,1745208000000,0.27837,0.27837,0.2593,0.26076,8833385,2353862.43822
2025-04-21 08:00:00,1745211600000,0.26076,0.26978,0.25886,0.26588,3583007,949716.28654
2025-04-21 09:00:00,1745215200000,0.26588,0.26732,0.25664,0.25873,8154608,2147921.66343
2025-04-21 10:00:00,1745218800000,0.25873,0.25956,0.25358,0.25662,3133274,801487.28698
2025-04-21 11:00:00,1745222400000,0.25662,0.25691,0.25137,0.25623,3058098,776759.5464
2025-04-21 12:00:00,1745226000000,0.25623,0.26418,0.25521,0.26251,2696741,698680.84534
2025-04-21 13:00:00,1745229600000,0.26251,0.26933,0.26207,0.26749,4205934,1120444.02348
2025-04-21 14:00:00,1745233200000,0.26749,0.26882,0.26359,0.26646,2680544,712950.48706
2025-04-21 15:00:00,1745236800000,0.26646,0.26746,0.25899,0.2631,3338408,875281.27751
2025-04-21 16:00:00,1745240400000,0.2631,0.26319,0.25722,0.25927,2024957,526217.26229
2025-04-21 17:00:00,1745244000000,0.25927,0.26368,0.25771,0.26073,2343139,610058.46844
2025-04-21 18:00:00,1745247600000,0.26073,0.26143,0.25604,0.25971,2130149,551140.62017
2025-04-21 19:00:00,1745251200000,0.25971,0.26602,0.24813,0.25005,7701674,1971303.64791
2025-04-21 20:00:00,1745254800000,0.25005,0.25666,0.24755,0.25201,3745123,944586.95926
2025-04-21 21:00:00,1745258400000,0.25201,0.2532,0.24896,0.24934,1321135,331552.68656
2025-04-21 22:00:00,1745262000000,0.24934,0.24992,0.2421,0.24337,2250230,552862.27478
2025-04-21 23:00:00,1745265600000,0.24337,0.24969,0.24093,0.24711,2284286,560434.71696
2025-04-22 00:00:00,1745269200000,0.24711,0.24731,0.23443,0.235,4336104,1036974.77748
2025-04-22 01:00:00,1745272800000,0.235,0.244,0.23458,0.24172,4094935,978440.0981
2025-04-22 02:00:00,1745276400000,0.24172,0.24198,0.23743,0.24042,1764739,422689.16217
2025-04-22 03:00:00,1745280000000,0.24042,0.24285,0.23625,0.2418,3106071,743556.00654
2025-04-22 04:00:00,1745283600000,0.2418,0.24627,0.2404,0.24059,4791464,1167181.76015
2025-04-22 05:00:00,1745287200000,0.24059,0.24323,0.23887,0.2391,1945990,468940.94541
2025-04-22 06:00:00,1745290800000,0.2391,0.23982,0.23302,0.23405,2764147,651643.94205
2025-04-22 07:00:00,1745294400000,0.23405,0.23448,0.23036,0.23149,2393444,556509.02898
2025-04-22 08:00:00,1745298000000,0.23149,0.23176,0.22689,0.22756,2789780,639081.79814
2025-04-22 09:00:00,1745301600000,0.22756,0.22793,0.2212,0.2232,3079038,688848.80708
