timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.17655,0.17677,0.17551,0.17584,19006756,3344489.843
2025-03-16 03:00:00,1742083200000,0.17584,0.1768,0.17513,0.17601,40613060,7146273.00021
2025-03-16 04:00:00,1742086800000,0.17601,0.17637,0.17371,0.17379,38055846,6651854.03862
2025-03-16 05:00:00,1742090400000,0.17379,0.17438,0.17283,0.17335,38426837,6670581.63234
2025-03-16 06:00:00,1742094000000,0.17335,0.17476,0.17306,0.17457,23172622,4034540.83934
2025-03-16 07:00:00,1742097600000,0.17457,0.1753,0.17419,0.17504,23768023,4153535.0361
2025-03-16 08:00:00,1742101200000,0.17504,0.1764,0.17487,0.17616,29409807,5168395.07533
2025-03-16 09:00:00,1742104800000,0.17616,0.17652,0.17551,0.17566,24700352,4347206.61509
2025-03-16 10:00:00,1742108400000,0.17566,0.17593,0.17446,0.17543,55845041,9785233.99838
2025-03-16 11:00:00,1742112000000,0.17543,0.17564,0.17414,0.17476,31671943,5530992.00615
2025-03-16 12:00:00,1742115600000,0.17476,0.17487,0.17145,0.17209,80510819,13924264.03204
2025-03-16 13:00:00,1742119200000,0.17209,0.17258,0.17084,0.17109,59202858,10154486.26059
2025-03-16 14:00:00,1742122800000,0.17109,0.17115,0.16672,0.16744,139392605,23507996.80979
2025-03-16 15:00:00,1742126400000,0.16744,0.16897,0.16736,0.16789,85549964,14377915.14756
2025-03-16 16:00:00,1742130000000,0.16789,0.16915,0.16558,0.16604,94623227,15830966.56554
2025-03-16 17:00:00,1742133600000,0.16604,0.16856,0.16597,0.16851,68453062,11440883.88301
2025-03-16 18:00:00,1742137200000,0.16851,0.1689,0.16703,0.16807,40616700,6822841.10295
2025-03-16 19:00:00,1742140800000,0.16807,0.17218,0.16787,0.16973,126199005,21523992.56621
2025-03-16 20:00:00,1742144400000,0.16973,0.17089,0.16887,0.17065,44339890,7533111.47559
2025-03-16 21:00:00,1742148000000,0.17065,0.17214,0.16961,0.17075,57933108,9907132.83967
2025-03-16 22:00:00,1742151600000,0.17075,0.17081,0.16738,0.16823,105505929,17788423.3215
2025-03-16 23:00:00,1742155200000,0.16823,0.16937,0.16796,0.16904,31196499,5261239.92594
2025-03-17 00:00:00,1742158800000,0.16904,0.16973,0.168,0.16829,32064264,5415435.23321
2025-03-17 01:00:00,1742162400000,0.16829,0.16889,0.16656,0.16723,57462560,9644224.42685
2025-03-17 02:00:00,1742166000000,0.16723,0.16839,0.16647,0.16805,43813460,7330298.11832
2025-03-17 03:00:00,1742169600000,0.16805,0.17113,0.16791,0.17072,44040914,7466609.54472
2025-03-17 04:00:00,1742173200000,0.17072,0.17166,0.16999,0.17107,39569723,6759303.76302
2025-03-17 05:00:00,1742176800000,0.17107,0.17223,0.17078,0.17147,44491418,7639619.93684
2025-03-17 06:00:00,1742180400000,0.17147,0.17311,0.17147,0.17279,31063681,5357418.92135
2025-03-17 07:00:00,1742184000000,0.17279,0.17357,0.17212,0.17243,24945149,4308036.0066
2025-03-17 08:00:00,1742187600000,0.17243,0.17289,0.17135,0.17142,65293838,11232747.69508
2025-03-17 09:00:00,1742191200000,0.17142,0.17255,0.16976,0.17104,61119770,10472179.69354
2025-03-17 10:00:00,1742194800000,0.17104,0.17336,0.17081,0.17256,106786986,18384074.89806
2025-03-17 11:00:00,1742198400000,0.17256,0.17431,0.17161,0.17398,54260487,9389384.51946
2025-03-17 12:00:00,1742202000000,0.17398,0.1748,0.17313,0.17369,44607870,7758541.94193
2025-03-17 13:00:00,1742205600000,0.17369,0.17397,0.17273,0.17311,38563254,6681741.2984
2025-03-17 14:00:00,1742209200000,0.17311,0.17397,0.17254,0.17285,37560160,6506086.41768
2025-03-17 15:00:00,1742212800000,0.17285,0.17418,0.17102,0.17102,161089459,27778039.51176
2025-03-17 16:00:00,1742216400000,0.17102,0.1723,0.17024,0.17075,70724368,12099248.55951
2025-03-17 17:00:00,1742220000000,0.17075,0.17203,0.16959,0.17091,63974296,10913620.13172
2025-03-17 18:00:00,1742223600000,0.17091,0.17256,0.16984,0.17213,74517729,12786095.38829
2025-03-17 19:00:00,1742227200000,0.17213,0.17334,0.17115,0.17191,55185192,9503380.48794
2025-03-17 20:00:00,1742230800000,0.17191,0.17488,0.1715,0.17429,68276655,11846280.06966
2025-03-17 21:00:00,1742234400000,0.17429,0.17616,0.17415,0.1757,103189087,18081821.41727
2025-03-17 22:00:00,1742238000000,0.1757,0.17614,0.17467,0.17484,44073443,7729678.92414
2025-03-17 23:00:00,1742241600000,0.17484,0.17509,0.17336,0.17345,56376336,9820596.82964
2025-03-18 00:00:00,1742245200000,0.17345,0.17481,0.17337,0.17436,50725193,8823894.70307
2025-03-18 01:00:00,1742248800000,0.17436,0.17461,0.17391,0.17432,31679889,5521695.75184
2025-03-18 02:00:00,1742252400000,0.17432,0.17437,0.17283,0.17324,30301593,5255963.98884
2025-03-18 03:00:00,1742256000000,0.17324,0.17339,0.17032,0.17097,60682360,10416597.23203
2025-03-18 04:00:00,1742259600000,0.17097,0.17137,0.16703,0.16759,112496688,18984411.34251
2025-03-18 05:00:00,1742263200000,0.16759,0.1692,0.16741,0.16848,66420194,11190250.97125
2025-03-18 06:00:00,1742266800000,0.16848,0.16851,0.16681,0.16762,41376591,6940808.17684
2025-03-18 07:00:00,1742270400000,0.16762,0.16847,0.16724,0.16767,32528910,5459536.21338
2025-03-18 08:00:00,1742274000000,0.16767,0.16886,0.16759,0.16866,38626363,6502491.02926
2025-03-18 09:00:00,1742277600000,0.16866,0.16866,0.16523,0.16626,96631574,16079589.0613
2025-03-18 10:00:00,1742281200000,0.16626,0.16822,0.16605,0.16769,89640314,15020996.56637
2025-03-18 11:00:00,1742284800000,0.16769,0.16961,0.1676,0.16853,87205962,14701966.48175
2025-03-18 12:00:00,1742288400000,0.16853,0.16856,0.16712,0.16733,43358479,7284434.52317
2025-03-18 13:00:00,1742292000000,0.16733,0.1678,0.16637,0.16697,69948887,11677855.90759
2025-03-18 14:00:00,1742295600000,0.16697,0.16705,0.16589,0.16625,36950190,6150768.89321
2025-03-18 15:00:00,1742299200000,0.16625,0.1671,0.16562,0.16616,56319282,9364544.38891
2025-03-18 16:00:00,1742302800000,0.16616,0.16657,0.16264,0.16341,161811353,26578021.68898
2025-03-18 17:00:00,1742306400000,0.16341,0.16558,0.1628,0.16489,82082250,13485493.76578
2025-03-18 18:00:00,1742310000000,0.16489,0.16516,0.1632,0.16357,54394342,8928078.22588
2025-03-18 19:00:00,1742313600000,0.16357,0.16516,0.16335,0.16454,51323210,8426731.17106
2025-03-18 20:00:00,1742317200000,0.16454,0.1647,0.16278,0.16347,47793577,7814311.89353
2025-03-18 21:00:00,1742320800000,0.16347,0.16489,0.16323,0.16467,38229137,6276923.70068
2025-03-18 22:00:00,1742324400000,0.16467,0.16638,0.16453,0.16619,43109831,7134916.95829
2025-03-18 23:00:00,1742328000000,0.16619,0.16653,0.16521,0.16603,27899086,4628129.03974
2025-03-19 00:00:00,1742331600000,0.16603,0.16696,0.16577,0.16629,19717252,3279538.06057
2025-03-19 01:00:00,1742335200000,0.16629,0.16793,0.16601,0.16751,36043064,6019224.15731
2025-03-19 02:00:00,1742338800000,0.16751,0.16865,0.16751,0.16792,43729583,7347852.00061
2025-03-19 03:00:00,1742342400000,0.16792,0.16944,0.16747,0.16863,36801039,6204337.27822
2025-03-19 04:00:00,1742346000000,0.16863,0.1688,0.16684,0.16694,40114140,6731794.21476
