timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 11:00:00,1742630400000,1.092,1.0966,1.0899,1.0963,4276,4671.3605
2025-03-22 12:00:00,1742634000000,1.0963,1.101,1.0945,1.0975,6257,6868.0887
2025-03-22 13:00:00,1742637600000,1.0975,1.1016,1.0961,1.0972,5067,5569.3261
2025-03-22 14:00:00,1742641200000,1.0972,1.1006,1.0939,1.0972,9139,10026.9885
2025-03-22 15:00:00,1742644800000,1.0972,1.1096,1.0846,1.0955,18309,20124.6681
2025-03-22 16:00:00,1742648400000,1.0955,1.1204,1.0942,1.1034,19020,21028.9839
2025-03-22 17:00:00,1742652000000,1.1034,1.1176,1.0868,1.0881,26549,29299.048
2025-03-22 18:00:00,1742655600000,1.0881,1.1027,1.0874,1.1011,11081,12164.612
2025-03-22 19:00:00,1742659200000,1.1011,1.1046,1.0925,1.1013,12082,13260.2542
2025-03-22 20:00:00,1742662800000,1.1013,1.1039,1.0956,1.0975,7945,8742.481
2025-03-22 21:00:00,1742666400000,1.0975,1.1021,1.0875,1.0896,17960,19629.4922
2025-03-22 22:00:00,1742670000000,1.0896,1.0967,1.0831,1.0879,31069,33882.3416
2025-03-22 23:00:00,1742673600000,1.0879,1.0902,1.0708,1.0708,42864,46324.8074
2025-03-23 00:00:00,1742677200000,1.0708,1.0774,1.0632,1.0675,66500,71224.419
2025-03-23 01:00:00,1742680800000,1.0675,1.0792,1.0619,1.0625,36638,39245.5913
2025-03-23 02:00:00,1742684400000,1.0625,1.0644,1.0365,1.0415,36430,38186.4186
2025-03-23 03:00:00,1742688000000,1.0415,1.044,1.0109,1.0249,57571,59305.1743
2025-03-23 04:00:00,1742691600000,1.0249,1.0355,1.024,1.0342,11892,12239.4363
2025-03-23 05:00:00,1742695200000,1.0342,1.0399,1.0309,1.0399,16960,17529.8843
2025-03-23 06:00:00,1742698800000,1.0399,1.0443,1.0356,1.0443,10217,10619.3171
2025-03-23 07:00:00,1742702400000,1.0443,1.0461,1.0377,1.0393,9313,9701.6464
2025-03-23 08:00:00,1742706000000,1.0393,1.0449,1.0382,1.0447,12465,12983.2155
2025-03-23 09:00:00,1742709600000,1.0447,1.0459,1.0409,1.0411,11899,12412.9282
2025-03-23 10:00:00,1742713200000,1.0411,1.0466,1.0346,1.0411,7156,7438.9688
2025-03-23 11:00:00,1742716800000,1.0411,1.0477,1.0377,1.0432,10103,10540.9566
2025-03-23 12:00:00,1742720400000,1.0432,1.0516,1.042,1.0452,8324,8719.3185
2025-03-23 13:00:00,1742724000000,1.0452,1.0555,1.0438,1.0538,5909,6206.7954
2025-03-23 14:00:00,1742727600000,1.0538,1.0611,1.052,1.0543,5642,5954.6958
2025-03-23 15:00:00,1742731200000,1.0543,1.0591,1.047,1.05,10183,10703.0297
2025-03-23 16:00:00,1742734800000,1.05,1.055,1.0432,1.0535,8210,8618.6519
2025-03-23 17:00:00,1742738400000,1.0535,1.0535,1.0432,1.048,10082,10563.5609
2025-03-23 18:00:00,1742742000000,1.048,1.0499,1.0426,1.0462,8160,8538.9706
2025-03-23 19:00:00,1742745600000,1.0462,1.0511,1.0441,1.0458,9634,10094.7273
2025-03-23 20:00:00,1742749200000,1.0458,1.0479,1.0308,1.0384,37706,39276.0173
2025-03-23 21:00:00,1742752800000,1.0384,1.0464,1.0255,1.0336,31403,32504.1479
2025-03-23 22:00:00,1742756400000,1.0336,1.0392,1.0296,1.0352,28382,29350.7181
2025-03-23 23:00:00,1742760000000,1.0352,1.0512,1.0318,1.0457,30062,31323.0497
2025-03-24 00:00:00,1742763600000,1.0457,1.0471,1.0347,1.0408,18304,19039.9916
2025-03-24 01:00:00,1742767200000,1.0408,1.0483,1.0383,1.0397,5427,5664.6668
2025-03-24 02:00:00,1742770800000,1.0397,1.0502,1.0395,1.0491,5353,5587.5751
2025-03-24 03:00:00,1742774400000,1.0491,1.0514,1.0427,1.0461,2940,3079.1971
2025-03-24 04:00:00,1742778000000,1.0461,1.0544,1.0392,1.0465,21070,22058.9053
2025-03-24 05:00:00,1742781600000,1.0465,1.0487,1.0416,1.0477,5217,5457.1624
2025-03-24 06:00:00,1742785200000,1.0477,1.0604,1.045,1.0604,5940,6264.6009
2025-03-24 07:00:00,1742788800000,1.0604,1.0702,1.0599,1.0685,5184,5518.3742
2025-03-24 08:00:00,1742792400000,1.0685,1.0756,1.0652,1.0739,3324,3561.4536
2025-03-24 09:00:00,1742796000000,1.0739,1.0815,1.0726,1.0795,9706,10462.4159
2025-03-24 10:00:00,1742799600000,1.0795,1.0798,1.0735,1.0764,3740,4029.1856
2025-03-24 11:00:00,1742803200000,1.0764,1.0873,1.0763,1.0843,6255,6763.9906
2025-03-24 12:00:00,1742806800000,1.0843,1.0864,1.0794,1.0834,12685,13734.8148
2025-03-24 13:00:00,1742810400000,1.0834,1.088,1.0802,1.0864,6470,7016.1608
2025-03-24 14:00:00,1742814000000,1.0864,1.0887,1.0762,1.0783,9807,10609.3755
2025-03-24 15:00:00,1742817600000,1.0783,1.0802,1.0737,1.0797,7030,7575.1533
2025-03-24 16:00:00,1742821200000,1.0797,1.0824,1.0716,1.0774,10187,10964.7028
2025-03-24 17:00:00,1742824800000,1.0774,1.0887,1.0763,1.0775,9781,10585.5776
2025-03-24 18:00:00,1742828400000,1.0775,1.0861,1.0759,1.0811,8584,9261.4986
2025-03-24 19:00:00,1742832000000,1.0811,1.0881,1.07,1.0852,47568,51467.5764
2025-03-24 20:00:00,1742835600000,1.0852,1.0909,1.0808,1.0838,44745,48596.6563
2025-03-24 21:00:00,1742839200000,1.0838,1.0889,1.0778,1.0813,24428,26452.2809
2025-03-24 22:00:00,1742842800000,1.0813,1.0833,1.0698,1.0717,27819,29927.1066
2025-03-24 23:00:00,1742846400000,1.0717,1.0833,1.07,1.0752,45446,48952.8374
2025-03-25 00:00:00,1742850000000,1.0752,1.0846,1.0727,1.0822,5207,5613.6558
2025-03-25 01:00:00,1742853600000,1.0822,1.0884,1.0775,1.0787,12875,13931.6908
2025-03-25 02:00:00,1742857200000,1.0787,1.0831,1.0745,1.0826,4788,5159.9054
2025-03-25 03:00:00,1742860800000,1.0826,1.0911,1.0825,1.0875,10532,11447.7687
2025-03-25 04:00:00,1742864400000,1.0875,1.0875,1.0753,1.0819,8612,9324.0243
2025-03-25 05:00:00,1742868000000,1.0819,1.0884,1.0815,1.0841,14981,16262.1677
2025-03-25 06:00:00,1742871600000,1.0841,1.0854,1.0715,1.072,5101,5502.0016
2025-03-25 07:00:00,1742875200000,1.072,1.0779,1.0704,1.0744,6094,6544.1746
2025-03-25 08:00:00,1742878800000,1.0744,1.0823,1.0725,1.0798,6166,6641.4272
2025-03-25 09:00:00,1742882400000,1.0798,1.0844,1.0783,1.0793,3362,3635.6587
2025-03-25 10:00:00,1742886000000,1.0793,1.086,1.079,1.0813,2037,2205.9505
2025-03-25 11:00:00,1742889600000,1.0813,1.0881,1.0811,1.0857,3320,3597.5319
2025-03-25 12:00:00,1742893200000,1.0857,1.0922,1.0809,1.0902,9698,10523.1382
2025-03-25 13:00:00,1742896800000,1.0902,1.0925,1.0848,1.0869,4413,4809.5866
2025-03-25 14:00:00,1742900400000,1.0869,1.0898,1.0844,1.0854,4380,4757.4252
2025-03-25 15:00:00,1742904000000,1.0854,1.088,1.0735,1.0762,35439,38319.0329
2025-03-25 16:00:00,1742907600000,1.0762,1.0957,1.0692,1.0723,55022,59675.2714
2025-03-25 17:00:00,1742911200000,1.0723,1.0808,1.0681,1.0771,25106,26998.0596
2025-03-25 18:00:00,1742914800000,1.0771,1.0817,1.0761,1.0792,2817,3039.2711
2025-03-25 19:00:00,1742918400000,1.0792,1.0828,1.0756,1.0805,1684,1816.8556
2025-03-25 20:00:00,1742922000000,1.0805,1.0913,1.0805,1.0907,12548,13616.2169
2025-03-25 21:00:00,1742925600000,1.0907,1.0912,1.0664,1.0728,23203,25088.2368
2025-03-25 22:00:00,1742929200000,1.0728,1.0754,1.0698,1.0737,7130,7647.2831
2025-03-25 23:00:00,1742932800000,1.0737,1.0824,1.0737,1.076,10722,11563.9332
2025-03-26 00:00:00,1742936400000,1.076,1.0776,1.0667,1.0757,7943,8516.1669
2025-03-26 01:00:00,1742940000000,1.0757,1.1111,1.0729,1.0894,90630,98771.7524
2025-03-26 02:00:00,1742943600000,1.0894,1.0968,1.088,1.0953,9508,10390.7244
2025-03-26 03:00:00,1742947200000,1.0953,1.1144,1.0905,1.1055,27989,30859.9396
2025-03-26 04:00:00,1742950800000,1.1055,1.1153,1.1047,1.1054,11790,13090.116
2025-03-26 05:00:00,1742954400000,1.1054,1.1081,1.0895,1.0899,11228,12348.6462
2025-03-26 06:00:00,1742958000000,1.0899,1.0946,1.0881,1.0919,3167,3454.6571
2025-03-26 07:00:00,1742961600000,1.0919,1.0951,1.0905,1.0913,2170,2372.8552
2025-03-26 08:00:00,1742965200000,1.0913,1.0942,1.0871,1.0927,5391,5874.4674
2025-03-26 09:00:00,1742968800000,1.0927,1.0994,1.092,1.0986,5943,6512.5754
2025-03-26 10:00:00,1742972400000,1.0986,1.1013,1.0966,1.1009,6539,7185.9413
2025-03-26 11:00:00,1742976000000,1.1009,1.1072,1.0979,1.1057,10172,11209.4313
2025-03-26 12:00:00,1742979600000,1.1057,1.1086,1.0962,1.101,8136,8966.1113
2025-03-26 13:00:00,1742983200000,1.101,1.1048,1.0982,1.0993,6481,7133.7873
2025-03-26 14:00:00,1742986800000,1.0993,1.1048,1.0963,1.0991,13679,15058.2172
2025-03-26 15:00:00,1742990400000,1.0991,1.1005,1.0879,1.0953,8620,9441.0585
2025-03-26 16:00:00,1742994000000,1.0953,1.098,1.0709,1.0722,17237,18708.4974
2025-03-26 17:00:00,1742997600000,1.0722,1.0839,1.0676,1.0839,17437,18758.2908
2025-03-26 18:00:00,1743001200000,1.0839,1.0866,1.0739,1.0776,11010,11895.771
2025-03-26 19:00:00,1743004800000,1.0776,1.0904,1.0765,1.0857,13312,14454.6766
2025-03-26 20:00:00,1743008400000,1.0857,1.1001,1.0713,1.077,14666,15864.3749
2025-03-26 21:00:00,1743012000000,1.077,1.0836,1.0701,1.072,9211,9907.3485
2025-03-26 22:00:00,1743015600000,1.072,1.0764,1.0672,1.0719,6372,6829.1964
2025-03-26 23:00:00,1743019200000,1.0719,1.0865,1.0719,1.0859,6234,6738.4955
2025-03-27 00:00:00,1743022800000,1.0859,1.0861,1.0687,1.0744,4204,4535.1933
2025-03-27 01:00:00,1743026400000,1.0744,1.0751,1.0647,1.0692,11446,12232.0861
2025-03-27 02:00:00,1743030000000,1.0692,1.0748,1.0638,1.0748,3692,3945.816
2025-03-27 03:00:00,1743033600000,1.0748,1.0814,1.0713,1.0813,2958,3180.3317
2025-03-27 04:00:00,1743037200000,1.0813,1.0902,1.0786,1.0887,40410,43828.7539
2025-03-27 05:00:00,1743040800000,1.0887,1.1027,1.0813,1.1015,15566,16983.9572
2025-03-27 06:00:00,1743044400000,1.1015,1.1015,1.0947,1.0958,4320,4744.6841
2025-03-27 07:00:00,1743048000000,1.0958,1.1033,1.0949,1.0997,16251,17848.6741
2025-03-27 08:00:00,1743051600000,1.0997,1.0999,1.0952,1.0953,4333,4757.5404
2025-03-27 09:00:00,1743055200000,1.0953,1.1018,1.0952,1.0955,3945,4329.703
2025-03-27 10:00:00,1743058800000,1.0955,1.1025,1.0882,1.0993,17217,18883.1511
2025-03-27 11:00:00,1743062400000,1.0993,1.1005,1.0853,1.0935,26400,28865.791
2025-03-27 12:00:00,1743066000000,1.0935,1.0967,1.0691,1.0735,16971,18379.4122
2025-03-27 13:00:00,1743069600000,1.0735,1.0849,1.0728,1.0776,11367,12269.6901
2025-03-27 14:00:00,1743073200000,1.0776,1.0778,1.0682,1.0695,6980,7491.4827
2025-03-27 15:00:00,1743076800000,1.0695,1.0786,1.0637,1.0724,10437,11158.9415
2025-03-27 16:00:00,1743080400000,1.0724,1.0748,1.0579,1.07,7402,7892.4782
2025-03-27 17:00:00,1743084000000,1.07,1.0926,1.0672,1.0916,11831,12744.1644
2025-03-27 18:00:00,1743087600000,1.0916,1.0917,1.0803,1.0855,5646,6129.6211
2025-03-27 19:00:00,1743091200000,1.0855,1.0855,1.0713,1.0713,5156,5563.9175
2025-03-27 20:00:00,1743094800000,1.0713,1.0753,1.0612,1.0643,34386,36733.2205
2025-03-27 21:00:00,1743098400000,1.0643,1.0829,1.0638,1.0749,15028,16145.9023
2025-03-27 22:00:00,1743102000000,1.0749,1.0826,1.0647,1.0747,34775,37314.2175
2025-03-27 23:00:00,1743105600000,1.0747,1.0782,1.0621,1.0749,17548,18811.6698
2025-03-28 00:00:00,1743109200000,1.0749,1.081,1.0718,1.0796,6700,7215.6456
2025-03-28 01:00:00,1743112800000,1.0796,1.0798,1.073,1.0732,2698,2908.4359
2025-03-28 02:00:00,1743116400000,1.0732,1.0738,1.0661,1.0693,3111,3328.5036
2025-03-28 03:00:00,1743120000000,1.0693,1.0704,1.0639,1.0704,6404,6829.7976
2025-03-28 04:00:00,1743123600000,1.0704,1.0763,1.0646,1.0751,5999,6417.4888
2025-03-28 05:00:00,1743127200000,1.0751,1.0814,1.074,1.0772,3964,4268.5998
2025-03-28 06:00:00,1743130800000,1.0772,1.0772,1.0578,1.0619,6969,7429.0982
2025-03-28 07:00:00,1743134400000,1.0619,1.0651,1.046,1.0503,19387,20480.3696
2025-03-28 08:00:00,1743138000000,1.0503,1.0503,1.0353,1.0382,12217,12733.3183
2025-03-28 09:00:00,1743141600000,1.0382,1.0466,1.035,1.0412,6057,6300.9902
2025-03-28 10:00:00,1743145200000,1.0412,1.0527,1.0336,1.0369,20267,21108.3223
2025-03-28 11:00:00,1743148800000,1.0369,1.0565,1.035,1.0368,16618,17381.9064
2025-03-28 12:00:00,1743152400000,1.0368,1.0398,1.03,1.0312,7901,8164.0813
2025-03-28 13:00:00,1743156000000,1.0312,1.0324,1.0254,1.0258,5218,5369.6596
2025-03-28 14:00:00,1743159600000,1.0258,1.0321,1.0197,1.0273,22079,22632.8782
2025-03-28 15:00:00,1743163200000,1.0273,1.0336,1.0203,1.0267,19409,19923.4836
2025-03-28 16:00:00,1743166800000,1.0267,1.034,0.993,1.0031,37273,37604.9493
2025-03-28 17:00:00,1743170400000,1.0031,1.0135,0.9997,1.0053,22401,22518.9088
2025-03-28 18:00:00,1743174000000,1.0053,1.0066,1.0002,1.0008,7943,7974.4448
2025-03-28 19:00:00,1743177600000,1.0008,1.0055,0.9804,0.989,23698,23558.4776
2025-03-28 20:00:00,1743181200000,0.989,0.999,0.9885,0.9977,13326,13247.7926
2025-03-28 21:00:00,1743184800000,0.9977,1.0457,0.9917,0.9997,49056,49085.2834
2025-03-28 22:00:00,1743188400000,0.9997,1.0004,0.9907,0.9927,7945,7919.414
2025-03-28 23:00:00,1743192000000,0.9927,0.9997,0.9875,0.9889,8875,8814.9914
2025-03-29 00:00:00,1743195600000,0.9889,0.9964,0.9871,0.9964,6228,6166.2743
2025-03-29 01:00:00,1743199200000,0.9964,1.0021,0.9959,1.002,3539,3527.6906
2025-03-29 02:00:00,1743202800000,1.002,1.0091,0.9994,1.0069,6569,6590.0466
2025-03-29 03:00:00,1743206400000,1.0069,1.0111,1.0025,1.0036,5094,5124.6437
2025-03-29 04:00:00,1743210000000,1.0036,1.0178,1.0007,1.0139,10131,10230.8165
2025-03-29 05:00:00,1743213600000,1.0139,1.0141,0.9963,1.0005,17137,17245.8005
2025-03-29 06:00:00,1743217200000,1.0005,1.0068,0.9958,1.0009,20197,20215.4867
2025-03-29 07:00:00,1743220800000,1.0009,1.0029,0.9956,1.0008,12673,12661.2851
2025-03-29 08:00:00,1743224400000,1.0008,1.0008,0.9834,0.9851,13225,13070.0567
2025-03-29 09:00:00,1743228000000,0.9851,0.9851,0.9347,0.9463,118416,112418.8169
2025-03-29 10:00:00,1743231600000,0.9463,0.9596,0.9348,0.9424,81738,77137.7529
2025-03-29 11:00:00,1743235200000,0.9424,0.95,0.937,0.9491,26894,25378.5539
2025-03-29 12:00:00,1743238800000,0.9491,0.9525,0.9354,0.9404,49251,46450.5051
2025-03-29 13:00:00,1743242400000,0.9404,0.949,0.9328,0.9407,63399,59717.1776
2025-03-29 14:00:00,1743246000000,0.9407,0.9458,0.9212,0.9298,24218,22552.8135
2025-03-29 15:00:00,1743249600000,0.9298,0.9427,0.9298,0.9354,9551,8936.0134
2025-03-29 16:00:00,1743253200000,0.9354,0.9439,0.9319,0.9389,13087,12283.487
2025-03-29 17:00:00,1743256800000,0.9389,0.9389,0.9288,0.931,6918,6469.1495
2025-03-29 18:00:00,1743260400000,0.931,0.9374,0.9289,0.9337,14362,13402.4784
2025-03-29 19:00:00,1743264000000,0.9337,0.9384,0.9256,0.9283,34148,31786.4676
2025-03-29 20:00:00,1743267600000,0.9283,0.935,0.92,0.9261,21564,20047.4831
2025-03-29 21:00:00,1743271200000,0.9261,0.9318,0.9111,0.9175,23476,21714.0706
2025-03-29 22:00:00,1743274800000,0.9175,0.921,0.9021,0.9147,35458,32397.6587
2025-03-29 23:00:00,1743278400000,0.9147,0.9315,0.9085,0.9255,34766,31957.9328
2025-03-30 00:00:00,1743282000000,0.9255,0.9441,0.8883,0.9256,35733,33008.2485
2025-03-30 01:00:00,1743285600000,0.9256,0.9334,0.9243,0.9277,6536,6073.993
2025-03-30 02:00:00,1743289200000,0.9277,0.9306,0.9231,0.9299,9567,8859.339
2025-03-30 03:00:00,1743292800000,0.9299,0.9343,0.918,0.9291,22670,21006.3524
2025-03-30 04:00:00,1743296400000,0.9291,0.942,0.9289,0.939,16738,15659.7368
2025-03-30 05:00:00,1743300000000,0.939,0.9487,0.9353,0.9358,11667,10989.7083
2025-03-30 06:00:00,1743303600000,0.9358,0.9388,0.9214,0.9265,9592,8945.4628
2025-03-30 07:00:00,1743307200000,0.9265,0.9326,0.9234,0.9313,8184,7601.3392
2025-03-30 08:00:00,1743310800000,0.9313,0.9317,0.9184,0.9186,9111,8432.3428
2025-03-30 09:00:00,1743314400000,0.9186,0.9326,0.918,0.9272,17285,15994.9358
2025-03-30 10:00:00,1743318000000,0.9272,0.9359,0.9215,0.925,22960,21353.3163
2025-03-30 11:00:00,1743321600000,0.925,0.9332,0.9215,0.9311,41314,38279.6628
2025-03-30 12:00:00,1743325200000,0.9311,0.9355,0.9236,0.9319,29727,27647.4162
2025-03-30 13:00:00,1743328800000,0.9319,0.935,0.9173,0.9205,13794,12762.2384
2025-03-30 14:00:00,1743332400000,0.9205,0.9366,0.9182,0.9246,12700,11749.0748
2025-03-30 15:00:00,1743336000000,0.9246,0.9315,0.9231,0.9256,10603,9818.0676
2025-03-30 16:00:00,1743339600000,0.9256,0.9275,0.9122,0.9159,22586,20725.7797
2025-03-30 17:00:00,1743343200000,0.9159,0.9241,0.9084,0.9163,25166,23045.8554
2025-03-30 18:00:00,1743346800000,0.9163,0.9335,0.9151,0.9202,30724,28423.1373
2025-03-30 19:00:00,1743350400000,0.9202,0.9293,0.9089,0.9126,12730,11715.1618
2025-03-30 20:00:00,1743354000000,0.9126,0.9276,0.909,0.9192,24060,22066.9017
2025-03-30 21:00:00,1743357600000,0.9192,0.9337,0.9191,0.9294,35717,33068.6477
2025-03-30 22:00:00,1743361200000,0.9294,0.94,0.926,0.928,36225,33791.0745
2025-03-30 23:00:00,1743364800000,0.928,0.9334,0.927,0.9287,12820,11918.0668
2025-03-31 00:00:00,1743368400000,0.9287,0.9341,0.9262,0.9265,4554,4239.628
2025-03-31 01:00:00,1743372000000,0.9265,0.9304,0.9128,0.9235,15700,14473.8269
2025-03-31 02:00:00,1743375600000,0.9235,0.9243,0.9127,0.9143,10834,9946.3693
2025-03-31 03:00:00,1743379200000,0.9143,0.9173,0.8866,0.8908,25450,22876.2798
2025-03-31 04:00:00,1743382800000,0.8908,0.9142,0.89,0.9133,23248,21003.5753
2025-03-31 05:00:00,1743386400000,0.9133,0.9161,0.9041,0.9117,15509,14116.6883
2025-03-31 06:00:00,1743390000000,0.9117,0.914,0.8967,0.8992,13979,12677.8623
2025-03-31 07:00:00,1743393600000,0.8992,0.9068,0.8948,0.906,11196,10079.5774
2025-03-31 08:00:00,1743397200000,0.906,0.91,0.9041,0.9066,10592,9616.253
2025-03-31 09:00:00,1743400800000,0.9066,0.9101,0.8932,0.8968,34711,31357.321
2025-03-31 10:00:00,1743404400000,0.8968,0.9083,0.8843,0.8938,39976,35839.2132
2025-03-31 11:00:00,1743408000000,0.8938,0.8968,0.8884,0.8887,33828,30181.7965
2025-03-31 12:00:00,1743411600000,0.8887,0.8947,0.8724,0.8798,16904,14971.4868
2025-03-31 13:00:00,1743415200000,0.8798,0.8943,0.8792,0.8931,13625,12070.7753
2025-03-31 14:00:00,1743418800000,0.8931,0.8987,0.8895,0.8942,14065,12568.0392
2025-03-31 15:00:00,1743422400000,0.8942,0.9071,0.8918,0.9017,20858,18725.3571
2025-03-31 16:00:00,1743426000000,0.9017,0.903,0.8804,0.8967,38624,34418.1313
2025-03-31 17:00:00,1743429600000,0.8967,0.9069,0.8932,0.9018,49052,44105.2784
2025-03-31 18:00:00,1743433200000,0.9018,0.9074,0.8906,0.8906,28354,25571.0254
2025-03-31 19:00:00,1743436800000,0.8906,0.9194,0.889,0.8974,79788,71545.2883
2025-03-31 20:00:00,1743440400000,0.8974,0.9038,0.8865,0.8894,14485,12967.2125
2025-03-31 21:00:00,1743444000000,0.8894,0.9059,0.8894,0.8999,28821,25922.8098
2025-03-31 22:00:00,1743447600000,0.8999,0.905,0.8937,0.8944,11011,9912.3205
2025-03-31 23:00:00,1743451200000,0.8944,0.9064,0.8912,0.8945,92381,82957.4569
2025-04-01 00:00:00,1743454800000,0.8945,0.8983,0.8827,0.8859,13754,12290.6447
2025-04-01 01:00:00,1743458400000,0.8859,0.8892,0.8815,0.8891,7874,6964.2853
2025-04-01 02:00:00,1743462000000,0.8891,0.8935,0.8857,0.8871,10085,8966.1591
2025-04-01 03:00:00,1743465600000,0.8871,0.8968,0.884,0.8896,17405,15487.283
2025-04-01 04:00:00,1743469200000,0.8896,0.8897,0.88,0.8821,8246,7294.8986
2025-04-01 05:00:00,1743472800000,0.8821,0.894,0.8793,0.8934,8115,7197.4271
2025-04-01 06:00:00,1743476400000,0.8934,0.8971,0.8922,0.8937,11377,10175.4443
2025-04-01 07:00:00,1743480000000,0.8937,0.9014,0.8925,0.9001,20417,18304.5119
2025-04-01 08:00:00,1743483600000,0.9001,0.906,0.894,0.8952,28751,25875.6837
2025-04-01 09:00:00,1743487200000,0.8952,0.9032,0.8921,0.8998,26386,23636.2646
2025-04-01 10:00:00,1743490800000,0.8998,0.905,0.8968,0.8985,14823,13352.0087
2025-04-01 11:00:00,1743494400000,0.8985,0.9134,0.8979,0.908,24690,22373.6917
2025-04-01 12:00:00,1743498000000,0.908,0.9134,0.9017,0.9049,53515,48572.4975
2025-04-01 13:00:00,1743501600000,0.9049,0.9097,0.8909,0.8909,25752,23220.4041
2025-04-01 14:00:00,1743505200000,0.8909,0.8923,0.8851,0.8874,15791,14034.0024
2025-04-01 15:00:00,1743508800000,0.8874,0.8952,0.8874,0.8917,10982,9789.7387
2025-04-01 16:00:00,1743512400000,0.8917,0.8959,0.8805,0.8899,50633,45040.0277
2025-04-01 17:00:00,1743516000000,0.8899,0.935,0.8761,0.902,126163,112388.7641
2025-04-01 18:00:00,1743519600000,0.902,0.9145,0.8984,0.9127,21605,19615.403
2025-04-01 19:00:00,1743523200000,0.9127,0.9147,0.9071,0.9101,25747,23426.372
2025-04-01 20:00:00,1743526800000,0.9101,0.918,0.9052,0.912,41676,38009.0929
2025-04-01 21:00:00,1743530400000,0.912,0.9158,0.8921,0.895,93888,84737.8748
2025-04-01 22:00:00,1743534000000,0.895,0.9017,0.8899,0.9004,19602,17567.0472
2025-04-01 23:00:00,1743537600000,0.9004,0.9043,0.8932,0.9037,14610,13124.7998
2025-04-02 00:00:00,1743541200000,0.9037,0.9061,0.8956,0.9059,10940,9875.4992
2025-04-02 01:00:00,1743544800000,0.9059,0.9083,0.9033,0.906,11740,10638.7372
2025-04-02 02:00:00,1743548400000,0.906,0.9089,0.9028,0.9048,7910,7158.996
2025-04-02 03:00:00,1743552000000,0.9048,0.9048,0.8871,0.8901,12190,10930.6961
2025-04-02 04:00:00,1743555600000,0.8901,0.8921,0.8806,0.8849,12387,10974.3592
2025-04-02 05:00:00,1743559200000,0.8849,0.8865,0.8693,0.8715,58448,51034.9563
2025-04-02 06:00:00,1743562800000,0.8715,0.8786,0.8679,0.8742,52200,45522.1385
2025-04-02 07:00:00,1743566400000,0.8742,0.8767,0.8662,0.8696,10342,9024.0856
