timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 12:00:00,1742202000000,0.09841,0.09985,0.09819,0.09905,1672237,165918.19838
2025-03-17 13:00:00,1742205600000,0.09905,0.10117,0.09876,0.10036,2068173,206347.10759
2025-03-17 14:00:00,1742209200000,0.10036,0.10178,0.09976,0.10011,3508883,354088.38935
2025-03-17 15:00:00,1742212800000,0.10011,0.10215,0.09886,0.09886,4057310,407310.19005
2025-03-17 16:00:00,1742216400000,0.09886,0.09927,0.09816,0.09858,1236856,122122.16777
2025-03-17 17:00:00,1742220000000,0.09858,0.09958,0.09764,0.09859,1508154,148690.73072
2025-03-17 18:00:00,1742223600000,0.09859,0.0993,0.09811,0.09919,456035,45100.94002
2025-03-17 19:00:00,1742227200000,0.09919,0.09956,0.09879,0.09946,449062,44536.95851
2025-03-17 20:00:00,1742230800000,0.09946,0.10019,0.09931,0.09997,583599,58301.54178
2025-03-17 21:00:00,1742234400000,0.09997,0.10096,0.09975,0.10073,592347,59477.87612
2025-03-17 22:00:00,1742238000000,0.10073,0.10171,0.10061,0.10163,504225,51038.53874
2025-03-17 23:00:00,1742241600000,0.10163,0.10185,0.10083,0.10107,693335,70360.14201
2025-03-18 00:00:00,1742245200000,0.10107,0.10221,0.10105,0.10177,1131214,114930.94162
2025-03-18 01:00:00,1742248800000,0.10177,0.10224,0.101,0.10104,566735,57651.29683
2025-03-18 02:00:00,1742252400000,0.10104,0.10108,0.10055,0.10057,734147,74035.45634
2025-03-18 03:00:00,1742256000000,0.10057,0.10418,0.09996,0.10392,8548540,873229.09532
2025-03-18 04:00:00,1742259600000,0.10392,0.10394,0.10202,0.10235,3160069,325298.46678
2025-03-18 05:00:00,1742263200000,0.10235,0.10235,0.09995,0.10113,2458953,249442.62793
2025-03-18 06:00:00,1742266800000,0.10113,0.10155,0.1002,0.1013,1778096,179378.60815
2025-03-18 07:00:00,1742270400000,0.1013,0.10298,0.10099,0.10116,1977243,201732.34101
2025-03-18 08:00:00,1742274000000,0.10116,0.10125,0.09751,0.09782,5563371,552483.41373
2025-03-18 09:00:00,1742277600000,0.09782,0.09786,0.0964,0.09647,4608023,447594.07755
2025-03-18 10:00:00,1742281200000,0.09647,0.0976,0.09594,0.09702,3049448,294583.34454
2025-03-18 11:00:00,1742284800000,0.09702,0.09739,0.09605,0.09729,1780259,172503.27062
2025-03-18 12:00:00,1742288400000,0.09729,0.09766,0.09639,0.09649,927547,90214.52646
2025-03-18 13:00:00,1742292000000,0.09649,0.09707,0.09559,0.09597,1532102,147089.8181
2025-03-18 14:00:00,1742295600000,0.09597,0.09653,0.09517,0.09536,1139955,109186.48412
2025-03-18 15:00:00,1742299200000,0.09536,0.09584,0.09393,0.09396,5253163,497046.90812
2025-03-18 16:00:00,1742302800000,0.09396,0.09479,0.09338,0.09354,2165571,203571.796
2025-03-18 17:00:00,1742306400000,0.09354,0.09504,0.09349,0.09431,1863769,175009.99383
2025-03-18 18:00:00,1742310000000,0.09431,0.09431,0.09291,0.09309,4072608,380563.2924
2025-03-18 19:00:00,1742313600000,0.09309,0.09397,0.09274,0.09317,1486020,138705.87439
2025-03-18 20:00:00,1742317200000,0.09317,0.09335,0.09206,0.09231,1898518,175626.75932
2025-03-18 21:00:00,1742320800000,0.09231,0.09331,0.0922,0.09327,641962,59516.08843
2025-03-18 22:00:00,1742324400000,0.09327,0.09382,0.09289,0.09371,559441,52167.78611
2025-03-18 23:00:00,1742328000000,0.09371,0.09388,0.09301,0.09343,677119,63282.04229
2025-03-19 00:00:00,1742331600000,0.09343,0.09421,0.09321,0.0937,619129,57974.30616
2025-03-19 01:00:00,1742335200000,0.0937,0.09516,0.09367,0.09498,759670,71674.0098
2025-03-19 02:00:00,1742338800000,0.09498,0.09585,0.09498,0.09559,1223824,116914.08341
2025-03-19 03:00:00,1742342400000,0.09559,0.09632,0.09526,0.09591,2576460,246725.78807
2025-03-19 04:00:00,1742346000000,0.09591,0.09621,0.0955,0.09572,1469117,140766.04452
2025-03-19 05:00:00,1742349600000,0.09572,0.09584,0.09503,0.09509,1101349,105040.81754
2025-03-19 06:00:00,1742353200000,0.09509,0.09604,0.095,0.09583,882019,84345.16542
2025-03-19 07:00:00,1742356800000,0.09583,0.0962,0.09565,0.09578,468660,44952.70699
2025-03-19 08:00:00,1742360400000,0.09578,0.09591,0.09553,0.0956,564944,54093.29896
2025-03-19 09:00:00,1742364000000,0.0956,0.09614,0.09529,0.09563,2058592,196837.8169
2025-03-19 10:00:00,1742367600000,0.09563,0.09563,0.09412,0.09413,881841,83840.22761
2025-03-19 11:00:00,1742371200000,0.09413,0.09429,0.09325,0.09325,828165,77747.3939
2025-03-19 12:00:00,1742374800000,0.09325,0.09468,0.09305,0.0937,1109142,103944.79004
2025-03-19 13:00:00,1742378400000,0.0937,0.09579,0.09357,0.09462,2051737,194969.68344
2025-03-19 14:00:00,1742382000000,0.09462,0.09655,0.09446,0.09611,2859287,273883.67048
2025-03-19 15:00:00,1742385600000,0.09611,0.0963,0.09525,0.09608,1921660,184257.0114
2025-03-19 16:00:00,1742389200000,0.09608,0.09725,0.0946,0.09546,3770568,362184.55396
2025-03-19 17:00:00,1742392800000,0.09546,0.09635,0.09546,0.09579,1075005,103074.84018
2025-03-19 18:00:00,1742396400000,0.09579,0.09595,0.09512,0.09547,1141969,109087.8533
2025-03-19 19:00:00,1742400000000,0.09547,0.09556,0.09422,0.09433,1614989,152963.88173
2025-03-19 20:00:00,1742403600000,0.09433,0.09436,0.09262,0.09353,1626170,151766.10548
2025-03-19 21:00:00,1742407200000,0.09353,0.09562,0.09286,0.09538,3049995,287069.49252
2025-03-19 22:00:00,1742410800000,0.09538,0.09689,0.09478,0.09527,3058606,292867.33848
2025-03-19 23:00:00,1742414400000,0.09527,0.09604,0.09481,0.09512,1347146,128829.12511
2025-03-20 00:00:00,1742418000000,0.09512,0.09585,0.09499,0.09526,308619,29422.82461
2025-03-20 01:00:00,1742421600000,0.09526,0.09643,0.09526,0.096,586965,56288.9293
2025-03-20 02:00:00,1742425200000,0.096,0.09662,0.09582,0.09635,785593,75612.22503
2025-03-20 03:00:00,1742428800000,0.09635,0.09674,0.09507,0.09527,2335000,223819.26613
2025-03-20 04:00:00,1742432400000,0.09527,0.09535,0.09453,0.09464,818056,77660.8521
2025-03-20 05:00:00,1742436000000,0.09464,0.09526,0.09453,0.09516,316285,30004.73896
2025-03-20 06:00:00,1742439600000,0.09516,0.09576,0.09507,0.09557,595260,56830.29472
2025-03-20 07:00:00,1742443200000,0.09557,0.09594,0.09521,0.09565,470150,44935.46042
2025-03-20 08:00:00,1742446800000,0.09565,0.09587,0.09494,0.09522,236002,22518.85395
2025-03-20 09:00:00,1742450400000,0.09522,0.09554,0.0948,0.09545,306833,29190.53896
2025-03-20 10:00:00,1742454000000,0.09545,0.09559,0.09476,0.09478,562847,53490.55282
2025-03-20 11:00:00,1742457600000,0.09478,0.09637,0.0945,0.09625,1258944,120540.49119
2025-03-20 12:00:00,1742461200000,0.09625,0.09625,0.09515,0.09523,501845,48038.79897
2025-03-20 13:00:00,1742464800000,0.09523,0.09527,0.0931,0.09347,3258315,305629.82862
2025-03-20 14:00:00,1742468400000,0.09347,0.09429,0.09345,0.09379,422443,39694.82833
2025-03-20 15:00:00,1742472000000,0.09379,0.09434,0.09364,0.09433,477534,44858.43059
2025-03-20 16:00:00,1742475600000,0.09433,0.09456,0.09373,0.09426,354519,33408.37528
2025-03-20 17:00:00,1742479200000,0.09426,0.09563,0.09426,0.09509,1115993,106104.62502
2025-03-20 18:00:00,1742482800000,0.09509,0.09512,0.09344,0.09362,2287927,214914.68804
2025-03-20 19:00:00,1742486400000,0.09362,0.09419,0.09263,0.093,1652243,154127.67944
2025-03-20 20:00:00,1742490000000,0.093,0.09416,0.09293,0.09388,520414,48687.25125
2025-03-20 21:00:00,1742493600000,0.09388,0.09482,0.09387,0.0946,388951,36723.64314
2025-03-20 22:00:00,1742497200000,0.0946,0.09543,0.09455,0.0949,939702,89267.92141
2025-03-20 23:00:00,1742500800000,0.0949,0.09542,0.09461,0.09493,298737,28375.52006
2025-03-21 00:00:00,1742504400000,0.09493,0.09518,0.09463,0.09485,247192,23455.38935
2025-03-21 01:00:00,1742508000000,0.09485,0.09539,0.09452,0.09461,444365,42259.24804
2025-03-21 02:00:00,1742511600000,0.09461,0.09489,0.09433,0.09459,210528,19929.81219
2025-03-21 03:00:00,1742515200000,0.09459,0.09541,0.09428,0.09467,423359,40173.26779
2025-03-21 04:00:00,1742518800000,0.09467,0.09526,0.09453,0.09507,294471,27945.3375
2025-03-21 05:00:00,1742522400000,0.09507,0.09517,0.09456,0.09474,208348,19759.02301
2025-03-21 06:00:00,1742526000000,0.09474,0.097,0.09455,0.09669,2632001,252334.45047
2025-03-21 07:00:00,1742529600000,0.09669,0.09741,0.0964,0.0974,1741409,168618.50139
2025-03-21 08:00:00,1742533200000,0.0974,0.09857,0.09662,0.0974,4863324,474806.12431
2025-03-21 09:00:00,1742536800000,0.0974,0.09752,0.09595,0.096,1792554,173548.52952
2025-03-21 10:00:00,1742540400000,0.096,0.096,0.0944,0.09554,1452558,138268.68442
2025-03-21 11:00:00,1742544000000,0.09554,0.09735,0.09541,0.09658,1922483,185680.47907
2025-03-21 12:00:00,1742547600000,0.09658,0.09725,0.09586,0.09634,1787323,172677.79983
2025-03-21 13:00:00,1742551200000,0.09634,0.09743,0.09519,0.09718,3195980,307972.85475
2025-03-21 14:00:00,1742554800000,0.09718,0.09821,0.09642,0.09748,5233264,510021.74824
2025-03-21 15:00:00,1742558400000,0.09748,0.09809,0.09681,0.0973,2605731,254025.65041
2025-03-21 16:00:00,1742562000000,0.0973,0.09766,0.09529,0.09679,4889724,471866.81411
2025-03-21 17:00:00,1742565600000,0.09679,0.09711,0.09567,0.09664,1158134,111667.50003
2025-03-21 18:00:00,1742569200000,0.09664,0.09664,0.09522,0.09551,1047798,100305.94982
2025-03-21 19:00:00,1742572800000,0.09551,0.09612,0.0947,0.09604,1372341,130651.09097
2025-03-21 20:00:00,1742576400000,0.09604,0.09646,0.09569,0.09595,511926,49115.43385
2025-03-21 21:00:00,1742580000000,0.09595,0.09657,0.09537,0.0959,841937,80884.53868
2025-03-21 22:00:00,1742583600000,0.0959,0.09634,0.09565,0.09617,269396,25863.30495
2025-03-21 23:00:00,1742587200000,0.09617,0.09719,0.09592,0.09719,654908,63266.66482
2025-03-22 00:00:00,1742590800000,0.09719,0.09832,0.09689,0.09734,1077970,105322.25241
2025-03-22 01:00:00,1742594400000,0.09734,0.09897,0.09732,0.09897,1763398,172742.0206
2025-03-22 02:00:00,1742598000000,0.09897,0.09954,0.09791,0.09869,2944193,290668.85338
2025-03-22 03:00:00,1742601600000,0.09869,0.10374,0.09796,0.10251,16304242,1663942.32436
2025-03-22 04:00:00,1742605200000,0.10251,0.10383,0.10151,0.10268,6546920,671055.63569
2025-03-22 05:00:00,1742608800000,0.10268,0.10354,0.10196,0.10285,3945392,406144.14323
2025-03-22 06:00:00,1742612400000,0.10285,0.10438,0.10276,0.10368,3091163,320426.25752
2025-03-22 07:00:00,1742616000000,0.10368,0.1068,0.10302,0.10632,5444589,572643.32157
2025-03-22 08:00:00,1742619600000,0.10632,0.11469,0.10537,0.11129,28768809,3175633.76503
2025-03-22 09:00:00,1742623200000,0.11129,0.1114,0.10698,0.10819,12845967,1397183.40193
2025-03-22 10:00:00,1742626800000,0.10819,0.10912,0.10682,0.10747,5296170,571521.63394
2025-03-22 11:00:00,1742630400000,0.10747,0.10842,0.1061,0.10799,5495314,591283.7764
2025-03-22 12:00:00,1742634000000,0.10799,0.10819,0.1061,0.10698,5075624,542874.29653
2025-03-22 13:00:00,1742637600000,0.10698,0.10757,0.10603,0.10637,2448011,261845.18157
2025-03-22 14:00:00,1742641200000,0.10637,0.10682,0.10555,0.10663,2668664,282976.03395
2025-03-22 15:00:00,1742644800000,0.10663,0.10729,0.10574,0.1061,1538479,163655.07495
2025-03-22 16:00:00,1742648400000,0.1061,0.10633,0.10532,0.10558,1386385,146691.49809
2025-03-22 17:00:00,1742652000000,0.10558,0.10572,0.10406,0.10413,2061220,215947.89898
2025-03-22 18:00:00,1742655600000,0.10413,0.10534,0.10373,0.10506,2194669,229189.74551
2025-03-22 19:00:00,1742659200000,0.10506,0.10636,0.10447,0.10623,2774787,293049.19366
2025-03-22 20:00:00,1742662800000,0.10623,0.1072,0.10524,0.10645,4635924,492169.14979
2025-03-22 21:00:00,1742666400000,0.10645,0.1068,0.10617,0.10629,744049,79247.37679
2025-03-22 22:00:00,1742670000000,0.10629,0.10671,0.10533,0.10546,1027660,108849.61504
2025-03-22 23:00:00,1742673600000,0.10546,0.10602,0.10495,0.10502,1122936,118347.90931
2025-03-23 00:00:00,1742677200000,0.10502,0.10503,0.10378,0.10389,2207201,230536.61913
2025-03-23 01:00:00,1742680800000,0.10389,0.10426,0.10246,0.10257,2610309,269751.0272
2025-03-23 02:00:00,1742684400000,0.10257,0.10437,0.10232,0.10426,3466392,358587.79294
2025-03-23 03:00:00,1742688000000,0.10426,0.10426,0.10169,0.10223,5446918,559054.621
2025-03-23 04:00:00,1742691600000,0.10223,0.10252,0.10074,0.10186,2650585,269473.90328
2025-03-23 05:00:00,1742695200000,0.10186,0.10228,0.10136,0.10145,1133371,115297.6815
2025-03-23 06:00:00,1742698800000,0.10145,0.10192,0.10109,0.10184,1566698,158888.36288
2025-03-23 07:00:00,1742702400000,0.10184,0.10292,0.10076,0.10087,2527449,257618.64296
2025-03-23 08:00:00,1742706000000,0.10087,0.10688,0.10048,0.1024,13311321,1380906.40793
2025-03-23 09:00:00,1742709600000,0.1024,0.10269,0.10118,0.10213,2498781,254643.73645
2025-03-23 10:00:00,1742713200000,0.10213,0.10217,0.10156,0.1018,1159965,118165.94634
2025-03-23 11:00:00,1742716800000,0.1018,0.10227,0.10151,0.10155,1224772,124748.68053
2025-03-23 12:00:00,1742720400000,0.10155,0.10205,0.10115,0.10159,718956,73073.33344
2025-03-23 13:00:00,1742724000000,0.10159,0.10235,0.10147,0.10233,626572,63915.06095
2025-03-23 14:00:00,1742727600000,0.10233,0.10259,0.10068,0.10146,1805593,183145.27433
2025-03-23 15:00:00,1742731200000,0.10146,0.10156,0.10079,0.10137,380695,38521.13664
2025-03-23 16:00:00,1742734800000,0.10137,0.10137,0.10029,0.10087,754817,76030.32602
2025-03-23 17:00:00,1742738400000,0.10087,0.10096,0.09949,0.09961,1107698,110822.49097
2025-03-23 18:00:00,1742742000000,0.09961,0.10022,0.09909,0.09927,750349,74768.92541
2025-03-23 19:00:00,1742745600000,0.09927,0.0998,0.09886,0.09924,825737,82050.35843
2025-03-23 20:00:00,1742749200000,0.09924,0.09946,0.09833,0.09903,700204,69175.6717
2025-03-23 21:00:00,1742752800000,0.09903,0.0993,0.09857,0.099,714586,70811.44493
2025-03-23 22:00:00,1742756400000,0.099,0.09937,0.0988,0.09925,333384,33033.07158
2025-03-23 23:00:00,1742760000000,0.09925,0.09967,0.09878,0.0996,714067,70878.66023
2025-03-24 00:00:00,1742763600000,0.0996,0.09998,0.09934,0.09951,836540,83400.61676
2025-03-24 01:00:00,1742767200000,0.09951,0.10054,0.09951,0.09997,614406,61497.07631
2025-03-24 02:00:00,1742770800000,0.09997,0.10115,0.09977,0.10085,897620,90350.67206
2025-03-24 03:00:00,1742774400000,0.10085,0.10131,0.09899,0.09982,6340237,634236.22918
2025-03-24 04:00:00,1742778000000,0.09982,0.09983,0.09849,0.09855,1978775,195727.62956
2025-03-24 05:00:00,1742781600000,0.09855,0.09983,0.09855,0.09963,888807,88325.1289
2025-03-24 06:00:00,1742785200000,0.09963,0.10075,0.09953,0.10015,859546,86057.37986
2025-03-24 07:00:00,1742788800000,0.10015,0.10113,0.09996,0.10005,1646042,165525.2157
2025-03-24 08:00:00,1742792400000,0.10005,0.10099,0.09964,0.10056,2882521,288792.62194
2025-03-24 09:00:00,1742796000000,0.10056,0.10194,0.10022,0.10165,3007665,304460.22795
2025-03-24 10:00:00,1742799600000,0.10165,0.10226,0.10094,0.10139,1701873,172924.18558
2025-03-24 11:00:00,1742803200000,0.10139,0.10169,0.10073,0.10123,1402128,141893.92484
2025-03-24 12:00:00,1742806800000,0.10123,0.10237,0.10075,0.10089,1634267,165780.02098
2025-03-24 13:00:00,1742810400000,0.10089,0.102,0.10077,0.10112,1546769,156841.82221
2025-03-24 14:00:00,1742814000000,0.10112,0.10153,0.10012,0.10055,2399788,241539.82565
2025-03-24 15:00:00,1742817600000,0.10055,0.10118,0.10016,0.10016,750856,75435.93165
2025-03-24 16:00:00,1742821200000,0.10016,0.10049,0.09984,0.10016,866267,86700.79786
2025-03-24 17:00:00,1742824800000,0.10016,0.10212,0.10009,0.10056,2697706,272773.60691
2025-03-24 18:00:00,1742828400000,0.10056,0.10071,0.10011,0.10065,589763,59203.58889
2025-03-24 19:00:00,1742832000000,0.10065,0.10072,0.09988,0.10017,860344,86143.84499
2025-03-24 20:00:00,1742835600000,0.10017,0.10048,0.10001,0.10029,885592,88788.21174
2025-03-24 21:00:00,1742839200000,0.10029,0.10049,0.09994,0.10045,1302688,130565.84239
2025-03-24 22:00:00,1742842800000,0.10045,0.10049,0.09989,0.10036,1252258,125482.37903
2025-03-24 23:00:00,1742846400000,0.10036,0.10066,0.10007,0.10025,483345,48517.96529
2025-03-25 00:00:00,1742850000000,0.10025,0.10129,0.10007,0.10105,489492,49228.17191
2025-03-25 01:00:00,1742853600000,0.10105,0.10117,0.10033,0.10106,1122365,113053.67065
2025-03-25 02:00:00,1742857200000,0.10106,0.10196,0.10034,0.10174,1124652,113715.72009
2025-03-25 03:00:00,1742860800000,0.10174,0.10194,0.10115,0.10171,1076098,109234.12771
2025-03-25 04:00:00,1742864400000,0.10171,0.10174,0.09978,0.1007,1752961,176289.55485
2025-03-25 05:00:00,1742868000000,0.1007,0.10169,0.10052,0.10119,1290235,130626.82938
2025-03-25 06:00:00,1742871600000,0.10119,0.10165,0.09976,0.10004,1141319,114801.74821
2025-03-25 07:00:00,1742875200000,0.10004,0.10118,0.09975,0.10096,892441,89556.28415
2025-03-25 08:00:00,1742878800000,0.10096,0.10105,0.09968,0.09969,1058494,106163.48403
2025-03-25 09:00:00,1742882400000,0.09969,0.09979,0.099,0.09911,3480228,345788.12766
2025-03-25 10:00:00,1742886000000,0.09911,0.10079,0.09777,0.09809,6729399,666233.51332
2025-03-25 11:00:00,1742889600000,0.09809,0.0987,0.09735,0.09817,3006859,295248.55172
2025-03-25 12:00:00,1742893200000,0.09817,0.09892,0.0977,0.09865,1203800,118201.33932
2025-03-25 13:00:00,1742896800000,0.09865,0.09912,0.09829,0.0991,977237,96318.55106
2025-03-25 14:00:00,1742900400000,0.0991,0.10011,0.09887,0.09896,1250163,124364.48141
2025-03-25 15:00:00,1742904000000,0.09896,0.09908,0.09819,0.0983,909353,89706.78297
2025-03-25 16:00:00,1742907600000,0.0983,0.09957,0.09822,0.09871,869653,86035.95568
2025-03-25 17:00:00,1742911200000,0.09871,0.09961,0.09822,0.09902,1032791,102316.56656
2025-03-25 18:00:00,1742914800000,0.09902,0.10109,0.09886,0.10092,2852676,285777.29325
2025-03-25 19:00:00,1742918400000,0.10092,0.1026,0.10038,0.10157,3490656,353845.68032
2025-03-25 20:00:00,1742922000000,0.10157,0.10477,0.10155,0.10351,4869725,502157.6807
2025-03-25 21:00:00,1742925600000,0.10351,0.10443,0.10331,0.10348,2109497,218956.01906
2025-03-25 22:00:00,1742929200000,0.10348,0.10449,0.10338,0.10393,1212232,126052.6437
2025-03-25 23:00:00,1742932800000,0.10393,0.10397,0.10215,0.10251,1663673,171416.97814
2025-03-26 00:00:00,1742936400000,0.10251,0.10375,0.10243,0.10317,942222,97248.59352
2025-03-26 01:00:00,1742940000000,0.10317,0.10392,0.10283,0.10348,862435,89193.73864
2025-03-26 02:00:00,1742943600000,0.10348,0.10431,0.10299,0.10417,1494002,155017.18677
2025-03-26 03:00:00,1742947200000,0.10417,0.11071,0.10412,0.10626,31646821,3418849.18765
2025-03-26 04:00:00,1742950800000,0.10626,0.10759,0.10508,0.10724,7590498,806198.98802
2025-03-26 05:00:00,1742954400000,0.10724,0.1079,0.10667,0.10707,2043190,219169.7164
2025-03-26 06:00:00,1742958000000,0.10707,0.10778,0.10597,0.10616,5173077,553256.75232
2025-03-26 07:00:00,1742961600000,0.10616,0.10645,0.10516,0.10559,1787404,189032.05588
2025-03-26 08:00:00,1742965200000,0.10559,0.10595,0.10501,0.10548,1402845,147920.30354
2025-03-26 09:00:00,1742968800000,0.10548,0.107,0.10524,0.10652,1130610,119974.44618
2025-03-26 10:00:00,1742972400000,0.10652,0.10736,0.10612,0.10658,1675595,178894.50128
2025-03-26 11:00:00,1742976000000,0.10658,0.10738,0.1061,0.1062,1668616,178357.19574
2025-03-26 12:00:00,1742979600000,0.1062,0.10682,0.10606,0.10644,649921,69142.50562
2025-03-26 13:00:00,1742983200000,0.10644,0.10724,0.10603,0.10634,1115233,118764.46646
2025-03-26 14:00:00,1742986800000,0.10634,0.10652,0.10561,0.10575,940130,99747.80591
2025-03-26 15:00:00,1742990400000,0.10575,0.10628,0.10555,0.10572,759568,80420.87479
2025-03-26 16:00:00,1742994000000,0.10572,0.10572,0.10329,0.10349,2767223,289773.74328
2025-03-26 17:00:00,1742997600000,0.10349,0.10443,0.10151,0.10267,2733659,281417.10453
2025-03-26 18:00:00,1743001200000,0.10267,0.10347,0.1019,0.10218,2498501,255539.64947
2025-03-26 19:00:00,1743004800000,0.10218,0.10272,0.10137,0.10145,965105,98473.67054
2025-03-26 20:00:00,1743008400000,0.10145,0.10178,0.10087,0.10114,1507805,152738.49993
2025-03-26 21:00:00,1743012000000,0.10114,0.10143,0.09991,0.10008,862769,86924.2991
2025-03-26 22:00:00,1743015600000,0.10008,0.10036,0.09872,0.09978,4042855,402218.77821
2025-03-26 23:00:00,1743019200000,0.09978,0.1021,0.09969,0.10152,1769473,178400.88382
2025-03-27 00:00:00,1743022800000,0.10152,0.10231,0.10064,0.10119,1297415,131609.85783
2025-03-27 01:00:00,1743026400000,0.10119,0.10119,0.10005,0.10068,932446,93784.13078
2025-03-27 02:00:00,1743030000000,0.10068,0.10255,0.10023,0.10238,1562732,158473.79738
2025-03-27 03:00:00,1743033600000,0.10238,0.10251,0.10055,0.10162,5616197,570283.35086
2025-03-27 04:00:00,1743037200000,0.10162,0.10267,0.10158,0.10204,896717,91520.41418
2025-03-27 05:00:00,1743040800000,0.10204,0.10227,0.10125,0.10188,1240853,126274.69535
2025-03-27 06:00:00,1743044400000,0.10188,0.10429,0.10167,0.10416,2147387,221436.96868
2025-03-27 07:00:00,1743048000000,0.10416,0.10468,0.10339,0.10366,1319479,137276.54493
2025-03-27 08:00:00,1743051600000,0.10366,0.10366,0.10256,0.10283,1187234,122185.88504
2025-03-27 09:00:00,1743055200000,0.10283,0.10425,0.10268,0.10355,1471124,152270.42449
2025-03-27 10:00:00,1743058800000,0.10355,0.10419,0.10265,0.10349,1975028,204464.73425
2025-03-27 11:00:00,1743062400000,0.10349,0.10423,0.10305,0.1033,875659,90746.8857
2025-03-27 12:00:00,1743066000000,0.1033,0.10376,0.10226,0.10236,1073629,110697.96861
2025-03-27 13:00:00,1743069600000,0.10236,0.10345,0.10232,0.10262,907531,93414.9752
2025-03-27 14:00:00,1743073200000,0.10262,0.10309,0.10126,0.10225,4530942,463374.26335
2025-03-27 15:00:00,1743076800000,0.10225,0.10822,0.10117,0.10585,14873314,1573218.25189
2025-03-27 16:00:00,1743080400000,0.10585,0.1079,0.10406,0.10604,9502075,1008249.60818
2025-03-27 17:00:00,1743084000000,0.10604,0.1079,0.10519,0.10727,4065354,434612.85693
2025-03-27 18:00:00,1743087600000,0.10727,0.1074,0.10599,0.10654,1555578,165709.04963
2025-03-27 19:00:00,1743091200000,0.10654,0.10766,0.10645,0.10764,1412522,151281.75598
2025-03-27 20:00:00,1743094800000,0.10764,0.10776,0.10616,0.10656,1429854,152943.37936
2025-03-27 21:00:00,1743098400000,0.10656,0.10829,0.10645,0.10821,975447,104861.4972
2025-03-27 22:00:00,1743102000000,0.10821,0.1084,0.10711,0.10719,1143974,123351.82442
2025-03-27 23:00:00,1743105600000,0.10719,0.10867,0.10703,0.10769,1452703,156731.662
