timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.09744,0.09882,0.09738,0.09874,350669,34365.45915
2025-03-21 04:00:00,1742518800000,0.09874,0.10071,0.09866,0.10063,261563,26090.89678
2025-03-21 05:00:00,1742522400000,0.10063,0.10074,0.09909,0.09939,2308517,231160.59945
2025-03-21 06:00:00,1742526000000,0.09939,0.0994,0.0979,0.09821,242906,23900.48814
2025-03-21 07:00:00,1742529600000,0.09821,0.09922,0.09807,0.09886,327742,32288.41585
2025-03-21 08:00:00,1742533200000,0.09886,0.09902,0.09741,0.09818,399586,39191.49407
2025-03-21 09:00:00,1742536800000,0.09818,0.09818,0.09699,0.09704,326572,31912.38841
2025-03-21 10:00:00,1742540400000,0.09704,0.09732,0.09613,0.09665,458784,44380.97378
2025-03-21 11:00:00,1742544000000,0.09665,0.09758,0.09656,0.09691,681894,66360.89463
2025-03-21 12:00:00,1742547600000,0.09691,0.09721,0.09608,0.09673,281571,27215.54245
2025-03-21 13:00:00,1742551200000,0.09673,0.09687,0.09484,0.0957,2048181,196443.59798
2025-03-21 14:00:00,1742554800000,0.0957,0.09699,0.09496,0.09638,1528238,146613.62138
2025-03-21 15:00:00,1742558400000,0.09638,0.0967,0.0952,0.09588,1235445,118523.04319
2025-03-21 16:00:00,1742562000000,0.09588,0.09807,0.09584,0.09776,951823,92186.56931
2025-03-21 17:00:00,1742565600000,0.09776,0.09811,0.09659,0.09783,510286,49635.85497
2025-03-21 18:00:00,1742569200000,0.09783,0.09787,0.09667,0.09741,576619,56087.87622
2025-03-21 19:00:00,1742572800000,0.09741,0.09795,0.09624,0.09795,724957,70197.53615
2025-03-21 20:00:00,1742576400000,0.09795,0.09795,0.09672,0.09721,695908,67818.56326
2025-03-21 21:00:00,1742580000000,0.09721,0.09994,0.09646,0.09818,2305913,226779.48402
2025-03-21 22:00:00,1742583600000,0.09818,0.09886,0.09799,0.09845,280404,27590.49263
2025-03-21 23:00:00,1742587200000,0.09845,0.10013,0.09804,0.10013,345901,34222.24315
2025-03-22 00:00:00,1742590800000,0.10013,0.10175,0.10013,0.10097,934991,94454.73341
2025-03-22 01:00:00,1742594400000,0.10097,0.10098,0.09886,0.09931,1082749,107842.20914
2025-03-22 02:00:00,1742598000000,0.09931,0.09938,0.09829,0.09874,297793,29464.72312
2025-03-22 03:00:00,1742601600000,0.09874,0.09896,0.09766,0.09802,452513,44444.12111
2025-03-22 04:00:00,1742605200000,0.09802,0.09862,0.09714,0.09747,445445,43614.88275
2025-03-22 05:00:00,1742608800000,0.09747,0.09763,0.09693,0.09733,461584,44896.08117
2025-03-22 06:00:00,1742612400000,0.09733,0.09933,0.09711,0.09902,366673,36172.60265
2025-03-22 07:00:00,1742616000000,0.09902,0.09987,0.09855,0.09931,914449,90841.08399
2025-03-22 08:00:00,1742619600000,0.09931,0.10067,0.09931,0.10027,275101,27539.36193
2025-03-22 09:00:00,1742623200000,0.10027,0.10132,0.10027,0.10104,348622,35204.51074
2025-03-22 10:00:00,1742626800000,0.10104,0.10137,0.10025,0.10057,1051411,106012.19976
2025-03-22 11:00:00,1742630400000,0.10057,0.1013,0.10043,0.10098,334182,33696.95808
2025-03-22 12:00:00,1742634000000,0.10098,0.10299,0.10078,0.10245,1242903,126605.04853
2025-03-22 13:00:00,1742637600000,0.10245,0.10756,0.10245,0.10695,7951947,839692.15662
2025-03-22 14:00:00,1742641200000,0.10695,0.1079,0.10601,0.10702,2129708,227120.58198
2025-03-22 15:00:00,1742644800000,0.10702,0.10718,0.10545,0.10587,1575625,167496.64295
2025-03-22 16:00:00,1742648400000,0.10587,0.10773,0.10585,0.10714,808261,86286.75193
2025-03-22 17:00:00,1742652000000,0.10714,0.10839,0.106,0.10637,1985392,212700.71809
2025-03-22 18:00:00,1742655600000,0.10637,0.10795,0.10611,0.10767,848370,90614.41206
2025-03-22 19:00:00,1742659200000,0.10767,0.11024,0.10716,0.10971,3096518,336995.18116
2025-03-22 20:00:00,1742662800000,0.10971,0.1104,0.10865,0.10952,2077775,227147.4855
2025-03-22 21:00:00,1742666400000,0.10952,0.11165,0.10895,0.11097,2503306,276813.12968
2025-03-22 22:00:00,1742670000000,0.11097,0.11155,0.11018,0.11047,1534692,170127.33041
2025-03-22 23:00:00,1742673600000,0.11047,0.11063,0.10796,0.10807,2736931,298758.88949
2025-03-23 00:00:00,1742677200000,0.10807,0.10898,0.10659,0.10671,1170335,126063.47673
2025-03-23 01:00:00,1742680800000,0.10671,0.108,0.10611,0.10745,817601,87533.02825
2025-03-23 02:00:00,1742684400000,0.10745,0.10745,0.10602,0.10691,925209,98618.15779
2025-03-23 03:00:00,1742688000000,0.10691,0.1075,0.10606,0.10722,419330,44759.87455
2025-03-23 04:00:00,1742691600000,0.10722,0.1086,0.10709,0.10748,1109238,119545.83717
2025-03-23 05:00:00,1742695200000,0.10748,0.10963,0.10732,0.10922,2038616,221662.08546
2025-03-23 06:00:00,1742698800000,0.10922,0.1098,0.10804,0.10978,1143633,124469.94026
2025-03-23 07:00:00,1742702400000,0.10978,0.10979,0.10766,0.10788,873142,94873.50218
2025-03-23 08:00:00,1742706000000,0.10788,0.10836,0.10689,0.10768,664226,71323.76844
2025-03-23 09:00:00,1742709600000,0.10768,0.10783,0.10702,0.10757,489634,52605.1366
