timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 12:00:00,1742634000000,0.1477,0.14964,0.14631,0.14957,587486,86687.60079
2025-03-22 13:00:00,1742637600000,0.14957,0.1496,0.14677,0.1476,429025,63443.9078
2025-03-22 14:00:00,1742641200000,0.1476,0.14984,0.14748,0.14887,227692,33847.16612
2025-03-22 15:00:00,1742644800000,0.14887,0.15064,0.14831,0.14954,291741,43718.31095
2025-03-22 16:00:00,1742648400000,0.14954,0.14984,0.14787,0.14805,217907,32375.32608
2025-03-22 17:00:00,1742652000000,0.14805,0.14805,0.14576,0.14729,408098,59870.85954
2025-03-22 18:00:00,1742655600000,0.14729,0.183,0.14729,0.17522,18397025,3092999.80403
2025-03-22 19:00:00,1742659200000,0.17522,0.18676,0.172,0.18429,8950175,1601254.53256
2025-03-22 20:00:00,1742662800000,0.18429,0.202,0.18372,0.19076,12790886,2473546.72791
2025-03-22 21:00:00,1742666400000,0.19076,0.19288,0.18294,0.18454,5855463,1096862.15092
2025-03-22 22:00:00,1742670000000,0.18454,0.18695,0.17553,0.1778,3813611,691536.01295
2025-03-22 23:00:00,1742673600000,0.1778,0.17847,0.17184,0.17266,2541414,445210.94996
2025-03-23 00:00:00,1742677200000,0.17266,0.17318,0.1687,0.17126,2560732,436476.05081
2025-03-23 01:00:00,1742680800000,0.17126,0.18433,0.16784,0.18076,5484936,971946.20917
2025-03-23 02:00:00,1742684400000,0.18076,0.18938,0.17652,0.17655,6166566,1128307.30802
2025-03-23 03:00:00,1742688000000,0.17655,0.17695,0.16576,0.16636,4482610,764575.91203
2025-03-23 04:00:00,1742691600000,0.16636,0.16777,0.161,0.16434,2649213,434558.35044
2025-03-23 05:00:00,1742695200000,0.16434,0.17135,0.16434,0.16775,2967182,499514.57269
2025-03-23 06:00:00,1742698800000,0.16775,0.16864,0.1609,0.16764,2284825,376749.86602
2025-03-23 07:00:00,1742702400000,0.16764,0.16777,0.1599,0.16379,1307989,211996.86202
2025-03-23 08:00:00,1742706000000,0.16379,0.16428,0.15773,0.15913,1385368,221879.52014
2025-03-23 09:00:00,1742709600000,0.15913,0.16569,0.15817,0.16293,2373085,385708.30441
2025-03-23 10:00:00,1742713200000,0.16293,0.16403,0.16005,0.16149,827240,134141.90489
2025-03-23 11:00:00,1742716800000,0.16149,0.16198,0.15815,0.15899,781354,125281.69901
2025-03-23 12:00:00,1742720400000,0.15899,0.16038,0.1565,0.15808,600036,95077.9292
2025-03-23 13:00:00,1742724000000,0.15808,0.1586,0.15609,0.15815,582392,91689.48789
2025-03-23 14:00:00,1742727600000,0.15815,0.15869,0.15024,0.15431,2253372,345635.38499
2025-03-23 15:00:00,1742731200000,0.15431,0.15556,0.15274,0.1537,687414,106032.49209
2025-03-23 16:00:00,1742734800000,0.1537,0.15754,0.15315,0.15701,927719,143602.91397
2025-03-23 17:00:00,1742738400000,0.15701,0.15701,0.1502,0.15062,1470171,225752.80224
2025-03-23 18:00:00,1742742000000,0.15062,0.16789,0.15004,0.16058,9903675,1587275.75287
2025-03-23 19:00:00,1742745600000,0.16058,0.16135,0.15788,0.15949,876448,139973.01186
2025-03-23 20:00:00,1742749200000,0.15949,0.16131,0.15834,0.15887,782616,124846.65685
2025-03-23 21:00:00,1742752800000,0.15887,0.16267,0.15852,0.16093,406535,65290.90246
2025-03-23 22:00:00,1742756400000,0.16093,0.16545,0.15928,0.1606,1013945,164567.19994
2025-03-23 23:00:00,1742760000000,0.1606,0.16264,0.15842,0.15866,384948,61734.92149
2025-03-24 00:00:00,1742763600000,0.15866,0.16055,0.15817,0.16048,383026,61092.11348
2025-03-24 01:00:00,1742767200000,0.16048,0.1618,0.15917,0.15984,343732,55189.94077
2025-03-24 02:00:00,1742770800000,0.15984,0.16136,0.15879,0.1608,395052,63084.74141
2025-03-24 03:00:00,1742774400000,0.1608,0.16446,0.16044,0.16238,600315,97679.54058
2025-03-24 04:00:00,1742778000000,0.16238,0.16446,0.162,0.162,451649,73517.36322
2025-03-24 05:00:00,1742781600000,0.162,0.16213,0.14752,0.14876,4742839,730715.87506
2025-03-24 06:00:00,1742785200000,0.14876,0.1521,0.14599,0.15022,2389498,355584.17658
2025-03-24 07:00:00,1742788800000,0.15022,0.15277,0.14861,0.15166,1041889,157367.84087
2025-03-24 08:00:00,1742792400000,0.15166,0.15535,0.1509,0.1546,1184574,181626.52845
2025-03-24 09:00:00,1742796000000,0.1546,0.15601,0.15231,0.15459,641465,98826.90468
2025-03-24 10:00:00,1742799600000,0.15459,0.15734,0.15336,0.15669,676659,104897.57266
2025-03-24 11:00:00,1742803200000,0.15669,0.15783,0.15519,0.15623,509866,79812.7802
2025-03-24 12:00:00,1742806800000,0.15623,0.15651,0.1525,0.15317,805065,124041.30111
2025-03-24 13:00:00,1742810400000,0.15317,0.15422,0.1516,0.15294,692492,105856.92342
2025-03-24 14:00:00,1742814000000,0.15294,0.15344,0.15091,0.1528,614670,93492.95581
2025-03-24 15:00:00,1742817600000,0.1528,0.15444,0.15224,0.15411,250941,38541.31393
2025-03-24 16:00:00,1742821200000,0.15411,0.15459,0.15191,0.15265,326274,49896.54843
2025-03-24 17:00:00,1742824800000,0.15265,0.15647,0.15245,0.1541,599616,92744.01765
2025-03-24 18:00:00,1742828400000,0.1541,0.15446,0.15108,0.1528,314441,47871.08398
2025-03-24 19:00:00,1742832000000,0.1528,0.1528,0.14965,0.15182,602635,91158.0522
2025-03-24 20:00:00,1742835600000,0.15182,0.15378,0.15038,0.15168,665221,100944.09254
2025-03-24 21:00:00,1742839200000,0.15168,0.15417,0.15058,0.15264,559632,85107.59416
2025-03-24 22:00:00,1742842800000,0.15264,0.15281,0.1501,0.15099,266776,40333.01759
2025-03-24 23:00:00,1742846400000,0.15099,0.15149,0.1503,0.1511,248939,37568.41406
2025-03-25 00:00:00,1742850000000,0.1511,0.15209,0.15076,0.15187,149002,22569.13752
2025-03-25 01:00:00,1742853600000,0.15187,0.15348,0.15078,0.15277,253469,38537.59599
2025-03-25 02:00:00,1742857200000,0.15277,0.15317,0.1495,0.15084,413300,62260.30414
2025-03-25 03:00:00,1742860800000,0.15084,0.15445,0.15048,0.15389,310504,47468.16722
2025-03-25 04:00:00,1742864400000,0.15389,0.15389,0.14977,0.15066,299706,45410.04936
2025-03-25 05:00:00,1742868000000,0.15066,0.15218,0.15058,0.15106,220931,33435.76203
2025-03-25 06:00:00,1742871600000,0.15106,0.1513,0.14863,0.14939,462922,69308.98955
2025-03-25 07:00:00,1742875200000,0.14939,0.14978,0.14857,0.14952,189722,28297.53973
2025-03-25 08:00:00,1742878800000,0.14952,0.15032,0.14883,0.149,255205,38166.0434
2025-03-25 09:00:00,1742882400000,0.149,0.149,0.14428,0.1455,1121209,163640.30625
2025-03-25 10:00:00,1742886000000,0.1455,0.14714,0.14496,0.14532,387916,56617.07959
2025-03-25 11:00:00,1742889600000,0.14532,0.15204,0.14465,0.15081,1773539,265766.81699
2025-03-25 12:00:00,1742893200000,0.15081,0.15318,0.14854,0.15134,664320,100439.80075
2025-03-25 13:00:00,1742896800000,0.15134,0.15142,0.1472,0.14749,753613,112572.60925
2025-03-25 14:00:00,1742900400000,0.14749,0.14921,0.14708,0.1479,226233,33560.44804
2025-03-25 15:00:00,1742904000000,0.1479,0.152,0.14694,0.14762,1131435,168496.47299
2025-03-25 16:00:00,1742907600000,0.14762,0.15228,0.1474,0.14905,819590,122791.30381
2025-03-25 17:00:00,1742911200000,0.14905,0.15233,0.14863,0.15205,270564,40771.85944
2025-03-25 18:00:00,1742914800000,0.15205,0.15229,0.1491,0.1491,469393,70582.61188
2025-03-25 19:00:00,1742918400000,0.1491,0.15045,0.14747,0.14866,273880,40832.32504
2025-03-25 20:00:00,1742922000000,0.14866,0.15064,0.14856,0.15027,134124,20057.54375
2025-03-25 21:00:00,1742925600000,0.15027,0.15087,0.14917,0.14935,275431,41314.8454
2025-03-25 22:00:00,1742929200000,0.14935,0.15237,0.14929,0.1508,256049,38636.26498
2025-03-25 23:00:00,1742932800000,0.1508,0.15217,0.1506,0.15147,238702,36139.04156
2025-03-26 00:00:00,1742936400000,0.15147,0.15194,0.14918,0.14965,424715,63949.82769
2025-03-26 01:00:00,1742940000000,0.14965,0.15073,0.14728,0.1482,383087,57018.69196
2025-03-26 02:00:00,1742943600000,0.1482,0.15135,0.14802,0.15068,341542,51127.73639
2025-03-26 03:00:00,1742947200000,0.15068,0.15095,0.1482,0.14945,271210,40511.87642
2025-03-26 04:00:00,1742950800000,0.14945,0.15061,0.14794,0.14929,279165,41670.88859
2025-03-26 05:00:00,1742954400000,0.14929,0.14942,0.14821,0.1484,147789,21979.8283
2025-03-26 06:00:00,1742958000000,0.1484,0.14892,0.14776,0.1483,148539,22024.2466
2025-03-26 07:00:00,1742961600000,0.1483,0.15055,0.14589,0.15007,593172,87647.08169
2025-03-26 08:00:00,1742965200000,0.15007,0.1523,0.14965,0.15213,429213,64922.38304
2025-03-26 09:00:00,1742968800000,0.15213,0.15219,0.14956,0.15164,467285,70489.68833
2025-03-26 10:00:00,1742972400000,0.15164,0.15295,0.15094,0.15228,276592,42013.70059
2025-03-26 11:00:00,1742976000000,0.15228,0.1525,0.14998,0.15056,419107,63354.97531
2025-03-26 12:00:00,1742979600000,0.15056,0.15263,0.14992,0.15207,244488,36946.53181
2025-03-26 13:00:00,1742983200000,0.15207,0.1538,0.15196,0.1531,375175,57420.80365
2025-03-26 14:00:00,1742986800000,0.1531,0.15371,0.15156,0.15199,212695,32439.30432
2025-03-26 15:00:00,1742990400000,0.15199,0.15242,0.1488,0.14971,314765,47376.1952
2025-03-26 16:00:00,1742994000000,0.14971,0.14971,0.14687,0.14733,638501,94677.13603
2025-03-26 17:00:00,1742997600000,0.14733,0.14989,0.14659,0.1493,659500,97660.00575
2025-03-26 18:00:00,1743001200000,0.1493,0.14934,0.14821,0.14887,232507,34586.4593
2025-03-26 19:00:00,1743004800000,0.14887,0.15028,0.14843,0.14975,173091,25860.14293
2025-03-26 20:00:00,1743008400000,0.14975,0.14991,0.14758,0.1481,240139,35724.89342
2025-03-26 21:00:00,1743012000000,0.1481,0.14921,0.14706,0.14721,210518,31200.76902
2025-03-26 22:00:00,1743015600000,0.14721,0.14793,0.146,0.14726,421887,61982.32278
2025-03-26 23:00:00,1743019200000,0.14726,0.14891,0.147,0.14865,163334,24238.82335
2025-03-27 00:00:00,1743022800000,0.14865,0.15053,0.14768,0.14962,301982,45022.44246
2025-03-27 01:00:00,1743026400000,0.14962,0.15057,0.14883,0.14984,801616,120155.7535
2025-03-27 02:00:00,1743030000000,0.14984,0.15242,0.14971,0.15008,1262552,191073.51026
2025-03-27 03:00:00,1743033600000,0.15008,0.15225,0.15008,0.15197,898207,135771.70605
2025-03-27 04:00:00,1743037200000,0.15197,0.15242,0.14972,0.15011,532527,80424.38872
2025-03-27 05:00:00,1743040800000,0.15011,0.15082,0.149,0.15042,505771,75727.65521
2025-03-27 06:00:00,1743044400000,0.15042,0.15219,0.15023,0.15179,367835,55632.24245
2025-03-27 07:00:00,1743048000000,0.15179,0.15188,0.14965,0.15099,1248416,187911.07289
2025-03-27 08:00:00,1743051600000,0.15099,0.15115,0.14984,0.15017,311309,46870.29712
2025-03-27 09:00:00,1743055200000,0.15017,0.15017,0.1484,0.14852,341961,51027.94223
2025-03-27 10:00:00,1743058800000,0.14852,0.14937,0.14787,0.14861,462279,68661.85214
2025-03-27 11:00:00,1743062400000,0.14861,0.14998,0.14839,0.14856,239541,35731.83926
2025-03-27 12:00:00,1743066000000,0.14856,0.14997,0.14825,0.14968,275839,41117.49741
2025-03-27 13:00:00,1743069600000,0.14968,0.15286,0.14924,0.15045,894750,134943.41855
2025-03-27 14:00:00,1743073200000,0.15045,0.15074,0.1482,0.14861,450149,67162.13331
2025-03-27 15:00:00,1743076800000,0.14861,0.15081,0.14717,0.14768,1016974,151382.44886
2025-03-27 16:00:00,1743080400000,0.14768,0.15012,0.14533,0.14693,855556,126145.80231
2025-03-27 17:00:00,1743084000000,0.14693,0.14965,0.14647,0.14954,452684,66906.46274
2025-03-27 18:00:00,1743087600000,0.14954,0.14956,0.14557,0.1456,658533,97098.21629
2025-03-27 19:00:00,1743091200000,0.1456,0.14614,0.14368,0.14505,1060153,153693.68188
2025-03-27 20:00:00,1743094800000,0.14505,0.14586,0.14382,0.1439,691754,100337.63167
2025-03-27 21:00:00,1743098400000,0.1439,0.14943,0.1439,0.14823,1215487,178725.0354
2025-03-27 22:00:00,1743102000000,0.14823,0.14963,0.14691,0.14822,823478,121963.5254
2025-03-27 23:00:00,1743105600000,0.14822,0.14822,0.14666,0.14751,447913,66018.49511
2025-03-28 00:00:00,1743109200000,0.14751,0.14761,0.14606,0.14672,163898,24076.0776
2025-03-28 01:00:00,1743112800000,0.14672,0.14711,0.14486,0.14499,343140,50021.87662
2025-03-28 02:00:00,1743116400000,0.14499,0.14502,0.1331,0.13417,6119817,837842.34568
2025-03-28 03:00:00,1743120000000,0.13417,0.13457,0.12929,0.13308,3906809,513932.4005
2025-03-28 04:00:00,1743123600000,0.13308,0.13609,0.13179,0.13375,1850881,248105.29878
2025-03-28 05:00:00,1743127200000,0.13375,0.13455,0.13275,0.13365,613872,82022.85842
2025-03-28 06:00:00,1743130800000,0.13365,0.13391,0.13211,0.13314,560952,74664.53137
2025-03-28 07:00:00,1743134400000,0.13314,0.13408,0.12687,0.12763,2110199,273765.94266
2025-03-28 08:00:00,1743138000000,0.12763,0.12884,0.12701,0.12843,717275,91763.81931
2025-03-28 09:00:00,1743141600000,0.12843,0.12843,0.12648,0.12698,531895,67743.87302
2025-03-28 10:00:00,1743145200000,0.12698,0.12897,0.12572,0.12783,1127430,143240.48616
2025-03-28 11:00:00,1743148800000,0.12783,0.13003,0.12757,0.12853,430412,55606.703
2025-03-28 12:00:00,1743152400000,0.12853,0.13077,0.12837,0.1293,495998,64360.7917
2025-03-28 13:00:00,1743156000000,0.1293,0.13003,0.12923,0.12969,457515,59336.46513
2025-03-28 14:00:00,1743159600000,0.12969,0.13095,0.12886,0.13056,789695,102686.05243
2025-03-28 15:00:00,1743163200000,0.13056,0.13066,0.1283,0.1295,525003,67994.45459
2025-03-28 16:00:00,1743166800000,0.1295,0.13189,0.1295,0.13072,843325,110449.35946
2025-03-28 17:00:00,1743170400000,0.13072,0.13157,0.12882,0.12891,423967,55042.52348
2025-03-28 18:00:00,1743174000000,0.12891,0.14133,0.12866,0.13638,6384353,858265.63999
2025-03-28 19:00:00,1743177600000,0.13638,0.138,0.13435,0.13619,2009776,273035.39632
2025-03-28 20:00:00,1743181200000,0.13619,0.14089,0.13564,0.13909,1693500,234454.63391
2025-03-28 21:00:00,1743184800000,0.13909,0.13919,0.13454,0.13538,896714,122185.86581
2025-03-28 22:00:00,1743188400000,0.13538,0.13731,0.13525,0.13587,541458,73836.52234
2025-03-28 23:00:00,1743192000000,0.13587,0.13647,0.13372,0.13388,903922,122251.83683
2025-03-29 00:00:00,1743195600000,0.13388,0.13585,0.13205,0.13575,590626,78887.03111
2025-03-29 01:00:00,1743199200000,0.13575,0.13866,0.13532,0.13866,459993,63037.35674
2025-03-29 02:00:00,1743202800000,0.13866,0.13907,0.1321,0.13276,1549207,208422.45154
2025-03-29 03:00:00,1743206400000,0.13276,0.13276,0.12987,0.1299,683040,89842.43984
2025-03-29 04:00:00,1743210000000,0.1299,0.13227,0.12921,0.13186,1267497,165449.7355
2025-03-29 05:00:00,1743213600000,0.13186,0.13199,0.12877,0.12896,473435,61531.9193
2025-03-29 06:00:00,1743217200000,0.12896,0.12938,0.12474,0.12905,1468189,186155.25216
2025-03-29 07:00:00,1743220800000,0.12905,0.12905,0.12745,0.12815,453638,58189.72862
2025-03-29 08:00:00,1743224400000,0.12815,0.1289,0.12639,0.12875,549835,70057.2619
2025-03-29 09:00:00,1743228000000,0.12875,0.129,0.12593,0.12731,822986,104904.5624
2025-03-29 10:00:00,1743231600000,0.12731,0.12734,0.12485,0.12564,565691,71448.89435
2025-03-29 11:00:00,1743235200000,0.12564,0.12828,0.12259,0.12711,2167638,271764.30442
2025-03-29 12:00:00,1743238800000,0.12711,0.12775,0.12476,0.12647,783815,99072.53608
2025-03-29 13:00:00,1743242400000,0.12647,0.12658,0.12504,0.12566,638779,80374.0278
2025-03-29 14:00:00,1743246000000,0.12566,0.12604,0.12371,0.12481,792527,98778.19507
2025-03-29 15:00:00,1743249600000,0.12481,0.12758,0.1245,0.12702,593504,74754.58848
2025-03-29 16:00:00,1743253200000,0.12702,0.12955,0.12696,0.12924,531997,68420.15701
2025-03-29 17:00:00,1743256800000,0.12924,0.1293,0.12649,0.12703,333933,42646.64433
2025-03-29 18:00:00,1743260400000,0.12703,0.12719,0.12611,0.12613,271147,34337.12958
2025-03-29 19:00:00,1743264000000,0.12613,0.1273,0.12439,0.12452,790966,99797.02075
2025-03-29 20:00:00,1743267600000,0.12452,0.12736,0.12248,0.12432,1700927,211921.66735
2025-03-29 21:00:00,1743271200000,0.12432,0.1261,0.12376,0.12442,874125,109285.2954
2025-03-29 22:00:00,1743274800000,0.12442,0.12523,0.12315,0.12402,383587,47513.65891
2025-03-29 23:00:00,1743278400000,0.12402,0.12491,0.12187,0.12227,892491,109878.01468
2025-03-30 00:00:00,1743282000000,0.12227,0.12492,0.12206,0.12397,592515,73161.90794
2025-03-30 01:00:00,1743285600000,0.12397,0.12458,0.12322,0.1235,157464,19510.8225
2025-03-30 02:00:00,1743289200000,0.1235,0.12484,0.12337,0.12484,156687,19425.89749
2025-03-30 03:00:00,1743292800000,0.12484,0.12484,0.12246,0.12344,297841,36834.64885
2025-03-30 04:00:00,1743296400000,0.12344,0.12631,0.12344,0.12519,233949,29237.70111
2025-03-30 05:00:00,1743300000000,0.12519,0.12829,0.12516,0.12754,126065,15998.88065
2025-03-30 06:00:00,1743303600000,0.12754,0.12772,0.12627,0.12661,186180,23631.11653
2025-03-30 07:00:00,1743307200000,0.12661,0.1269,0.12594,0.12625,75683,9567.37661
2025-03-30 08:00:00,1743310800000,0.12625,0.12625,0.12505,0.12534,93434,11728.85684
2025-03-30 09:00:00,1743314400000,0.12534,0.12702,0.12444,0.12662,184186,23107.73247
2025-03-30 10:00:00,1743318000000,0.12662,0.12964,0.12581,0.12918,212842,27211.48995
2025-03-30 11:00:00,1743321600000,0.12918,0.13113,0.12648,0.12755,635526,81834.17302
2025-03-30 12:00:00,1743325200000,0.12755,0.12777,0.12673,0.12698,121473,15446.62988
2025-03-30 13:00:00,1743328800000,0.12698,0.12819,0.12588,0.12673,250587,31840.31836
2025-03-30 14:00:00,1743332400000,0.12673,0.12784,0.12643,0.12719,167737,21331.32843
2025-03-30 15:00:00,1743336000000,0.12719,0.12719,0.12482,0.12559,353703,44428.34354
2025-03-30 16:00:00,1743339600000,0.12559,0.1259,0.12354,0.12372,402069,50072.51517
2025-03-30 17:00:00,1743343200000,0.12372,0.12412,0.12292,0.1239,330939,40898.90566
2025-03-30 18:00:00,1743346800000,0.1239,0.13001,0.12375,0.12662,3266076,415088.19674
2025-03-30 19:00:00,1743350400000,0.12662,0.1273,0.12364,0.12438,461400,57971.89256
2025-03-30 20:00:00,1743354000000,0.12438,0.12666,0.12389,0.12657,641133,80261.76969
2025-03-30 21:00:00,1743357600000,0.12657,0.12812,0.12543,0.12797,385496,48841.17082
2025-03-30 22:00:00,1743361200000,0.12797,0.12888,0.12731,0.12781,283152,36291.88132
2025-03-30 23:00:00,1743364800000,0.12781,0.12785,0.12706,0.12735,142794,18199.16926
2025-03-31 00:00:00,1743368400000,0.12735,0.1281,0.1253,0.12554,303437,38457.79642
2025-03-31 01:00:00,1743372000000,0.12554,0.12658,0.12331,0.12617,827938,103478.9664
2025-03-31 02:00:00,1743375600000,0.12617,0.1264,0.12323,0.12403,637345,79424.30917
2025-03-31 03:00:00,1743379200000,0.12403,0.12453,0.1198,0.12029,734319,89249.3292
2025-03-31 04:00:00,1743382800000,0.12029,0.12542,0.12024,0.12488,695574,85746.07269
2025-03-31 05:00:00,1743386400000,0.12488,0.12695,0.12342,0.12595,521150,65053.88389
2025-03-31 06:00:00,1743390000000,0.12595,0.12609,0.12119,0.12177,659569,81598.69103
2025-03-31 07:00:00,1743393600000,0.12177,0.12439,0.12077,0.12305,643764,78983.94269
2025-03-31 08:00:00,1743397200000,0.12305,0.1251,0.12299,0.12395,314293,39048.14585
2025-03-31 09:00:00,1743400800000,0.12395,0.12432,0.12241,0.12311,515187,63420.36544
2025-03-31 10:00:00,1743404400000,0.12311,0.12397,0.12051,0.12085,1192645,145825.61132
2025-03-31 11:00:00,1743408000000,0.12085,0.12405,0.12074,0.12235,443315,54401.40432
2025-03-31 12:00:00,1743411600000,0.12235,0.12253,0.11602,0.11745,1153531,136511.5261
2025-03-31 13:00:00,1743415200000,0.11745,0.11861,0.11531,0.11842,845538,98628.97885
2025-03-31 14:00:00,1743418800000,0.11842,0.11918,0.11665,0.11844,380466,44789.82645
2025-03-31 15:00:00,1743422400000,0.11844,0.12172,0.11718,0.11989,846441,101597.59345
2025-03-31 16:00:00,1743426000000,0.11989,0.12123,0.11686,0.11868,934504,111540.73023
2025-03-31 17:00:00,1743429600000,0.11868,0.12233,0.11865,0.12233,352907,42522.61158
2025-03-31 18:00:00,1743433200000,0.12233,0.12331,0.12087,0.12087,775564,94740.27463
2025-03-31 19:00:00,1743436800000,0.12087,0.12158,0.12023,0.12089,227299,27455.25438
2025-03-31 20:00:00,1743440400000,0.12089,0.12146,0.118,0.11868,442619,52934.3783
2025-03-31 21:00:00,1743444000000,0.11868,0.12116,0.11856,0.12055,182030,21816.32435
2025-03-31 22:00:00,1743447600000,0.12055,0.12078,0.11783,0.11795,226279,27007.88305
2025-03-31 23:00:00,1743451200000,0.11795,0.1187,0.11651,0.11675,214650,25245.30254
2025-04-01 00:00:00,1743454800000,0.11675,0.11734,0.11635,0.1165,182514,21328.09033
2025-04-01 01:00:00,1743458400000,0.1165,0.1165,0.11456,0.11533,291637,33646.97608
2025-04-01 02:00:00,1743462000000,0.11533,0.11663,0.11503,0.11587,260391,30161.07924
2025-04-01 03:00:00,1743465600000,0.11587,0.11787,0.1154,0.11723,558944,65396.21099
2025-04-01 04:00:00,1743469200000,0.11723,0.12203,0.11617,0.11749,866472,102172.58981
2025-04-01 05:00:00,1743472800000,0.11749,0.12438,0.11749,0.1224,1140298,137970.06735
2025-04-01 06:00:00,1743476400000,0.1224,0.12292,0.12112,0.12187,407330,49790.06665
2025-04-01 07:00:00,1743480000000,0.12187,0.12227,0.11977,0.12066,585946,70699.7927
2025-04-01 08:00:00,1743483600000,0.12066,0.12207,0.11973,0.12027,312984,37923.04794
2025-04-01 09:00:00,1743487200000,0.12027,0.12194,0.11974,0.12078,190792,23013.86319
2025-04-01 10:00:00,1743490800000,0.12078,0.12097,0.11846,0.11895,513018,61133.9251
2025-04-01 11:00:00,1743494400000,0.11895,0.12355,0.11895,0.12316,707249,86281.64212
2025-04-01 12:00:00,1743498000000,0.12316,0.12444,0.12265,0.12346,634787,78432.49893
2025-04-01 13:00:00,1743501600000,0.12346,0.12386,0.118,0.11826,1114592,134695.02189
2025-04-01 14:00:00,1743505200000,0.11826,0.11882,0.11685,0.11762,876970,103322.07089
2025-04-01 15:00:00,1743508800000,0.11762,0.11867,0.1166,0.11815,665269,78271.47023
2025-04-01 16:00:00,1743512400000,0.11815,0.12384,0.11798,0.1226,1539455,187571.74219
2025-04-01 17:00:00,1743516000000,0.1226,0.12431,0.12169,0.12272,1253460,154044.95274
2025-04-01 18:00:00,1743519600000,0.12272,0.12403,0.12122,0.12315,658472,80746.16123
2025-04-01 19:00:00,1743523200000,0.12315,0.12397,0.12162,0.12237,276593,33951.6904
2025-04-01 20:00:00,1743526800000,0.12237,0.12251,0.12017,0.12068,319157,38670.8076
2025-04-01 21:00:00,1743530400000,0.12068,0.12118,0.12014,0.12061,230141,27756.34111
2025-04-01 22:00:00,1743534000000,0.12061,0.12132,0.11999,0.12071,212078,25596.69782
2025-04-01 23:00:00,1743537600000,0.12071,0.1208,0.1171,0.11726,997268,118721.62082
2025-04-02 00:00:00,1743541200000,0.11726,0.11938,0.115,0.11821,1040221,121669.23136
2025-04-02 01:00:00,1743544800000,0.11821,0.12154,0.11794,0.12033,729664,87238.7778
2025-04-02 02:00:00,1743548400000,0.12033,0.12318,0.11861,0.11969,1474697,177975.77977
2025-04-02 03:00:00,1743552000000,0.11969,0.12036,0.11711,0.11761,605177,71899.51574
