timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,1742158800000,123.13,123.28,122.43,122.6,45.259,5560.9165
2025-03-17 01:00:00,1742162400000,122.6,122.89,121.44,121.46,93.369,11401.43244
2025-03-17 02:00:00,1742166000000,121.46,122.85,121.26,122.35,406.245,49693.82406
2025-03-17 03:00:00,1742169600000,122.35,123.5,121.42,123.5,949.183,115947.75255
2025-03-17 04:00:00,1742173200000,123.5,123.93,122.97,123.68,50.065,6181.09479
2025-03-17 05:00:00,1742176800000,123.68,124.43,123.55,124.03,79.468,9845.34671
2025-03-17 06:00:00,1742180400000,124.03,124.4,123.73,124.1,40.072,4969.10241
2025-03-17 07:00:00,1742184000000,124.1,124.35,123.96,124.06,92.035,11425.51466
2025-03-17 08:00:00,1742187600000,124.06,124.34,123.77,123.91,39.372,4885.26232
2025-03-17 09:00:00,1742191200000,123.91,124.14,123.11,123.61,134.503,16633.83747
2025-03-17 10:00:00,1742194800000,123.61,124.71,123.57,124.43,58.6,7274.2162
2025-03-17 11:00:00,1742198400000,124.43,124.94,123.92,124.67,54.432,6773.36756
2025-03-17 12:00:00,1742202000000,124.67,125.64,124.43,125.42,322.17,40322.14297
2025-03-17 13:00:00,1742205600000,125.42,125.78,125.11,125.53,133.626,16760.27229
2025-03-17 14:00:00,1742209200000,125.53,125.61,125.07,125.27,57.94,7261.70362
2025-03-17 15:00:00,1742212800000,125.27,126.01,124.78,124.96,183.456,23028.43073
2025-03-17 16:00:00,1742216400000,124.96,125.61,124.52,125.06,111.788,13960.13309
2025-03-17 17:00:00,1742220000000,125.06,125.37,124.35,124.72,67.13,8380.54217
2025-03-17 18:00:00,1742223600000,124.72,136.78,123.96,124.84,5047.011,641918.59174
2025-03-17 19:00:00,1742227200000,124.84,125.49,123.77,123.81,482.647,60136.75635
2025-03-17 20:00:00,1742230800000,123.81,125.46,123.75,125.23,168.359,20971.7158
2025-03-17 21:00:00,1742234400000,125.23,126.71,125.07,126.67,237.958,29970.73194
2025-03-17 22:00:00,1742238000000,126.67,127.3,126.39,126.39,105.822,13404.86031
2025-03-17 23:00:00,1742241600000,126.39,127.3,126.11,127.3,188.158,23827.10087
2025-03-18 00:00:00,1742245200000,127.3,127.91,126.72,127.42,123.693,15753.84588
2025-03-18 01:00:00,1742248800000,127.42,127.86,127.22,127.22,21.489,2741.56064
2025-03-18 02:00:00,1742252400000,127.22,127.87,126.9,127.15,233.724,29753.92563
2025-03-18 03:00:00,1742256000000,127.15,127.54,126.41,126.43,93.56,11873.86219
2025-03-18 04:00:00,1742259600000,126.43,127.03,124.33,124.33,119.807,15085.53649
2025-03-18 05:00:00,1742263200000,124.33,125.99,124.23,125.36,123.176,15420.99911
2025-03-18 06:00:00,1742266800000,125.36,125.93,125.12,125.35,228.017,28626.05127
2025-03-18 07:00:00,1742270400000,125.35,125.87,125.04,125.63,180.651,22685.0307
2025-03-18 08:00:00,1742274000000,125.63,126.2,125.43,125.84,135.678,17063.53615
2025-03-18 09:00:00,1742277600000,125.84,126.08,123.96,124.19,251.23,31424.01232
2025-03-18 10:00:00,1742281200000,124.19,124.62,123.55,123.77,233.771,29004.78195
2025-03-18 11:00:00,1742284800000,123.77,124.39,123.45,123.87,136.575,16918.47677
2025-03-18 12:00:00,1742288400000,123.87,124.8,123.59,123.71,319.211,39682.04963
2025-03-18 13:00:00,1742292000000,123.71,124.03,122.84,122.98,198.483,24481.73053
2025-03-18 14:00:00,1742295600000,122.98,123.27,122.26,122.57,245.028,30074.04824
2025-03-18 15:00:00,1742299200000,122.57,123.61,122.3,122.72,848.634,104356.53298
2025-03-18 16:00:00,1742302800000,122.72,123.13,121.2,121.6,592.796,72506.95281
2025-03-18 17:00:00,1742306400000,121.6,123.39,121.03,122.54,284.382,34674.14336
2025-03-18 18:00:00,1742310000000,122.54,122.61,121.53,121.67,290.326,35494.16157
2025-03-18 19:00:00,1742313600000,121.67,122.59,120.9,121.75,1058.691,128942.30484
2025-03-18 20:00:00,1742317200000,121.75,121.93,120.9,121.13,101.439,12314.2364
2025-03-18 21:00:00,1742320800000,121.13,121.81,120.95,121.6,177.666,21558.79436
2025-03-18 22:00:00,1742324400000,121.6,122.75,121.56,122.63,114.216,13939.63832
2025-03-18 23:00:00,1742328000000,122.63,122.85,122.12,122.81,76.767,9412.51986
2025-03-19 00:00:00,1742331600000,122.81,123.6,122.72,123.48,64.275,7911.38647
2025-03-19 01:00:00,1742335200000,123.48,124.16,122.87,124.08,64.763,8001.64012
2025-03-19 02:00:00,1742338800000,124.08,124.93,123.89,124.76,133.819,16661.23437
2025-03-19 03:00:00,1742342400000,124.76,125.14,124.2,124.66,112.925,14064.79554
2025-03-19 04:00:00,1742346000000,124.66,124.68,123.73,123.78,151.441,18826.76989
2025-03-19 05:00:00,1742349600000,123.78,125.01,123.57,124.93,174.622,21676.07875
2025-03-19 06:00:00,1742353200000,124.93,125.42,124.44,125.33,166.679,20798.73625
2025-03-19 07:00:00,1742356800000,125.33,125.77,124.57,125.26,633.944,79311.07057
2025-03-19 08:00:00,1742360400000,125.26,125.8,124.87,125.64,151.596,19010.17658
2025-03-19 09:00:00,1742364000000,125.64,126.93,124.49,125.16,1433.534,179956.40745
2025-03-19 10:00:00,1742367600000,125.16,125.53,124.58,124.64,108.852,13610.61169
2025-03-19 11:00:00,1742371200000,124.64,125.74,124.55,125.06,1072.458,134183.63027
2025-03-19 12:00:00,1742374800000,125.06,125.17,124.53,124.96,272.353,34006.30494
2025-03-19 13:00:00,1742378400000,124.96,126.95,124.79,126.4,343.501,43232.05117
2025-03-19 14:00:00,1742382000000,126.4,129.66,126.4,129.38,388.4,49785.61601
2025-03-19 15:00:00,1742385600000,129.38,129.47,127.2,128.0,189.682,24388.86195
2025-03-19 16:00:00,1742389200000,128.0,129.94,127.59,128.55,1010.033,130370.44391
2025-03-19 17:00:00,1742392800000,128.55,129.66,128.55,129.34,334.262,43198.0062
2025-03-19 18:00:00,1742396400000,129.34,130.8,129.08,130.49,211.231,27441.52138
2025-03-19 19:00:00,1742400000000,130.49,130.58,129.53,129.97,109.383,14231.78035
2025-03-19 20:00:00,1742403600000,129.97,131.1,128.16,129.8,1782.927,231236.17079
2025-03-19 21:00:00,1742407200000,129.8,130.95,128.06,130.95,482.742,62575.73887
2025-03-19 22:00:00,1742410800000,130.95,131.21,129.33,130.19,178.759,23269.19683
2025-03-19 23:00:00,1742414400000,130.19,130.68,129.61,130.06,212.267,27627.3842
2025-03-20 00:00:00,1742418000000,130.06,130.49,129.87,130.05,52.969,6892.31026
2025-03-20 01:00:00,1742421600000,130.05,130.95,129.57,130.37,802.551,104421.75135
2025-03-20 02:00:00,1742425200000,130.37,131.46,129.96,131.04,146.844,19208.22805
2025-03-20 03:00:00,1742428800000,131.04,131.7,129.78,129.92,361.352,47283.75476
2025-03-20 04:00:00,1742432400000,129.92,130.27,129.17,129.41,133.204,17290.36844
2025-03-20 05:00:00,1742436000000,129.41,129.89,129.15,129.7,36.725,4756.39862
2025-03-20 06:00:00,1742439600000,129.7,130.23,128.71,129.13,920.397,119115.5894
2025-03-20 07:00:00,1742443200000,129.13,129.45,128.97,129.31,112.076,14487.21963
2025-03-20 08:00:00,1742446800000,129.31,129.69,128.83,129.55,98.234,12685.91266
2025-03-20 09:00:00,1742450400000,129.55,130.17,129.17,129.48,67.66,8778.46305
2025-03-20 10:00:00,1742454000000,129.48,129.6,129.04,129.19,48.87,6319.41866
2025-03-20 11:00:00,1742457600000,129.19,130.03,128.58,128.9,550.409,71153.34267
2025-03-20 12:00:00,1742461200000,128.9,129.82,127.45,127.56,2332.666,300385.61001
2025-03-20 13:00:00,1742464800000,127.56,128.25,126.43,127.14,403.118,51377.39273
2025-03-20 14:00:00,1742468400000,127.14,128.61,126.71,127.47,3196.315,408191.63704
2025-03-20 15:00:00,1742472000000,127.47,128.21,127.15,127.93,227.728,29085.55158
2025-03-20 16:00:00,1742475600000,127.93,128.13,127.11,127.52,708.617,90395.73065
2025-03-20 17:00:00,1742479200000,127.52,130.19,127.5,128.79,3805.602,488763.77262
2025-03-20 18:00:00,1742482800000,128.79,129.02,126.49,126.86,2148.025,274564.51104
2025-03-20 19:00:00,1742486400000,126.86,127.73,125.13,125.71,852.805,107869.02719
2025-03-20 20:00:00,1742490000000,125.71,126.8,125.58,126.61,212.048,26740.81408
2025-03-20 21:00:00,1742493600000,126.61,127.1,126.46,126.46,96.014,12176.47556
2025-03-20 22:00:00,1742497200000,126.46,127.2,126.39,126.75,176.112,22348.55615
2025-03-20 23:00:00,1742500800000,126.75,127.07,126.32,126.67,262.21,33226.51828
2025-03-21 00:00:00,1742504400000,126.67,127.08,126.06,126.68,83.843,10612.2069
2025-03-21 01:00:00,1742508000000,126.68,126.8,125.84,125.94,548.986,69330.48275
2025-03-21 02:00:00,1742511600000,125.94,126.66,124.85,126.49,1523.395,191927.68202
2025-03-21 03:00:00,1742515200000,126.49,127.26,126.36,127.19,188.866,23957.57988
2025-03-21 04:00:00,1742518800000,127.19,127.59,126.79,127.26,125.902,16012.14053
2025-03-21 05:00:00,1742522400000,127.26,127.4,126.48,126.56,101.332,12858.458
2025-03-21 06:00:00,1742526000000,126.56,126.6,125.83,126.05,314.238,39641.25833
2025-03-21 07:00:00,1742529600000,126.05,126.49,125.77,126.31,279.495,35259.80198
2025-03-21 08:00:00,1742533200000,126.31,126.31,125.49,126.07,89.231,11228.9002
2025-03-21 09:00:00,1742536800000,126.07,126.59,125.71,126.36,121.849,15370.77973
2025-03-21 10:00:00,1742540400000,126.36,126.7,125.76,126.64,124.298,15692.62475
2025-03-21 11:00:00,1742544000000,126.64,126.79,125.87,126.66,109.796,13881.30578
2025-03-21 12:00:00,1742547600000,126.66,127.29,126.1,126.69,123.254,15619.7919
2025-03-21 13:00:00,1742551200000,126.69,126.87,125.48,125.99,121.434,15292.05989
2025-03-21 14:00:00,1742554800000,125.99,125.99,124.9,125.42,122.984,15415.90793
2025-03-21 15:00:00,1742558400000,125.42,125.63,123.98,124.12,157.66,19644.04515
2025-03-21 16:00:00,1742562000000,124.12,124.59,123.46,124.45,72.65,9016.58647
2025-03-21 17:00:00,1742565600000,124.45,124.68,123.64,124.68,99.424,12344.67371
2025-03-21 18:00:00,1742569200000,124.68,124.84,123.95,124.17,62.044,7710.82687
2025-03-21 19:00:00,1742572800000,124.17,124.9,123.9,124.81,148.159,18411.85278
2025-03-21 20:00:00,1742576400000,124.81,125.33,124.52,125.07,116.624,14556.1991
2025-03-21 21:00:00,1742580000000,125.07,125.85,124.61,125.45,82.245,10308.22175
2025-03-21 22:00:00,1742583600000,125.45,125.94,125.22,125.81,79.129,9927.78959
2025-03-21 23:00:00,1742587200000,125.81,125.91,125.41,125.61,62.743,7883.27644
2025-03-22 00:00:00,1742590800000,125.61,126.18,124.8,125.35,463.364,58133.41742
2025-03-22 01:00:00,1742594400000,125.35,125.56,124.43,124.61,113.98,14242.33238
2025-03-22 02:00:00,1742598000000,124.61,125.01,124.38,124.67,115.141,14353.34452
2025-03-22 03:00:00,1742601600000,124.67,126.33,124.55,126.2,188.53,23682.69259
2025-03-22 04:00:00,1742605200000,126.2,126.57,125.85,126.2,99.817,12605.18484
2025-03-22 05:00:00,1742608800000,126.2,126.69,126.01,126.49,28.485,3594.90516
2025-03-22 06:00:00,1742612400000,126.49,127.97,126.46,127.79,134.068,17066.08772
2025-03-22 07:00:00,1742616000000,127.79,128.52,127.34,127.66,609.337,77943.40858
2025-03-22 08:00:00,1742619600000,127.66,128.93,127.5,128.37,1319.458,169022.27882
2025-03-22 09:00:00,1742623200000,128.37,128.67,128.27,128.49,90.094,11571.41944
2025-03-22 10:00:00,1742626800000,128.49,128.76,127.91,128.43,366.688,47089.5814
2025-03-22 11:00:00,1742630400000,128.43,128.68,127.89,128.45,811.459,104114.65372
2025-03-22 12:00:00,1742634000000,128.45,128.93,128.27,128.65,82.986,10667.59066
2025-03-22 13:00:00,1742637600000,128.65,129.0,128.23,128.49,223.017,28686.82672
2025-03-22 14:00:00,1742641200000,128.49,128.52,128.19,128.37,44.0,5647.18342
2025-03-22 15:00:00,1742644800000,128.37,129.21,127.56,128.49,1770.603,227179.15228
2025-03-22 16:00:00,1742648400000,128.49,129.17,127.61,128.2,1839.598,236042.20827
2025-03-22 17:00:00,1742652000000,128.2,128.44,128.09,128.26,50.545,6485.18565
2025-03-22 18:00:00,1742655600000,128.26,129.49,127.53,128.56,523.022,67214.03418
2025-03-22 19:00:00,1742659200000,128.56,128.74,127.82,128.33,296.026,38001.22272
2025-03-22 20:00:00,1742662800000,128.33,128.77,128.31,128.7,32.795,4215.28643
2025-03-22 21:00:00,1742666400000,128.7,129.0,128.66,128.93,52.863,6809.80235
2025-03-22 22:00:00,1742670000000,128.93,129.15,128.83,128.91,62.362,8040.80813
2025-03-22 23:00:00,1742673600000,128.91,129.18,127.51,128.4,1360.395,174769.51889
2025-03-23 00:00:00,1742677200000,128.4,128.6,126.74,127.74,1405.074,179550.70825
2025-03-23 01:00:00,1742680800000,127.74,128.01,127.63,127.8,118.982,15207.4886
2025-03-23 02:00:00,1742684400000,127.8,127.89,127.3,127.7,110.234,14058.87711
2025-03-23 03:00:00,1742688000000,127.7,128.12,127.31,127.76,424.09,54166.27607
2025-03-23 04:00:00,1742691600000,127.76,128.29,127.71,128.19,139.89,17907.9388
2025-03-23 05:00:00,1742695200000,128.19,128.72,128.01,128.62,118.228,15174.85044
2025-03-23 06:00:00,1742698800000,128.62,128.79,128.42,128.69,100.993,12987.31949
2025-03-23 07:00:00,1742702400000,128.69,128.78,128.43,128.55,67.072,8625.73097
2025-03-23 08:00:00,1742706000000,128.55,128.55,128.02,128.33,100.487,12885.85652
2025-03-23 09:00:00,1742709600000,128.33,128.64,127.44,128.06,505.222,64690.80567
2025-03-23 10:00:00,1742713200000,128.06,128.97,126.47,128.25,1242.863,158960.59684
2025-03-23 11:00:00,1742716800000,128.25,128.52,128.17,128.34,80.415,10321.5467
2025-03-23 12:00:00,1742720400000,128.34,128.49,128.2,128.38,60.294,7741.22662
2025-03-23 13:00:00,1742724000000,128.38,128.98,128.38,128.83,140.762,18119.93571
2025-03-23 14:00:00,1742727600000,128.83,129.57,128.74,128.83,223.058,28809.73592
2025-03-23 15:00:00,1742731200000,128.83,129.02,128.33,128.35,97.892,12602.7856
2025-03-23 16:00:00,1742734800000,128.35,128.86,128.14,128.75,83.194,10692.01272
2025-03-23 17:00:00,1742738400000,128.75,128.9,127.79,127.79,215.806,27743.98496
2025-03-23 18:00:00,1742742000000,127.79,128.73,126.54,127.66,2345.432,299725.32256
2025-03-23 19:00:00,1742745600000,127.66,127.99,126.88,127.25,926.626,118097.90839
2025-03-23 20:00:00,1742749200000,127.25,128.14,126.48,126.99,1510.954,192502.64692
2025-03-23 21:00:00,1742752800000,126.99,127.37,126.69,127.2,129.381,16433.90393
2025-03-23 22:00:00,1742756400000,127.2,127.31,127.02,127.19,90.281,11483.45624
2025-03-23 23:00:00,1742760000000,127.19,127.32,127.11,127.17,57.376,7300.16795
2025-03-24 00:00:00,1742763600000,127.17,127.25,126.78,127.1,66.246,8417.13527
2025-03-24 01:00:00,1742767200000,127.1,127.34,126.34,126.78,517.122,65574.91356
2025-03-24 02:00:00,1742770800000,126.78,127.33,126.63,127.22,61.748,7833.2524
2025-03-24 03:00:00,1742774400000,127.22,128.19,127.08,127.56,144.041,18389.91979
2025-03-24 04:00:00,1742778000000,127.56,127.61,126.2,126.33,108.376,13761.52239
2025-03-24 05:00:00,1742781600000,126.33,126.78,126.14,126.61,109.529,13856.43938
2025-03-24 06:00:00,1742785200000,126.61,128.52,126.57,128.52,234.672,29994.2964
2025-03-24 07:00:00,1742788800000,128.52,129.94,128.5,129.77,225.609,29104.7775
2025-03-24 08:00:00,1742792400000,129.77,130.24,129.75,130.0,144.716,18811.00099
2025-03-24 09:00:00,1742796000000,130.0,131.61,129.92,131.61,181.172,23679.29176
2025-03-24 10:00:00,1742799600000,131.61,131.71,131.26,131.34,190.78,25083.95815
2025-03-24 11:00:00,1742803200000,131.34,132.71,131.22,132.39,156.145,20596.86695
2025-03-24 12:00:00,1742806800000,132.39,132.55,132.13,132.28,130.354,17249.28457
2025-03-24 13:00:00,1742810400000,132.28,132.62,132.1,132.37,165.839,21949.60076
2025-03-24 14:00:00,1742814000000,132.37,132.55,131.77,132.06,187.269,24752.59666
2025-03-24 15:00:00,1742817600000,132.06,132.19,131.42,131.54,269.265,35468.06291
2025-03-24 16:00:00,1742821200000,131.54,131.74,131.0,131.47,211.31,27745.3429
2025-03-24 17:00:00,1742824800000,131.47,132.37,131.1,131.13,155.802,20522.5048
2025-03-24 18:00:00,1742828400000,131.13,131.99,131.01,131.99,182.988,24053.21005
2025-03-24 19:00:00,1742832000000,131.99,132.05,130.89,131.44,199.991,26294.64175
2025-03-24 20:00:00,1742835600000,131.44,132.46,131.38,132.28,140.916,18605.11642
2025-03-24 21:00:00,1742839200000,132.28,133.09,132.01,133.06,113.344,15009.67016
2025-03-24 22:00:00,1742842800000,133.06,133.09,132.51,132.84,132.475,17597.37556
2025-03-24 23:00:00,1742846400000,132.84,133.24,132.41,132.57,109.877,14600.41602
2025-03-25 00:00:00,1742850000000,132.57,133.0,132.17,132.91,100.372,13300.01936
2025-03-25 01:00:00,1742853600000,132.91,132.97,132.19,132.36,52.833,7000.28219
2025-03-25 02:00:00,1742857200000,132.36,132.56,131.65,132.33,157.302,20785.28703
2025-03-25 03:00:00,1742860800000,132.33,133.16,132.24,132.97,135.911,18047.34201
2025-03-25 04:00:00,1742864400000,132.97,132.97,131.34,131.56,159.26,21003.05679
2025-03-25 05:00:00,1742868000000,131.56,131.89,131.4,131.59,98.335,12942.56835
2025-03-25 06:00:00,1742871600000,131.59,131.73,129.88,129.88,199.56,26076.64332
2025-03-25 07:00:00,1742875200000,129.88,130.48,128.47,130.45,986.86,127655.40249
2025-03-25 08:00:00,1742878800000,130.45,133.57,129.85,129.9,3858.078,506492.51277
2025-03-25 09:00:00,1742882400000,129.9,132.23,129.18,130.74,2581.781,337205.17708
2025-03-25 10:00:00,1742886000000,130.74,131.13,129.81,130.27,118.52,15456.09837
2025-03-25 11:00:00,1742889600000,130.27,131.08,130.11,130.71,121.02,15805.6242
2025-03-25 12:00:00,1742893200000,130.71,132.12,130.2,131.89,207.166,27219.73941
2025-03-25 13:00:00,1742896800000,131.89,131.89,130.7,131.48,135.743,17802.93161
2025-03-25 14:00:00,1742900400000,131.48,131.97,131.06,131.48,63.839,8396.2497
2025-03-25 15:00:00,1742904000000,131.48,131.7,130.79,130.88,76.161,10004.18514
2025-03-25 16:00:00,1742907600000,130.88,132.07,130.63,130.77,105.31,13830.52992
2025-03-25 17:00:00,1742911200000,130.77,131.88,130.55,131.88,58.655,7699.85587
2025-03-25 18:00:00,1742914800000,131.88,132.3,130.82,131.02,94.947,12496.80455
2025-03-25 19:00:00,1742918400000,131.02,131.47,130.46,130.75,48.895,6399.66499
2025-03-25 20:00:00,1742922000000,130.75,132.16,130.75,131.68,72.019,9470.83647
2025-03-25 21:00:00,1742925600000,131.68,131.87,129.94,130.61,1265.979,165815.11377
2025-03-25 22:00:00,1742929200000,130.61,131.7,130.01,131.01,1234.984,161599.94776
2025-03-25 23:00:00,1742932800000,131.01,131.75,130.91,131.15,139.418,18318.49109
2025-03-26 00:00:00,1742936400000,131.15,131.69,130.47,130.68,398.251,52195.79159
2025-03-26 01:00:00,1742940000000,130.68,131.78,130.42,131.6,515.059,67494.03793
2025-03-26 02:00:00,1742943600000,131.6,131.63,130.74,131.63,82.444,10811.67241
2025-03-26 03:00:00,1742947200000,131.63,131.77,131.02,131.4,93.699,12309.95125
2025-03-26 04:00:00,1742950800000,131.4,132.01,131.25,131.99,57.344,7547.28296
2025-03-26 05:00:00,1742954400000,131.99,131.99,130.61,130.64,69.18,9088.14047
2025-03-26 06:00:00,1742958000000,130.64,131.03,129.96,130.14,54.8,7158.28583
2025-03-26 07:00:00,1742961600000,130.14,131.4,130.03,131.29,77.827,10168.55444
2025-03-26 08:00:00,1742965200000,131.29,131.87,130.82,131.66,39.135,5136.79227
2025-03-26 09:00:00,1742968800000,131.66,131.97,131.36,131.75,23.256,3059.5949
2025-03-26 10:00:00,1742972400000,131.75,132.44,131.44,132.13,31.674,4179.21591
2025-03-26 11:00:00,1742976000000,132.13,132.26,131.61,131.61,28.133,3714.06911
2025-03-26 12:00:00,1742979600000,131.61,131.74,131.16,131.52,19.137,2512.4993
2025-03-26 13:00:00,1742983200000,131.52,132.97,131.52,132.76,118.613,15725.31605
2025-03-26 14:00:00,1742986800000,132.76,132.82,132.28,132.62,21.904,2904.10174
2025-03-26 15:00:00,1742990400000,132.62,132.62,132.04,132.54,42.238,5585.89086
2025-03-26 16:00:00,1742994000000,132.54,132.6,130.93,130.93,62.244,8222.61275
2025-03-26 17:00:00,1742997600000,130.93,131.6,129.51,130.59,106.174,13863.52199
2025-03-26 18:00:00,1743001200000,130.59,136.81,129.52,129.78,2045.23,272228.94334
2025-03-26 19:00:00,1743004800000,129.78,131.13,129.45,130.63,214.175,27908.02058
2025-03-26 20:00:00,1743008400000,130.63,130.63,129.57,129.78,66.635,8667.53365
2025-03-26 21:00:00,1743012000000,129.78,130.4,129.53,129.57,50.062,6504.27797
2025-03-26 22:00:00,1743015600000,129.57,129.57,128.33,128.63,146.468,18891.88097
2025-03-26 23:00:00,1743019200000,128.63,130.27,128.63,129.99,127.978,16598.7289
2025-03-27 00:00:00,1743022800000,129.99,130.01,127.26,128.62,369.809,47602.3955
2025-03-27 01:00:00,1743026400000,128.62,128.97,127.75,127.85,169.45,21717.94538
2025-03-27 02:00:00,1743030000000,127.85,129.15,127.78,128.2,268.645,34468.08238
2025-03-27 03:00:00,1743033600000,128.2,129.26,127.91,128.89,1233.305,158582.16853
2025-03-27 04:00:00,1743037200000,128.89,130.76,128.61,130.1,3833.218,497893.37636
2025-03-27 05:00:00,1743040800000,130.1,130.91,129.5,130.58,2294.333,298563.58233
2025-03-27 06:00:00,1743044400000,130.58,131.4,129.62,130.88,2094.12,273261.2155
2025-03-27 07:00:00,1743048000000,130.88,130.95,130.4,130.72,80.642,10535.78649
2025-03-27 08:00:00,1743051600000,130.72,130.81,130.34,130.49,90.902,11867.72695
2025-03-27 09:00:00,1743055200000,130.49,130.74,130.14,130.38,45.257,5900.5286
2025-03-27 10:00:00,1743058800000,130.38,130.96,130.37,130.69,122.624,16020.6848
2025-03-27 11:00:00,1743062400000,130.69,130.73,129.69,130.39,565.4,73646.31393
2025-03-27 12:00:00,1743066000000,130.39,130.39,129.32,130.21,1333.295,173108.82694
2025-03-27 13:00:00,1743069600000,130.21,130.41,128.95,130.19,3487.247,452568.5947
2025-03-27 14:00:00,1743073200000,130.19,130.6,129.45,129.56,190.373,24752.68107
2025-03-27 15:00:00,1743076800000,129.56,130.83,129.5,130.5,121.156,15738.59327
2025-03-27 16:00:00,1743080400000,130.5,130.8,129.07,130.3,74.336,9654.66691
2025-03-27 17:00:00,1743084000000,130.3,131.91,130.11,131.91,91.205,11938.31822
2025-03-27 18:00:00,1743087600000,131.91,132.0,130.28,131.16,88.151,11569.56872
2025-03-27 19:00:00,1743091200000,131.16,131.47,130.22,130.22,74.942,9810.66823
2025-03-27 20:00:00,1743094800000,130.22,130.76,129.6,130.64,601.559,78345.06835
2025-03-27 21:00:00,1743098400000,130.64,130.64,129.1,129.66,2175.156,282495.62823
2025-03-27 22:00:00,1743102000000,129.66,130.37,129.38,130.26,808.564,105112.05364
2025-03-27 23:00:00,1743105600000,130.26,130.26,129.25,129.88,453.377,58767.4043
2025-03-28 00:00:00,1743109200000,129.88,131.02,128.47,130.32,1106.732,143637.41999
2025-03-28 01:00:00,1743112800000,130.32,130.86,129.14,130.11,2653.423,345204.3947
2025-03-28 02:00:00,1743116400000,130.11,130.45,128.82,129.91,974.479,126387.92709
2025-03-28 03:00:00,1743120000000,129.91,130.14,128.8,129.72,1174.307,151998.60216
2025-03-28 04:00:00,1743123600000,129.72,130.64,129.24,130.36,776.414,100738.71671
2025-03-28 05:00:00,1743127200000,130.36,130.6,130.04,130.04,51.201,6672.08161
2025-03-28 06:00:00,1743130800000,130.04,130.1,128.8,128.99,62.346,8063.106
2025-03-28 07:00:00,1743134400000,128.99,129.18,125.62,126.35,115.183,14675.75191
2025-03-28 08:00:00,1743138000000,126.35,126.39,125.01,125.47,89.704,11279.07522
2025-03-28 09:00:00,1743141600000,125.47,126.36,124.75,125.36,125.367,15748.80463
2025-03-28 10:00:00,1743145200000,125.36,126.19,124.59,124.74,95.87,12028.84627
2025-03-28 11:00:00,1743148800000,124.74,125.28,123.98,124.0,85.119,10614.12015
2025-03-28 12:00:00,1743152400000,124.0,124.12,122.84,123.1,213.899,26363.80602
2025-03-28 13:00:00,1743156000000,123.1,123.78,122.81,123.39,63.985,7892.71552
2025-03-28 14:00:00,1743159600000,123.39,124.5,123.17,124.1,49.101,6072.38266
2025-03-28 15:00:00,1743163200000,124.1,124.5,123.57,123.61,57.328,7111.42164
2025-03-28 16:00:00,1743166800000,123.61,124.63,123.43,123.77,179.201,22260.78361
2025-03-28 17:00:00,1743170400000,123.77,125.52,123.04,123.59,2278.886,282526.57332
2025-03-28 18:00:00,1743174000000,123.59,124.33,122.86,122.9,503.91,62230.77068
2025-03-28 19:00:00,1743177600000,122.9,124.22,122.4,122.64,609.566,75121.8696
2025-03-28 20:00:00,1743181200000,122.64,123.92,122.57,123.85,142.287,17521.11097
2025-03-28 21:00:00,1743184800000,123.85,124.03,123.41,123.74,158.238,19579.99943
2025-03-28 22:00:00,1743188400000,123.74,123.99,123.21,123.5,166.759,20622.0767
