timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 03:00:00,1742342400000,14.163,14.545,14.116,14.395,361448.77,5191930.05292
2025-03-19 04:00:00,1742346000000,14.395,14.431,14.073,14.109,226737.8,3226801.61514
2025-03-19 05:00:00,1742349600000,14.109,14.153,13.924,14.061,241726.89,3392628.85298
2025-03-19 06:00:00,1742353200000,14.061,14.075,13.803,13.961,247521.44,3444537.59532
2025-03-19 07:00:00,1742356800000,13.961,14.093,13.932,13.977,97105.68,1360351.58945
2025-03-19 08:00:00,1742360400000,13.977,14.164,13.881,14.098,100565.08,1411746.7778
2025-03-19 09:00:00,1742364000000,14.098,14.394,14.093,14.292,217326.51,3100010.80196
2025-03-19 10:00:00,1742367600000,14.292,14.458,14.232,14.305,131943.17,1893677.85787
2025-03-19 11:00:00,1742371200000,14.305,14.475,14.298,14.391,117175.23,1688946.21486
2025-03-19 12:00:00,1742374800000,14.391,14.577,14.293,14.562,181352.4,2615663.10092
2025-03-19 13:00:00,1742378400000,14.562,15.124,14.546,14.906,1281632.64,19086397.12101
2025-03-19 14:00:00,1742382000000,14.906,15.164,14.859,15.152,396801.76,5948615.0015
2025-03-19 15:00:00,1742385600000,15.152,15.194,14.789,14.878,349012.04,5225443.44631
2025-03-19 16:00:00,1742389200000,14.878,15.169,14.836,15.049,281698.18,4234533.94384
2025-03-19 17:00:00,1742392800000,15.049,15.269,14.997,15.249,260259.85,3944952.58049
2025-03-19 18:00:00,1742396400000,15.249,15.36,14.964,15.101,282335.86,4268045.45251
2025-03-19 19:00:00,1742400000000,15.101,15.109,14.548,14.771,602263.45,8905859.6284
2025-03-19 20:00:00,1742403600000,14.771,14.788,14.404,14.612,433091.79,6310861.33637
2025-03-19 21:00:00,1742407200000,14.612,15.216,14.442,15.15,717492.37,10630690.80721
2025-03-19 22:00:00,1742410800000,15.15,15.257,14.823,15.001,590852.92,8889366.01506
2025-03-19 23:00:00,1742414400000,15.001,15.409,14.972,15.091,374444.07,5686017.9419
2025-03-20 00:00:00,1742418000000,15.091,15.218,15.016,15.13,108844.61,1645089.56706
2025-03-20 01:00:00,1742421600000,15.13,15.322,15.073,15.264,134903.47,2054706.19405
2025-03-20 02:00:00,1742425200000,15.264,15.796,15.21,15.603,357613.9,5567137.44392
2025-03-20 03:00:00,1742428800000,15.603,15.792,15.158,15.274,428215.67,6621962.21099
2025-03-20 04:00:00,1742432400000,15.274,15.423,15.065,15.235,224201.26,3418071.24969
2025-03-20 05:00:00,1742436000000,15.235,15.272,14.986,15.18,216999.95,3283939.33947
2025-03-20 06:00:00,1742439600000,15.18,15.238,14.902,14.975,166506.6,2501527.54894
2025-03-20 07:00:00,1742443200000,14.975,15.03,14.852,14.938,97399.26,1455143.0176
2025-03-20 08:00:00,1742446800000,14.938,15.0,14.74,14.859,254739.91,3776281.45141
2025-03-20 09:00:00,1742450400000,14.859,14.896,14.681,14.792,132993.71,1966258.56958
2025-03-20 10:00:00,1742454000000,14.792,14.907,14.772,14.87,123002.33,1827952.06495
2025-03-20 11:00:00,1742457600000,14.87,14.933,14.658,14.932,190643.18,2817821.02274
2025-03-20 12:00:00,1742461200000,14.932,15.126,14.754,14.803,318794.03,4771573.1904
2025-03-20 13:00:00,1742464800000,14.803,14.82,14.55,14.633,291875.81,4276431.41037
2025-03-20 14:00:00,1742468400000,14.633,14.854,14.531,14.843,258851.35,3802788.08384
2025-03-20 15:00:00,1742472000000,14.843,14.855,14.675,14.774,189686.99,2796804.55847
2025-03-20 16:00:00,1742475600000,14.774,14.917,14.671,14.87,185940.87,2754676.11081
2025-03-20 17:00:00,1742479200000,14.87,15.171,14.861,15.074,376501.08,5667711.06801
2025-03-20 18:00:00,1742482800000,15.074,15.092,14.553,14.622,460091.08,6800559.05468
2025-03-20 19:00:00,1742486400000,14.622,14.714,14.0,14.179,862055.48,12301264.96287
2025-03-20 20:00:00,1742490000000,14.179,14.434,14.164,14.309,394470.54,5638450.51614
2025-03-20 21:00:00,1742493600000,14.309,14.416,14.223,14.252,207294.27,2966706.85438
2025-03-20 22:00:00,1742497200000,14.252,14.48,14.236,14.347,127471.07,1829203.95318
2025-03-20 23:00:00,1742500800000,14.347,14.43,14.275,14.326,155852.9,2232594.83447
2025-03-21 00:00:00,1742504400000,14.326,14.398,14.194,14.302,106073.71,1517655.78994
2025-03-21 01:00:00,1742508000000,14.302,14.369,14.091,14.155,174047.16,2471348.16594
2025-03-21 02:00:00,1742511600000,14.155,14.24,14.089,14.164,98533.1,1397353.27514
2025-03-21 03:00:00,1742515200000,14.164,14.4,14.148,14.353,180386.28,2578438.69468
2025-03-21 04:00:00,1742518800000,14.353,14.549,14.305,14.533,190592.67,2751817.7871
2025-03-21 05:00:00,1742522400000,14.533,14.544,14.429,14.486,107637.72,1559170.14062
2025-03-21 06:00:00,1742526000000,14.486,14.512,14.309,14.429,116693.75,1678666.32947
2025-03-21 07:00:00,1742529600000,14.429,14.563,14.423,14.488,63729.2,925096.02723
2025-03-21 08:00:00,1742533200000,14.488,14.528,14.367,14.479,169706.49,2448640.32193
2025-03-21 09:00:00,1742536800000,14.479,14.552,14.322,14.379,152894.6,2211772.53166
2025-03-21 10:00:00,1742540400000,14.379,14.398,14.109,14.247,225245.4,3203085.27701
2025-03-21 11:00:00,1742544000000,14.247,14.309,14.065,14.175,173355.73,2458659.92614
2025-03-21 12:00:00,1742547600000,14.175,14.319,14.038,14.225,125824.44,1788658.30394
2025-03-21 13:00:00,1742551200000,14.225,14.39,14.027,14.323,248267.55,3529290.57029
2025-03-21 14:00:00,1742554800000,14.323,14.328,14.084,14.234,120760.74,1716955.49719
2025-03-21 15:00:00,1742558400000,14.234,14.412,14.069,14.1,220360.24,3141118.3525
2025-03-21 16:00:00,1742562000000,14.1,14.171,13.884,14.058,415072.14,5822303.80249
2025-03-21 17:00:00,1742565600000,14.058,14.281,14.0,14.258,244071.11,3447772.60795
2025-03-21 18:00:00,1742569200000,14.258,14.538,14.215,14.339,302680.81,4353956.27971
2025-03-21 19:00:00,1742572800000,14.339,14.869,14.298,14.846,460308.56,6739880.00823
2025-03-21 20:00:00,1742576400000,14.846,15.115,14.812,15.112,395177.65,5909372.80722
2025-03-21 21:00:00,1742580000000,15.112,15.401,15.051,15.112,541718.38,8228015.68352
2025-03-21 22:00:00,1742583600000,15.112,15.336,15.096,15.265,183474.06,2795381.28687
2025-03-21 23:00:00,1742587200000,15.265,15.56,15.169,15.535,338626.89,5199286.22229
2025-03-22 00:00:00,1742590800000,15.535,15.697,15.392,15.568,293867.77,4566182.35005
2025-03-22 01:00:00,1742594400000,15.568,15.797,15.454,15.771,328873.07,5127292.51059
2025-03-22 02:00:00,1742598000000,15.771,15.928,15.59,15.92,321620.71,5077319.83517
2025-03-22 03:00:00,1742601600000,15.92,16.014,15.716,15.787,260514.19,4136388.74332
2025-03-22 04:00:00,1742605200000,15.787,15.945,15.46,15.485,367403.49,5761312.1695
2025-03-22 05:00:00,1742608800000,15.485,15.676,15.42,15.592,277916.32,4309119.91504
2025-03-22 06:00:00,1742612400000,15.592,15.861,15.552,15.854,100360.35,1574436.66904
2025-03-22 07:00:00,1742616000000,15.854,16.44,15.782,16.377,323256.76,5215678.8486
2025-03-22 08:00:00,1742619600000,16.377,16.477,16.174,16.349,386486.24,6310125.43437
2025-03-22 09:00:00,1742623200000,16.349,16.373,16.038,16.156,264262.01,4278564.22678
2025-03-22 10:00:00,1742626800000,16.156,16.209,16.01,16.076,118807.75,1911832.99129
2025-03-22 11:00:00,1742630400000,16.076,16.36,16.049,16.315,191432.57,3101901.63992
2025-03-22 12:00:00,1742634000000,16.315,16.624,16.278,16.55,335701.91,5523700.14843
2025-03-22 13:00:00,1742637600000,16.55,16.729,16.171,16.227,280126.89,4604783.62393
2025-03-22 14:00:00,1742641200000,16.227,16.311,16.012,16.077,239745.66,3869178.4617
2025-03-22 15:00:00,1742644800000,16.077,16.175,15.881,16.072,245417.81,3936053.37257
2025-03-22 16:00:00,1742648400000,16.072,16.173,15.89,15.974,144276.05,2309081.73062
2025-03-22 17:00:00,1742652000000,15.974,16.059,15.773,15.831,174173.72,2770377.16242
2025-03-22 18:00:00,1742655600000,15.831,15.896,15.714,15.784,174081.17,2750126.43911
2025-03-22 19:00:00,1742659200000,15.784,15.805,15.643,15.711,120048.06,1886201.86969
2025-03-22 20:00:00,1742662800000,15.711,15.899,15.695,15.788,126437.0,1996228.5632
2025-03-22 21:00:00,1742666400000,15.788,15.971,15.782,15.83,197024.04,3127615.72597
2025-03-22 22:00:00,1742670000000,15.83,15.988,15.8,15.933,143695.86,2284246.74427
2025-03-22 23:00:00,1742673600000,15.933,16.151,15.725,15.75,374517.21,5986302.36617
2025-03-23 00:00:00,1742677200000,15.75,15.842,15.67,15.72,127522.63,2007011.54995
2025-03-23 01:00:00,1742680800000,15.72,15.792,15.673,15.753,51007.83,802950.39971
2025-03-23 02:00:00,1742684400000,15.753,15.766,15.562,15.602,109439.22,1710054.03172
2025-03-23 03:00:00,1742688000000,15.602,15.827,15.525,15.565,164437.98,2579952.16139
2025-03-23 04:00:00,1742691600000,15.565,15.812,15.522,15.809,109564.08,1717208.24007
2025-03-23 05:00:00,1742695200000,15.809,15.994,15.714,15.911,114797.3,1822946.81303
2025-03-23 06:00:00,1742698800000,15.911,15.999,15.737,15.839,142372.45,2262537.62853
2025-03-23 07:00:00,1742702400000,15.839,15.859,15.605,15.657,105082.41,1649328.26694
2025-03-23 08:00:00,1742706000000,15.657,15.739,15.607,15.687,48333.31,757839.03386
2025-03-23 09:00:00,1742709600000,15.687,15.796,15.606,15.783,52615.35,825879.16296
2025-03-23 10:00:00,1742713200000,15.783,16.158,15.76,16.06,122489.09,1956046.93694
2025-03-23 11:00:00,1742716800000,16.06,16.236,15.973,16.036,106110.85,1706526.57281
2025-03-23 12:00:00,1742720400000,16.036,16.158,15.721,15.85,126311.18,2008563.47093
2025-03-23 13:00:00,1742724000000,15.85,16.3,15.74,16.145,164897.84,2649461.89554
2025-03-23 14:00:00,1742727600000,16.145,16.355,16.144,16.185,132319.53,2151207.22404
2025-03-23 15:00:00,1742731200000,16.185,16.289,16.004,16.013,139475.15,2248743.90329
2025-03-23 16:00:00,1742734800000,16.013,16.201,15.894,15.998,167847.87,2690025.55192
2025-03-23 17:00:00,1742738400000,15.998,16.153,15.746,15.8,245516.62,3904682.78196
2025-03-23 18:00:00,1742742000000,15.8,15.874,15.644,15.686,134122.49,2115211.59982
2025-03-23 19:00:00,1742745600000,15.686,15.804,15.6,15.697,158857.96,2493433.96329
2025-03-23 20:00:00,1742749200000,15.697,15.766,15.552,15.597,118513.42,1855427.05512
2025-03-23 21:00:00,1742752800000,15.597,15.733,15.47,15.659,98948.86,1543138.02289
2025-03-23 22:00:00,1742756400000,15.659,15.829,15.643,15.762,103356.43,1627885.22713
2025-03-23 23:00:00,1742760000000,15.762,15.92,15.735,15.906,142763.4,2260141.50038
2025-03-24 00:00:00,1742763600000,15.906,15.959,15.818,15.955,53961.07,858018.81684
2025-03-24 01:00:00,1742767200000,15.955,16.218,15.93,15.959,262565.22,4216437.16529
2025-03-24 02:00:00,1742770800000,15.959,16.348,15.959,16.334,154741.34,2504585.47118
2025-03-24 03:00:00,1742774400000,16.334,16.451,16.103,16.259,275001.34,4475076.66073
2025-03-24 04:00:00,1742778000000,16.259,16.271,15.743,15.81,249107.31,3985104.62242
2025-03-24 05:00:00,1742781600000,15.81,16.093,15.753,16.061,137121.43,2183818.37109
2025-03-24 06:00:00,1742785200000,16.061,16.689,16.052,16.55,336171.54,5513687.27441
2025-03-24 07:00:00,1742788800000,16.55,17.041,16.544,16.967,347107.17,5829885.16697
2025-03-24 08:00:00,1742792400000,16.967,17.071,16.695,16.761,343974.41,5802429.00871
2025-03-24 09:00:00,1742796000000,16.761,16.86,16.538,16.683,150022.49,2505931.91065
2025-03-24 10:00:00,1742799600000,16.683,16.745,16.589,16.599,85046.6,1417475.10723
2025-03-24 11:00:00,1742803200000,16.599,16.805,16.591,16.748,112335.15,1878844.23644
2025-03-24 12:00:00,1742806800000,16.748,16.932,16.603,16.927,108339.85,1813788.19297
2025-03-24 13:00:00,1742810400000,16.927,17.212,16.917,17.034,315088.42,5386546.01945
2025-03-24 14:00:00,1742814000000,17.034,17.204,16.834,17.166,216953.03,3695600.58293
2025-03-24 15:00:00,1742817600000,17.166,17.2,16.321,16.355,387609.04,6521585.58052
2025-03-24 16:00:00,1742821200000,16.355,17.292,16.347,17.224,513192.03,8624062.32437
2025-03-24 17:00:00,1742824800000,17.224,17.369,16.829,16.904,467472.43,8000629.1947
2025-03-24 18:00:00,1742828400000,16.904,16.994,16.715,16.972,169849.92,2866540.27705
2025-03-24 19:00:00,1742832000000,16.972,17.138,16.582,16.644,396074.49,6674525.37627
2025-03-24 20:00:00,1742835600000,16.644,17.063,16.64,17.039,253621.24,4276601.72751
2025-03-24 21:00:00,1742839200000,17.039,17.169,16.783,17.162,209729.62,3560767.39768
2025-03-24 22:00:00,1742842800000,17.162,17.201,16.928,17.048,255221.03,4360313.01772
2025-03-24 23:00:00,1742846400000,17.048,17.1,16.746,16.855,182416.97,3085125.94338
2025-03-25 00:00:00,1742850000000,16.855,17.202,16.764,16.883,284895.75,4848665.81232
2025-03-25 01:00:00,1742853600000,16.883,16.912,16.494,16.552,217513.89,3620837.93803
2025-03-25 02:00:00,1742857200000,16.552,16.787,16.4,16.774,202237.01,3349205.09754
2025-03-25 03:00:00,1742860800000,16.774,17.021,16.5,16.956,273665.07,4576276.18261
2025-03-25 04:00:00,1742864400000,16.956,17.034,16.525,16.606,223098.74,3733849.79971
2025-03-25 05:00:00,1742868000000,16.606,16.71,16.471,16.489,103232.03,1713330.46561
2025-03-25 06:00:00,1742871600000,16.489,16.538,16.116,16.135,268804.58,4383178.28808
2025-03-25 07:00:00,1742875200000,16.135,16.246,16.076,16.08,116544.93,1881311.01026
2025-03-25 08:00:00,1742878800000,16.08,16.174,15.904,16.067,243826.56,3912833.91473
2025-03-25 09:00:00,1742882400000,16.067,16.2,15.946,15.959,116082.07,1866582.50815
2025-03-25 10:00:00,1742886000000,15.959,16.246,15.948,16.194,178355.91,2870298.56818
2025-03-25 11:00:00,1742889600000,16.194,16.321,16.118,16.288,129683.27,2107239.73079
2025-03-25 12:00:00,1742893200000,16.288,16.428,16.236,16.382,142465.13,2328108.46589
2025-03-25 13:00:00,1742896800000,16.382,16.557,16.254,16.553,99467.19,1630503.63403
2025-03-25 14:00:00,1742900400000,16.553,16.588,16.405,16.513,104485.72,1722426.27784
2025-03-25 15:00:00,1742904000000,16.513,16.692,16.49,16.595,222734.63,3695444.24957
2025-03-25 16:00:00,1742907600000,16.595,16.843,16.425,16.548,258787.5,4304146.09452
2025-03-25 17:00:00,1742911200000,16.548,16.9,16.457,16.818,186497.13,3118750.56526
2025-03-25 18:00:00,1742914800000,16.818,16.886,16.415,16.434,213251.06,3551263.72466
2025-03-25 19:00:00,1742918400000,16.434,16.513,16.137,16.21,268208.2,4370990.49152
2025-03-25 20:00:00,1742922000000,16.21,16.423,16.092,16.097,169482.52,2750404.33811
2025-03-25 21:00:00,1742925600000,16.097,16.266,15.988,16.089,139352.61,2242917.66239
2025-03-25 22:00:00,1742929200000,16.089,16.306,16.03,16.268,92829.41,1501115.93214
2025-03-25 23:00:00,1742932800000,16.268,16.45,16.144,16.152,157527.91,2574465.98622
2025-03-26 00:00:00,1742936400000,16.152,16.383,16.023,16.027,173090.87,2801083.02769
2025-03-26 01:00:00,1742940000000,16.027,16.117,15.929,15.996,130882.83,2096291.4149
2025-03-26 02:00:00,1742943600000,15.996,16.091,15.937,16.047,91704.62,1467863.26156
2025-03-26 03:00:00,1742947200000,16.047,16.272,15.97,16.201,130515.22,2102345.23989
2025-03-26 04:00:00,1742950800000,16.201,16.422,16.029,16.228,279152.92,4534266.2961
2025-03-26 05:00:00,1742954400000,16.228,16.228,15.937,15.971,108723.17,1746012.05523
2025-03-26 06:00:00,1742958000000,15.971,16.016,15.535,15.689,438835.89,6905698.30542
2025-03-26 07:00:00,1742961600000,15.689,15.838,15.62,15.714,140348.78,2208280.4957
2025-03-26 08:00:00,1742965200000,15.714,15.765,15.503,15.713,221405.64,3458943.56009
2025-03-26 09:00:00,1742968800000,15.713,15.963,15.69,15.938,289486.06,4586378.79849
2025-03-26 10:00:00,1742972400000,15.938,16.11,15.861,16.079,132984.59,2124764.78498
2025-03-26 11:00:00,1742976000000,16.079,16.189,15.979,16.06,133428.02,2147073.58127
2025-03-26 12:00:00,1742979600000,16.06,16.127,15.953,16.094,94184.87,1510117.36597
2025-03-26 13:00:00,1742983200000,16.094,16.32,16.08,16.258,141080.26,2289784.16013
2025-03-26 14:00:00,1742986800000,16.258,16.303,16.18,16.214,105896.47,1719983.97493
2025-03-26 15:00:00,1742990400000,16.214,16.259,15.921,16.072,218185.68,3507988.81861
2025-03-26 16:00:00,1742994000000,16.072,16.119,13.28,13.76,4264874.29,63341099.16344
2025-03-26 17:00:00,1742997600000,13.76,14.745,12.891,12.941,7456098.99,104120875.06943
2025-03-26 18:00:00,1743001200000,12.941,14.933,12.359,14.486,13610947.37,191096761.7829
2025-03-26 19:00:00,1743004800000,14.486,15.057,14.111,14.474,2530007.76,36917106.61592
2025-03-26 20:00:00,1743008400000,14.474,14.626,14.008,14.16,923715.53,13158333.21775
2025-03-26 21:00:00,1743012000000,14.16,14.25,13.667,13.693,933596.76,12971657.19052
2025-03-26 22:00:00,1743015600000,13.693,14.013,13.501,13.938,863351.58,11879563.62765
2025-03-26 23:00:00,1743019200000,13.938,14.489,13.927,14.278,946899.94,13490389.77822
2025-03-27 00:00:00,1743022800000,14.278,14.376,13.811,14.008,597997.75,8416949.54059
2025-03-27 01:00:00,1743026400000,14.008,14.036,13.638,13.685,364554.81,5045890.19041
2025-03-27 02:00:00,1743030000000,13.685,14.159,13.637,14.058,474066.58,6576471.4581
2025-03-27 03:00:00,1743033600000,14.058,14.359,13.976,14.347,291366.6,4122958.85588
2025-03-27 04:00:00,1743037200000,14.347,14.74,14.333,14.559,615906.47,8962246.70874
2025-03-27 05:00:00,1743040800000,14.559,14.964,14.53,14.91,330902.27,4904749.02343
2025-03-27 06:00:00,1743044400000,14.91,14.977,14.645,14.752,326391.39,4827149.55487
2025-03-27 07:00:00,1743048000000,14.752,14.855,14.436,14.475,310102.94,4548226.0466
2025-03-27 08:00:00,1743051600000,14.475,14.587,14.394,14.442,275538.2,3987482.50759
2025-03-27 09:00:00,1743055200000,14.442,14.656,14.442,14.56,184362.32,2681079.54807
2025-03-27 10:00:00,1743058800000,14.56,14.697,14.337,14.468,318715.03,4609280.95139
2025-03-27 11:00:00,1743062400000,14.468,14.544,14.304,14.49,331877.85,4789965.12038
2025-03-27 12:00:00,1743066000000,14.49,14.591,14.394,14.463,175778.81,2549513.12535
2025-03-27 13:00:00,1743069600000,14.463,14.773,14.453,14.504,307689.16,4497185.11306
2025-03-27 14:00:00,1743073200000,14.504,14.631,14.241,14.438,394410.21,5682811.78053
2025-03-27 15:00:00,1743076800000,14.438,14.656,14.387,14.49,396408.89,5750281.23806
2025-03-27 16:00:00,1743080400000,14.49,14.537,14.025,14.267,528356.24,7507699.79164
2025-03-27 17:00:00,1743084000000,14.267,14.658,14.143,14.641,422427.22,6083231.51539
2025-03-27 18:00:00,1743087600000,14.641,14.647,14.337,14.394,468678.21,6794224.88299
2025-03-27 19:00:00,1743091200000,14.394,14.594,14.328,14.358,235633.65,3404999.42832
2025-03-27 20:00:00,1743094800000,14.358,14.447,14.257,14.258,274045.1,3932792.95658
2025-03-27 21:00:00,1743098400000,14.258,14.578,14.248,14.49,338699.62,4900573.4571
2025-03-27 22:00:00,1743102000000,14.49,14.573,14.389,14.401,208703.64,3023351.92008
2025-03-27 23:00:00,1743105600000,14.401,14.839,14.378,14.812,217297.33,3174826.28724
2025-03-28 00:00:00,1743109200000,14.812,15.142,14.725,15.118,532263.64,7940799.77099
2025-03-28 01:00:00,1743112800000,15.118,15.18,14.804,14.81,319450.17,4794792.05763
2025-03-28 02:00:00,1743116400000,14.81,14.97,14.612,14.626,334798.79,4940199.07005
2025-03-28 03:00:00,1743120000000,14.626,14.869,14.499,14.844,274719.14,4033593.32812
2025-03-28 04:00:00,1743123600000,14.844,14.879,14.74,14.816,199857.35,2959696.0268
2025-03-28 05:00:00,1743127200000,14.816,14.948,14.538,14.552,192240.6,2832248.34802
2025-03-28 06:00:00,1743130800000,14.552,14.577,14.388,14.415,217961.97,3155272.98107
2025-03-28 07:00:00,1743134400000,14.415,14.49,14.11,14.218,352479.69,5026472.76666
2025-03-28 08:00:00,1743138000000,14.218,14.224,13.91,14.01,460758.69,6463411.15783
2025-03-28 09:00:00,1743141600000,14.01,14.108,13.612,13.707,716544.66,9937092.18321
