timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 09:00:00,1742623200000,1.3216,1.337,1.296,1.3006,27279.2,35911.21601
2025-03-22 10:00:00,1742626800000,1.3006,1.3059,1.2845,1.2896,32080.7,41426.95291
2025-03-22 11:00:00,1742630400000,1.2896,1.2902,1.2763,1.2882,17210.9,22065.91182
2025-03-22 12:00:00,1742634000000,1.2882,1.3083,1.2726,1.3048,67121.8,87034.52468
2025-03-22 13:00:00,1742637600000,1.3048,1.3247,1.3048,1.3133,21194.7,27820.25187
2025-03-22 14:00:00,1742641200000,1.3133,1.325,1.3019,1.3198,16909.6,22212.67793
2025-03-22 15:00:00,1742644800000,1.3198,1.3237,1.286,1.3107,201130.2,261898.81935
2025-03-22 16:00:00,1742648400000,1.3107,1.3163,1.28,1.3085,240882.6,312698.61659
2025-03-22 17:00:00,1742652000000,1.3085,1.331,1.3076,1.3238,32283.0,42658.80376
2025-03-22 18:00:00,1742655600000,1.3238,1.3536,1.3238,1.3406,26180.6,35098.77224
2025-03-22 19:00:00,1742659200000,1.3406,1.3527,1.3331,1.3419,20339.7,27297.62993
2025-03-22 20:00:00,1742662800000,1.3419,1.3921,1.3338,1.3917,46530.9,63329.33111
2025-03-22 21:00:00,1742666400000,1.3917,1.42,1.3813,1.4014,120306.0,168733.10679
2025-03-22 22:00:00,1742670000000,1.4014,1.4199,1.3916,1.4012,65592.6,92023.58584
2025-03-22 23:00:00,1742673600000,1.4012,1.4031,1.3838,1.4027,28928.6,40392.52351
2025-03-23 00:00:00,1742677200000,1.4027,1.4031,1.3646,1.3691,441023.9,611368.43908
2025-03-23 01:00:00,1742680800000,1.3691,1.3772,1.3467,1.3545,36336.6,49503.84786
2025-03-23 02:00:00,1742684400000,1.3545,1.3749,1.3225,1.3545,879651.5,1188429.4392
2025-03-23 03:00:00,1742688000000,1.3545,1.3561,1.3387,1.3472,52887.3,71204.45127
2025-03-23 04:00:00,1742691600000,1.3472,1.358,1.3368,1.3464,33038.5,44552.30342
2025-03-23 05:00:00,1742695200000,1.3464,1.3502,1.33,1.3333,15581.2,20829.2384
2025-03-23 06:00:00,1742698800000,1.3333,1.3533,1.3045,1.3193,599955.4,796276.64578
2025-03-23 07:00:00,1742702400000,1.3193,1.3404,1.2985,1.313,401544.1,527584.48965
2025-03-23 08:00:00,1742706000000,1.313,1.3152,1.2757,1.2934,142335.9,183975.05796
2025-03-23 09:00:00,1742709600000,1.2934,1.2964,1.2305,1.241,109033.2,137436.81792
2025-03-23 10:00:00,1742713200000,1.241,1.2468,1.2179,1.2256,36465.6,45013.32333
2025-03-23 11:00:00,1742716800000,1.2256,1.2325,1.213,1.2318,75537.5,92464.3622
2025-03-23 12:00:00,1742720400000,1.2318,1.2616,1.23,1.2416,159309.4,198527.87743
2025-03-23 13:00:00,1742724000000,1.2416,1.2691,1.2385,1.2613,209720.3,263248.16485
2025-03-23 14:00:00,1742727600000,1.2613,1.2883,1.2517,1.2815,316250.4,399973.90254
2025-03-23 15:00:00,1742731200000,1.2815,1.3256,1.2815,1.3207,132050.6,171283.96697
2025-03-23 16:00:00,1742734800000,1.3207,1.3247,1.3014,1.3217,34610.2,45455.71541
2025-03-23 17:00:00,1742738400000,1.3217,1.344,1.3101,1.341,34319.2,45466.16471
2025-03-23 18:00:00,1742742000000,1.341,1.3882,1.3409,1.3696,142483.3,194567.52135
2025-03-23 19:00:00,1742745600000,1.3696,1.378,1.324,1.3275,63584.7,86038.23109
2025-03-23 20:00:00,1742749200000,1.3275,1.3596,1.3262,1.3476,23786.3,32002.32087
2025-03-23 21:00:00,1742752800000,1.3476,1.387,1.3387,1.3439,678838.2,929677.93663
2025-03-23 22:00:00,1742756400000,1.3439,1.3616,1.3366,1.3534,27270.5,36766.38879
2025-03-23 23:00:00,1742760000000,1.3534,1.3632,1.3224,1.326,119373.3,161128.10753
2025-03-24 00:00:00,1742763600000,1.326,1.3329,1.2881,1.3152,272475.3,357821.38608
2025-03-24 01:00:00,1742767200000,1.3152,1.3293,1.3152,1.3217,16343.2,21631.94577
2025-03-24 02:00:00,1742770800000,1.3217,1.3322,1.3172,1.3318,8914.2,11827.71481
2025-03-24 03:00:00,1742774400000,1.3318,1.3342,1.3065,1.3073,16202.6,21441.66027
2025-03-24 04:00:00,1742778000000,1.3073,1.3087,1.2886,1.2994,24527.5,31845.92806
2025-03-24 05:00:00,1742781600000,1.2994,1.323,1.2946,1.3071,30751.1,40322.39216
2025-03-24 06:00:00,1742785200000,1.3071,1.3384,1.3014,1.327,44729.5,59336.78841
2025-03-24 07:00:00,1742788800000,1.327,1.3939,1.3257,1.3823,51127.1,69637.19683
2025-03-24 08:00:00,1742792400000,1.3823,1.3831,1.3564,1.3583,16883.4,23118.05877
2025-03-24 09:00:00,1742796000000,1.3583,1.3786,1.3553,1.3651,18572.1,25381.75441
2025-03-24 10:00:00,1742799600000,1.3651,1.3914,1.3639,1.3896,15850.1,21855.23892
2025-03-24 11:00:00,1742803200000,1.3896,1.46,1.389,1.425,186286.9,266216.2417
2025-03-24 12:00:00,1742806800000,1.425,1.4356,1.4079,1.4285,169816.8,241261.80112
2025-03-24 13:00:00,1742810400000,1.4285,1.4912,1.4265,1.4793,62314.5,91185.45975
2025-03-24 14:00:00,1742814000000,1.4793,1.4895,1.46,1.465,59458.8,87706.94887
2025-03-24 15:00:00,1742817600000,1.465,1.4725,1.414,1.4326,132476.0,190052.89968
2025-03-24 16:00:00,1742821200000,1.4326,1.4348,1.4046,1.4213,115235.3,163065.84056
2025-03-24 17:00:00,1742824800000,1.4213,1.5041,1.4099,1.4616,365469.4,535319.15726
2025-03-24 18:00:00,1742828400000,1.4616,1.5352,1.4464,1.5317,272001.0,402102.85848
2025-03-24 19:00:00,1742832000000,1.5317,1.6821,1.5314,1.6367,328158.9,530345.9063
2025-03-24 20:00:00,1742835600000,1.6367,1.7146,1.6353,1.6952,365526.6,613852.27737
2025-03-24 21:00:00,1742839200000,1.6952,1.702,1.6303,1.676,424585.9,705476.16338
2025-03-24 22:00:00,1742842800000,1.676,1.684,1.6112,1.6641,284124.2,468717.84014
2025-03-24 23:00:00,1742846400000,1.6641,1.6643,1.5852,1.6027,133813.6,215974.25459
2025-03-25 00:00:00,1742850000000,1.6027,1.622,1.5389,1.6013,1219473.3,1932236.2242
2025-03-25 01:00:00,1742853600000,1.6013,1.6096,1.5251,1.5381,157127.9,244924.51401
2025-03-25 02:00:00,1742857200000,1.5381,1.5424,1.5017,1.5127,196899.4,299950.81845
2025-03-25 03:00:00,1742860800000,1.5127,1.5415,1.496,1.5252,58769.3,89571.55487
2025-03-25 04:00:00,1742864400000,1.5252,1.539,1.4859,1.5039,56769.8,85979.14218
2025-03-25 05:00:00,1742868000000,1.5039,1.5706,1.4917,1.539,146348.8,225518.31665
2025-03-25 06:00:00,1742871600000,1.539,1.5705,1.5347,1.5597,111694.4,173264.46243
2025-03-25 07:00:00,1742875200000,1.5597,1.5916,1.5502,1.5862,138486.6,217854.20548
2025-03-25 08:00:00,1742878800000,1.5862,1.6166,1.5794,1.616,132214.7,211507.47921
2025-03-25 09:00:00,1742882400000,1.616,1.6496,1.5999,1.6338,184298.6,299947.4322
2025-03-25 10:00:00,1742886000000,1.6338,1.6903,1.6261,1.6876,198576.9,329975.54048
2025-03-25 11:00:00,1742889600000,1.6876,1.7139,1.6342,1.6545,256090.5,430320.13335
2025-03-25 12:00:00,1742893200000,1.6545,1.6791,1.6002,1.6423,388225.1,637122.89293
2025-03-25 13:00:00,1742896800000,1.6423,1.6571,1.6185,1.6232,50859.7,83003.74892
2025-03-25 14:00:00,1742900400000,1.6232,1.66,1.6107,1.6347,53435.5,87680.77075
2025-03-25 15:00:00,1742904000000,1.6347,1.6352,1.5752,1.5883,79783.9,127548.49879
2025-03-25 16:00:00,1742907600000,1.5883,1.6101,1.5658,1.5896,117015.7,185794.8036
2025-03-25 17:00:00,1742911200000,1.5896,1.6186,1.572,1.6154,40203.8,64287.73207
2025-03-25 18:00:00,1742914800000,1.6154,1.646,1.5722,1.5809,98662.1,159213.20812
2025-03-25 19:00:00,1742918400000,1.5809,1.5956,1.5618,1.5858,53058.8,83610.97163
2025-03-25 20:00:00,1742922000000,1.5858,1.6247,1.5854,1.607,52807.9,84902.07468
2025-03-25 21:00:00,1742925600000,1.607,1.6335,1.5954,1.616,25677.1,41544.54836
2025-03-25 22:00:00,1742929200000,1.616,1.6409,1.6094,1.6174,37204.1,60473.69861
2025-03-25 23:00:00,1742932800000,1.6174,1.6405,1.5702,1.629,1052075.3,1687059.84321
2025-03-26 00:00:00,1742936400000,1.629,1.6989,1.629,1.6397,171453.4,285146.37617
2025-03-26 01:00:00,1742940000000,1.6397,1.678,1.6369,1.677,35923.2,59740.43354
2025-03-26 02:00:00,1742943600000,1.677,1.7348,1.668,1.6984,169388.3,289318.62205
2025-03-26 03:00:00,1742947200000,1.6984,1.7116,1.6023,1.6128,224442.3,370781.15167
2025-03-26 04:00:00,1742950800000,1.6128,1.67,1.5984,1.6488,135257.9,220600.62163
2025-03-26 05:00:00,1742954400000,1.6488,1.6508,1.6174,1.6179,53773.7,87768.81388
2025-03-26 06:00:00,1742958000000,1.6179,1.653,1.6176,1.644,23974.0,39224.06311
2025-03-26 07:00:00,1742961600000,1.644,1.7164,1.6439,1.7108,79857.0,134621.74555
2025-03-26 08:00:00,1742965200000,1.7108,1.7351,1.6952,1.7159,88067.5,151161.30379
2025-03-26 09:00:00,1742968800000,1.7159,1.7239,1.6856,1.6944,40415.8,68828.88156
2025-03-26 10:00:00,1742972400000,1.6944,1.7005,1.659,1.6639,59504.8,99845.07414
2025-03-26 11:00:00,1742976000000,1.6639,1.67,1.64,1.6678,41538.3,68677.44411
2025-03-26 12:00:00,1742979600000,1.6678,1.6678,1.601,1.6246,131059.7,212379.32791
2025-03-26 13:00:00,1742983200000,1.6246,1.6299,1.6046,1.6296,32339.0,52313.4669
2025-03-26 14:00:00,1742986800000,1.6296,1.632,1.6053,1.6306,39316.3,63696.61804
2025-03-26 15:00:00,1742990400000,1.6306,1.6306,1.5809,1.6035,99277.5,158499.79541
2025-03-26 16:00:00,1742994000000,1.6035,1.6054,1.5722,1.5765,41787.8,66257.00593
2025-03-26 17:00:00,1742997600000,1.5765,1.5992,1.5478,1.571,105501.8,165583.33319
2025-03-26 18:00:00,1743001200000,1.571,1.5862,1.5654,1.5697,32629.9,51411.08101
2025-03-26 19:00:00,1743004800000,1.5697,1.5858,1.5524,1.5566,20195.4,31683.17566
2025-03-26 20:00:00,1743008400000,1.5566,1.5794,1.5487,1.5757,33979.3,53074.62077
2025-03-26 21:00:00,1743012000000,1.5757,1.5851,1.5381,1.54,19812.1,30918.39305
2025-03-26 22:00:00,1743015600000,1.54,1.5593,1.5199,1.5399,37974.2,58327.02734
2025-03-26 23:00:00,1743019200000,1.5399,1.59,1.5349,1.5835,58138.6,91102.43683
2025-03-27 00:00:00,1743022800000,1.5835,1.598,1.5593,1.5915,37783.8,59635.57654
2025-03-27 01:00:00,1743026400000,1.5915,1.6024,1.572,1.5985,27969.9,44427.9705
2025-03-27 02:00:00,1743030000000,1.5985,1.6272,1.5985,1.6192,38923.0,62895.51375
2025-03-27 03:00:00,1743033600000,1.6192,1.657,1.6192,1.6375,63023.8,103279.41059
2025-03-27 04:00:00,1743037200000,1.6375,1.673,1.6135,1.6178,83945.6,137683.51556
2025-03-27 05:00:00,1743040800000,1.6178,1.641,1.4342,1.4593,763557.9,1181157.29058
2025-03-27 06:00:00,1743044400000,1.4593,1.5255,1.429,1.5238,867557.7,1267942.16881
2025-03-27 07:00:00,1743048000000,1.5238,1.5732,1.5223,1.5633,120146.8,185636.11402
2025-03-27 08:00:00,1743051600000,1.5633,1.5728,1.5383,1.5451,40526.0,62941.33808
2025-03-27 09:00:00,1743055200000,1.5451,1.5788,1.5221,1.5457,391694.5,603047.3373
2025-03-27 10:00:00,1743058800000,1.5457,1.6597,1.5457,1.6438,212533.5,341433.26147
2025-03-27 11:00:00,1743062400000,1.6438,1.6642,1.6129,1.6369,73717.6,120533.73143
2025-03-27 12:00:00,1743066000000,1.6369,1.651,1.6169,1.6176,23644.2,38598.12301
2025-03-27 13:00:00,1743069600000,1.6176,1.636,1.58,1.5852,76632.5,122725.98857
2025-03-27 14:00:00,1743073200000,1.5852,1.6076,1.5735,1.5901,47760.0,76024.0439
2025-03-27 15:00:00,1743076800000,1.5901,1.6111,1.5744,1.6054,32191.3,51372.83767
2025-03-27 16:00:00,1743080400000,1.6054,1.6205,1.5835,1.6045,33894.0,54243.66785
2025-03-27 17:00:00,1743084000000,1.6045,1.6209,1.5763,1.6153,86852.4,138637.20689
2025-03-27 18:00:00,1743087600000,1.6153,1.6174,1.5936,1.6067,33521.4,53777.80622
2025-03-27 19:00:00,1743091200000,1.6067,1.639,1.6045,1.6103,47747.2,77432.86468
2025-03-27 20:00:00,1743094800000,1.6103,1.6272,1.6002,1.6008,57355.1,92346.29273
2025-03-27 21:00:00,1743098400000,1.6008,1.6069,1.581,1.5866,32569.7,51849.25058
2025-03-27 22:00:00,1743102000000,1.5866,1.5973,1.5563,1.5627,37644.0,59216.89116
2025-03-27 23:00:00,1743105600000,1.5627,1.5913,1.5551,1.5757,34936.0,54934.24486
2025-03-28 00:00:00,1743109200000,1.5757,1.5914,1.5652,1.5913,25243.3,39774.00999
2025-03-28 01:00:00,1743112800000,1.5913,1.5934,1.5693,1.5754,12601.1,19932.147
2025-03-28 02:00:00,1743116400000,1.5754,1.5913,1.5753,1.5821,11309.2,17893.67839
2025-03-28 03:00:00,1743120000000,1.5821,1.6227,1.5618,1.5843,209770.6,335139.83238
2025-03-28 04:00:00,1743123600000,1.5843,1.6216,1.5758,1.6165,50050.0,79928.09986
2025-03-28 05:00:00,1743127200000,1.6165,1.6303,1.5642,1.6201,454494.6,726071.52869
2025-03-28 06:00:00,1743130800000,1.6201,1.6386,1.6053,1.6267,45638.0,74244.35616
2025-03-28 07:00:00,1743134400000,1.6267,1.6316,1.582,1.5922,69653.8,111800.86661
2025-03-28 08:00:00,1743138000000,1.5922,1.5922,1.5267,1.5481,69431.1,107979.22987
2025-03-28 09:00:00,1743141600000,1.5481,1.5585,1.5145,1.5263,68716.7,105389.2389
2025-03-28 10:00:00,1743145200000,1.5263,1.5455,1.5229,1.5301,27415.2,42027.23585
2025-03-28 11:00:00,1743148800000,1.5301,1.5516,1.5273,1.5474,19626.5,30268.24741
2025-03-28 12:00:00,1743152400000,1.5474,1.5508,1.5115,1.5183,21820.2,33256.85968
2025-03-28 13:00:00,1743156000000,1.5183,1.5211,1.4854,1.493,31402.9,47136.54304
2025-03-28 14:00:00,1743159600000,1.493,1.5094,1.4789,1.5039,21747.3,32498.87625
2025-03-28 15:00:00,1743163200000,1.5039,1.5099,1.4825,1.5001,35177.9,52663.18061
2025-03-28 16:00:00,1743166800000,1.5001,1.5127,1.4863,1.487,27018.5,40517.18232
2025-03-28 17:00:00,1743170400000,1.487,1.507,1.4548,1.5013,90027.2,133032.77876
2025-03-28 18:00:00,1743174000000,1.5013,1.5685,1.5013,1.5522,104782.5,160698.88968
2025-03-28 19:00:00,1743177600000,1.5522,1.5604,1.515,1.5162,26289.5,40484.44159
2025-03-28 20:00:00,1743181200000,1.5162,1.5219,1.4946,1.5043,36689.2,55346.56898
2025-03-28 21:00:00,1743184800000,1.5043,1.5385,1.4898,1.5333,55484.6,83784.3846
2025-03-28 22:00:00,1743188400000,1.5333,1.544,1.52,1.5261,21838.2,33468.77469
2025-03-28 23:00:00,1743192000000,1.5261,1.5444,1.5085,1.5135,47759.8,73066.34728
2025-03-29 00:00:00,1743195600000,1.5135,1.5291,1.5056,1.513,13943.8,21150.0181
2025-03-29 01:00:00,1743199200000,1.513,1.5375,1.5125,1.5282,21973.0,33526.21904
2025-03-29 02:00:00,1743202800000,1.5282,1.529,1.512,1.5189,13530.4,20564.2189
2025-03-29 03:00:00,1743206400000,1.5189,1.5199,1.5097,1.5106,21284.7,32235.40418
2025-03-29 04:00:00,1743210000000,1.5106,1.5223,1.5064,1.5149,9111.8,13793.26238
2025-03-29 05:00:00,1743213600000,1.5149,1.5424,1.5149,1.5284,22900.1,35066.40527
2025-03-29 06:00:00,1743217200000,1.5284,1.562,1.5055,1.56,63219.5,96926.8124
2025-03-29 07:00:00,1743220800000,1.56,1.5619,1.5132,1.5184,50641.3,78016.72753
2025-03-29 08:00:00,1743224400000,1.5184,1.5184,1.4415,1.4837,117461.0,173205.52416
2025-03-29 09:00:00,1743228000000,1.4837,1.5161,1.4739,1.5073,40239.4,60325.76306
2025-03-29 10:00:00,1743231600000,1.5073,1.5073,1.4604,1.4699,81313.1,120266.14653
2025-03-29 11:00:00,1743235200000,1.4699,1.4792,1.4609,1.4716,28709.4,42192.74555
2025-03-29 12:00:00,1743238800000,1.4716,1.4915,1.4579,1.4871,36356.9,53618.15495
2025-03-29 13:00:00,1743242400000,1.4871,1.5054,1.4871,1.4888,20829.0,31160.58787
2025-03-29 14:00:00,1743246000000,1.4888,1.4911,1.4655,1.4739,25263.6,37357.76014
2025-03-29 15:00:00,1743249600000,1.4739,1.5006,1.4687,1.4981,24375.2,36100.08286
2025-03-29 16:00:00,1743253200000,1.4981,1.5217,1.4914,1.5065,42284.2,63717.1521
2025-03-29 17:00:00,1743256800000,1.5065,1.5085,1.4681,1.4707,21454.1,31945.98648
2025-03-29 18:00:00,1743260400000,1.4707,1.4713,1.3814,1.4247,349440.5,495218.94947
2025-03-29 19:00:00,1743264000000,1.4247,1.4359,1.4061,1.411,66679.7,94670.8918
2025-03-29 20:00:00,1743267600000,1.411,1.4342,1.402,1.43,56365.8,80198.60118
2025-03-29 21:00:00,1743271200000,1.43,1.4582,1.4256,1.4417,30795.9,44499.12174
2025-03-29 22:00:00,1743274800000,1.4417,1.4441,1.4111,1.4194,31066.1,44216.77082
2025-03-29 23:00:00,1743278400000,1.4194,1.4251,1.3985,1.405,16031.7,22620.05897
2025-03-30 00:00:00,1743282000000,1.405,1.4186,1.3977,1.4059,13069.2,18398.1486
2025-03-30 01:00:00,1743285600000,1.4059,1.4169,1.3952,1.3998,12046.8,16908.53926
2025-03-30 02:00:00,1743289200000,1.3998,1.4164,1.3953,1.4145,13802.0,19428.99324
2025-03-30 03:00:00,1743292800000,1.4145,1.4196,1.3708,1.3928,37833.1,52493.28419
2025-03-30 04:00:00,1743296400000,1.3928,1.4295,1.39,1.4193,30718.8,43491.04261
2025-03-30 05:00:00,1743300000000,1.4193,1.4607,1.4183,1.4359,28290.2,40883.56082
2025-03-30 06:00:00,1743303600000,1.4359,1.455,1.4127,1.4211,27319.3,39223.53548
2025-03-30 07:00:00,1743307200000,1.4211,1.446,1.4159,1.4294,39746.8,56711.32467
2025-03-30 08:00:00,1743310800000,1.4294,1.4382,1.4193,1.4193,25382.3,36300.25472
2025-03-30 09:00:00,1743314400000,1.4193,1.4309,1.4064,1.4271,14040.8,19909.79123
2025-03-30 10:00:00,1743318000000,1.4271,1.4322,1.4188,1.4203,7757.0,11044.95255
2025-03-30 11:00:00,1743321600000,1.4203,1.4241,1.3866,1.3977,25146.1,35274.35553
2025-03-30 12:00:00,1743325200000,1.3977,1.41,1.3892,1.3924,9591.7,13430.42929
2025-03-30 13:00:00,1743328800000,1.3924,1.3924,1.3433,1.3579,58553.6,79663.77834
2025-03-30 14:00:00,1743332400000,1.3579,1.3768,1.349,1.3604,18725.5,25496.02871
2025-03-30 15:00:00,1743336000000,1.3604,1.3643,1.3231,1.3459,29216.8,39181.92465
2025-03-30 16:00:00,1743339600000,1.3459,1.3645,1.3307,1.337,50297.4,67716.47906
2025-03-30 17:00:00,1743343200000,1.337,1.3422,1.3122,1.3223,70507.2,93574.7639
2025-03-30 18:00:00,1743346800000,1.3223,1.3387,1.3122,1.3282,23551.5,31198.72877
2025-03-30 19:00:00,1743350400000,1.3282,1.3325,1.2862,1.2978,71807.0,93370.02777
2025-03-30 20:00:00,1743354000000,1.2978,1.3114,1.2593,1.2747,115198.5,147159.37914
2025-03-30 21:00:00,1743357600000,1.2747,1.2981,1.23,1.297,331664.7,419532.69152
2025-03-30 22:00:00,1743361200000,1.297,1.3283,1.2934,1.3163,118455.9,155297.18028
2025-03-30 23:00:00,1743364800000,1.3163,1.3199,1.2743,1.2792,57056.9,74003.15878
2025-03-31 00:00:00,1743368400000,1.2792,1.2984,1.2301,1.2603,509124.9,640861.29734
2025-03-31 01:00:00,1743372000000,1.2603,1.2879,1.2296,1.2669,148668.7,187438.8472
2025-03-31 02:00:00,1743375600000,1.2669,1.2731,1.236,1.2398,79256.2,99452.69377
2025-03-31 03:00:00,1743379200000,1.2398,1.249,1.183,1.2001,719583.8,871026.73082
2025-03-31 04:00:00,1743382800000,1.2001,1.248,1.1966,1.2024,190554.7,231904.85416
2025-03-31 05:00:00,1743386400000,1.2024,1.219,1.1915,1.1985,116510.6,140213.26775
2025-03-31 06:00:00,1743390000000,1.1985,1.2076,1.1717,1.1803,79276.9,94215.57513
2025-03-31 07:00:00,1743393600000,1.1803,1.207,1.1356,1.1874,907822.3,1063855.16164
2025-03-31 08:00:00,1743397200000,1.1874,1.2138,1.183,1.1917,92763.9,111321.83063
2025-03-31 09:00:00,1743400800000,1.1917,1.196,1.1634,1.1699,88313.4,104174.83247
2025-03-31 10:00:00,1743404400000,1.1699,1.1882,1.1315,1.1417,156353.0,180374.69755
2025-03-31 11:00:00,1743408000000,1.1417,1.169,1.1403,1.1434,129944.9,149977.99869
2025-03-31 12:00:00,1743411600000,1.1434,1.1633,1.1162,1.1296,133173.6,151583.47918
2025-03-31 13:00:00,1743415200000,1.1296,1.1571,1.1206,1.1504,135920.9,154675.60729
2025-03-31 14:00:00,1743418800000,1.1504,1.167,1.1351,1.1531,73769.1,84863.37689
2025-03-31 15:00:00,1743422400000,1.1531,1.1754,1.1344,1.1614,84322.0,97317.00187
2025-03-31 16:00:00,1743426000000,1.1614,1.1844,1.1543,1.1796,103304.6,120938.13221
2025-03-31 17:00:00,1743429600000,1.1796,1.2087,1.1639,1.1994,409361.1,486416.04469
2025-03-31 18:00:00,1743433200000,1.1994,1.204,1.1689,1.1736,62173.4,73725.99857
2025-03-31 19:00:00,1743436800000,1.1736,1.1834,1.1538,1.1795,51974.6,60670.43938
2025-03-31 20:00:00,1743440400000,1.1795,1.1992,1.1609,1.1617,56577.5,66509.95078
2025-03-31 21:00:00,1743444000000,1.1617,1.1929,1.1483,1.1858,402059.6,470570.21093
2025-03-31 22:00:00,1743447600000,1.1858,1.1913,1.1628,1.1674,24887.4,29256.97956
2025-03-31 23:00:00,1743451200000,1.1674,1.1731,1.1493,1.152,18452.7,21487.6776
2025-04-01 00:00:00,1743454800000,1.152,1.1574,1.1424,1.1448,11984.5,13784.62494
2025-04-01 01:00:00,1743458400000,1.1448,1.1719,1.1407,1.1706,16160.4,18682.02867
2025-04-01 02:00:00,1743462000000,1.1706,1.1847,1.1688,1.1744,16088.5,18924.48611
2025-04-01 03:00:00,1743465600000,1.1744,1.1894,1.1655,1.1825,17883.0,21077.49606
2025-04-01 04:00:00,1743469200000,1.1825,1.2023,1.1825,1.1978,24602.0,29322.46984
2025-04-01 05:00:00,1743472800000,1.1978,1.2379,1.1973,1.2161,60542.4,73880.8415
2025-04-01 06:00:00,1743476400000,1.2161,1.2296,1.1657,1.1956,445724.7,534410.42204
2025-04-01 07:00:00,1743480000000,1.1956,1.2193,1.19,1.2105,485480.5,586983.05252
2025-04-01 08:00:00,1743483600000,1.2105,1.2292,1.2102,1.2192,25719.2,31412.25474
2025-04-01 09:00:00,1743487200000,1.2192,1.2334,1.2102,1.2157,33251.5,40631.46314
2025-04-01 10:00:00,1743490800000,1.2157,1.2473,1.1864,1.2418,722296.4,877063.01258
2025-04-01 11:00:00,1743494400000,1.2418,1.2801,1.2408,1.2766,85226.8,107409.09407
2025-04-01 12:00:00,1743498000000,1.2766,1.3019,1.2679,1.293,37476.3,48027.79589
2025-04-01 13:00:00,1743501600000,1.293,1.2962,1.2496,1.2595,54564.6,69602.8463
2025-04-01 14:00:00,1743505200000,1.2595,1.2957,1.2511,1.271,95712.1,122096.84124
2025-04-01 15:00:00,1743508800000,1.271,1.2916,1.2545,1.2792,65742.4,83865.29175
2025-04-01 16:00:00,1743512400000,1.2792,1.32,1.2748,1.306,147993.8,192159.38184
2025-04-01 17:00:00,1743516000000,1.306,1.3122,1.2693,1.3122,48187.9,62174.35033
2025-04-01 18:00:00,1743519600000,1.3122,1.3356,1.3051,1.3122,68077.1,89882.08369
2025-04-01 19:00:00,1743523200000,1.3122,1.322,1.2845,1.2934,65036.1,84399.77809
