timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.09423,0.09518,0.09417,0.09518,35999,3411.37227
2025-03-21 04:00:00,1742518800000,0.09518,0.09539,0.09499,0.0953,35837,3413.33014
2025-03-21 05:00:00,1742522400000,0.0953,0.09565,0.09488,0.09488,171764,16373.81215
2025-03-21 06:00:00,1742526000000,0.09488,0.09491,0.0938,0.0939,82197,7745.61311
2025-03-21 07:00:00,1742529600000,0.0939,0.09414,0.0938,0.09392,35973,3378.52115
2025-03-21 08:00:00,1742533200000,0.09392,0.0954,0.09371,0.0954,87926,8344.58045
2025-03-21 09:00:00,1742536800000,0.0954,0.0954,0.09457,0.09531,114101,10834.0807
2025-03-21 10:00:00,1742540400000,0.09531,0.09536,0.09461,0.0947,23622,2242.75551
2025-03-21 11:00:00,1742544000000,0.0947,0.09505,0.09394,0.09409,141001,13304.36096
2025-03-21 12:00:00,1742547600000,0.09409,0.09481,0.09368,0.09454,125040,11795.41097
2025-03-21 13:00:00,1742551200000,0.09454,0.09472,0.09348,0.09378,80652,7572.52398
2025-03-21 14:00:00,1742554800000,0.09378,0.09378,0.09252,0.09315,67818,6314.10294
2025-03-21 15:00:00,1742558400000,0.09315,0.09336,0.09232,0.09254,61577,5706.91926
2025-03-21 16:00:00,1742562000000,0.09254,0.09344,0.09246,0.09332,119949,11167.98141
2025-03-21 17:00:00,1742565600000,0.09332,0.09479,0.09305,0.09479,160054,15007.58963
2025-03-21 18:00:00,1742569200000,0.09479,0.09502,0.09361,0.09369,100599,9507.36557
2025-03-21 19:00:00,1742572800000,0.09369,0.09411,0.09311,0.09411,63690,5947.50375
2025-03-21 20:00:00,1742576400000,0.09411,0.0942,0.09365,0.09379,59929,5632.54723
2025-03-21 21:00:00,1742580000000,0.09379,0.09528,0.09365,0.09508,69322,6561.88885
2025-03-21 22:00:00,1742583600000,0.09508,0.09527,0.0949,0.09494,19254,1830.67981
2025-03-21 23:00:00,1742587200000,0.09494,0.09494,0.09406,0.09427,73495,6928.85834
2025-03-22 00:00:00,1742590800000,0.09427,0.09452,0.09378,0.09387,31703,2982.15962
2025-03-22 01:00:00,1742594400000,0.09387,0.09387,0.09269,0.09289,18277,1704.42501
2025-03-22 02:00:00,1742598000000,0.09289,0.09296,0.092,0.09214,128054,11839.94576
2025-03-22 03:00:00,1742601600000,0.09214,0.09277,0.0921,0.09272,51872,4782.53716
2025-03-22 04:00:00,1742605200000,0.09272,0.09286,0.0921,0.09222,27705,2562.56653
2025-03-22 05:00:00,1742608800000,0.09222,0.0929,0.09183,0.09275,58662,5426.56992
2025-03-22 06:00:00,1742612400000,0.09275,0.09379,0.09265,0.09369,43116,4027.6713
2025-03-22 07:00:00,1742616000000,0.09369,0.0941,0.09358,0.0941,81822,7672.52706
2025-03-22 08:00:00,1742619600000,0.0941,0.09497,0.09408,0.09497,45339,4279.17035
2025-03-22 09:00:00,1742623200000,0.09497,0.09608,0.09497,0.09604,99891,9545.63742
2025-03-22 10:00:00,1742626800000,0.09604,0.09683,0.09604,0.09646,60700,5854.87114
2025-03-22 11:00:00,1742630400000,0.09646,0.09686,0.09624,0.09662,79867,7707.37427
2025-03-22 12:00:00,1742634000000,0.09662,0.09731,0.09646,0.09731,97446,9446.37686
2025-03-22 13:00:00,1742637600000,0.09731,0.09737,0.09678,0.09699,50378,4889.51077
2025-03-22 14:00:00,1742641200000,0.09699,0.09719,0.09651,0.09709,166121,16095.30732
2025-03-22 15:00:00,1742644800000,0.09709,0.09709,0.09642,0.09656,125806,12169.98266
2025-03-22 16:00:00,1742648400000,0.09656,0.09705,0.09595,0.09608,102082,9854.77342
2025-03-22 17:00:00,1742652000000,0.09608,0.09626,0.09546,0.096,85740,8229.81324
2025-03-22 18:00:00,1742655600000,0.096,0.09664,0.096,0.09659,44329,4267.34947
2025-03-22 19:00:00,1742659200000,0.09659,0.0976,0.09627,0.09731,38371,3724.93472
2025-03-22 20:00:00,1742662800000,0.09731,0.0994,0.09731,0.09892,235257,23148.28418
2025-03-22 21:00:00,1742666400000,0.09892,0.09929,0.09845,0.09872,202903,20079.8538
2025-03-22 22:00:00,1742670000000,0.09872,0.09897,0.0983,0.09856,55009,5420.10371
