timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 18:00:00,1742655600000,0.45114,0.45239,0.44931,0.45164,623761,281567.49665
2025-03-22 19:00:00,1742659200000,0.45164,0.45249,0.44955,0.45193,647819,292456.61471
2025-03-22 20:00:00,1742662800000,0.45193,0.45333,0.44967,0.44978,786432,355316.32365
2025-03-22 21:00:00,1742666400000,0.44978,0.45104,0.44832,0.45045,815468,366695.15936
2025-03-22 22:00:00,1742670000000,0.45045,0.45456,0.45006,0.45231,776557,351121.40162
2025-03-22 23:00:00,1742673600000,0.45231,0.4529,0.45059,0.4507,433801,196026.0834
2025-03-23 00:00:00,1742677200000,0.4507,0.4507,0.44766,0.44923,346771,155690.53916
2025-03-23 01:00:00,1742680800000,0.44923,0.45099,0.44886,0.45068,391778,176235.21525
2025-03-23 02:00:00,1742684400000,0.45068,0.45077,0.44636,0.44899,429156,192350.41425
2025-03-23 03:00:00,1742688000000,0.44899,0.45128,0.44721,0.45114,455867,204880.92419
2025-03-23 04:00:00,1742691600000,0.45114,0.45219,0.45042,0.45162,532519,240417.21711
2025-03-23 05:00:00,1742695200000,0.45162,0.45194,0.44874,0.45061,451679,203242.53415
2025-03-23 06:00:00,1742698800000,0.45061,0.45207,0.44926,0.45133,420278,189531.06442
2025-03-23 07:00:00,1742702400000,0.45133,0.45194,0.44894,0.45026,449080,202466.96662
2025-03-23 08:00:00,1742706000000,0.45026,0.45389,0.44928,0.45349,393657,177444.89136
2025-03-23 09:00:00,1742709600000,0.45349,0.45435,0.45201,0.45342,451187,204547.88179
2025-03-23 10:00:00,1742713200000,0.45342,0.45534,0.45192,0.45475,487062,220867.0088
2025-03-23 11:00:00,1742716800000,0.45475,0.4565,0.45337,0.45407,494012,224477.81218
2025-03-23 12:00:00,1742720400000,0.45407,0.4557,0.45131,0.45181,479031,217030.52542
2025-03-23 13:00:00,1742724000000,0.45181,0.45487,0.45033,0.45191,477724,216141.88729
2025-03-23 14:00:00,1742727600000,0.45191,0.45191,0.44827,0.44924,469031,211168.40185
2025-03-23 15:00:00,1742731200000,0.44924,0.4497,0.44487,0.44674,897226,400740.48658
2025-03-23 16:00:00,1742734800000,0.44674,0.44827,0.44501,0.4463,1486958,663993.507
2025-03-23 17:00:00,1742738400000,0.4463,0.44879,0.44569,0.44692,1059848,473621.40041
2025-03-23 18:00:00,1742742000000,0.44692,0.44853,0.44603,0.44687,455833,203935.58496
2025-03-23 19:00:00,1742745600000,0.44687,0.44793,0.44575,0.446,458946,205028.85282
2025-03-23 20:00:00,1742749200000,0.446,0.44669,0.44434,0.44453,632399,281821.77658
2025-03-23 21:00:00,1742752800000,0.44453,0.44681,0.44289,0.44598,445375,198192.70262
2025-03-23 22:00:00,1742756400000,0.44598,0.44629,0.44468,0.44547,210729,93895.63491
2025-03-23 23:00:00,1742760000000,0.44547,0.44773,0.44547,0.44646,210491,94034.39519
2025-03-24 00:00:00,1742763600000,0.44646,0.44688,0.44452,0.44641,400435,178486.3983
2025-03-24 01:00:00,1742767200000,0.44641,0.44757,0.44472,0.44528,320790,143085.31016
2025-03-24 02:00:00,1742770800000,0.44528,0.44816,0.44516,0.4479,390985,174566.9283
2025-03-24 03:00:00,1742774400000,0.4479,0.45004,0.44444,0.44605,511897,228921.12131
2025-03-24 04:00:00,1742778000000,0.44605,0.44688,0.4447,0.44514,415107,185171.92381
2025-03-24 05:00:00,1742781600000,0.44514,0.44749,0.44434,0.446,410698,183124.47971
2025-03-24 06:00:00,1742785200000,0.446,0.44845,0.44509,0.44636,383392,171522.35762
2025-03-24 07:00:00,1742788800000,0.44636,0.45014,0.44633,0.44897,401255,180105.61761
2025-03-24 08:00:00,1742792400000,0.44897,0.45063,0.44718,0.44785,482229,216239.70328
2025-03-24 09:00:00,1742796000000,0.44785,0.45187,0.44753,0.45111,568523,255763.78404
2025-03-24 10:00:00,1742799600000,0.45111,0.46186,0.44814,0.45674,521447,235917.3957
2025-03-24 11:00:00,1742803200000,0.45674,0.45821,0.45538,0.45688,381788,174437.70401
2025-03-24 12:00:00,1742806800000,0.45688,0.45765,0.45608,0.45619,326543,149173.02786
2025-03-24 13:00:00,1742810400000,0.45619,0.45765,0.45486,0.45724,244520,111660.99752
2025-03-24 14:00:00,1742814000000,0.45724,0.45933,0.45637,0.45841,560184,256598.4406
2025-03-24 15:00:00,1742817600000,0.45841,0.46275,0.45794,0.46241,456860,210145.00863
2025-03-24 16:00:00,1742821200000,0.46241,0.46668,0.46026,0.46538,374239,173532.30119
2025-03-24 17:00:00,1742824800000,0.46538,0.46595,0.46306,0.46494,326928,152015.80173
2025-03-24 18:00:00,1742828400000,0.46494,0.46669,0.46432,0.46655,223451,104082.91908
2025-03-24 19:00:00,1742832000000,0.46655,0.46671,0.46116,0.46348,702933,326124.94999
2025-03-24 20:00:00,1742835600000,0.46348,0.46457,0.46185,0.46405,325781,150801.89107
2025-03-24 21:00:00,1742839200000,0.46405,0.466,0.46311,0.46567,440690,204781.67007
2025-03-24 22:00:00,1742842800000,0.46567,0.46578,0.46315,0.4649,319954,148592.22923
2025-03-24 23:00:00,1742846400000,0.4649,0.46605,0.46328,0.46423,275568,127980.5994
2025-03-25 00:00:00,1742850000000,0.46423,0.46706,0.46289,0.46589,637738,296428.78395
2025-03-25 01:00:00,1742853600000,0.46589,0.46792,0.46403,0.46501,448431,209099.15107
2025-03-25 02:00:00,1742857200000,0.46501,0.46603,0.46407,0.46558,418581,194527.78116
2025-03-25 03:00:00,1742860800000,0.46558,0.46615,0.46381,0.46502,400165,186168.93562
2025-03-25 04:00:00,1742864400000,0.46502,0.46512,0.46139,0.46288,259231,120208.25801
2025-03-25 05:00:00,1742868000000,0.46288,0.46435,0.46105,0.4618,448026,207475.52956
2025-03-25 06:00:00,1742871600000,0.4618,0.46324,0.46012,0.46141,497605,229639.97394
2025-03-25 07:00:00,1742875200000,0.46141,0.46141,0.45821,0.46067,1753807,806623.65273
2025-03-25 08:00:00,1742878800000,0.46067,0.46333,0.45993,0.46235,739575,341320.50573
2025-03-25 09:00:00,1742882400000,0.46235,0.46461,0.46186,0.4644,528851,245088.17241
2025-03-25 10:00:00,1742886000000,0.4644,0.46495,0.46321,0.46494,423315,196580.69411
2025-03-25 11:00:00,1742889600000,0.46494,0.46577,0.4638,0.46482,453634,210745.0386
2025-03-25 12:00:00,1742893200000,0.46482,0.4663,0.46343,0.46411,491512,228726.7953
2025-03-25 13:00:00,1742896800000,0.46411,0.46531,0.46335,0.46468,435272,202110.13328
2025-03-25 14:00:00,1742900400000,0.46468,0.46636,0.4642,0.46534,490268,228170.12926
2025-03-25 15:00:00,1742904000000,0.46534,0.46829,0.46513,0.46634,440251,205566.32139
2025-03-25 16:00:00,1742907600000,0.46634,0.46972,0.46612,0.46927,476246,222850.30605
2025-03-25 17:00:00,1742911200000,0.46927,0.46928,0.4656,0.46642,388645,181731.81484
2025-03-25 18:00:00,1742914800000,0.46642,0.46817,0.46555,0.46699,439813,205360.64869
2025-03-25 19:00:00,1742918400000,0.46699,0.46783,0.46495,0.46629,412967,192549.08483
2025-03-25 20:00:00,1742922000000,0.46629,0.4678,0.46471,0.4663,413171,192656.07128
2025-03-25 21:00:00,1742925600000,0.4663,0.4663,0.46212,0.46213,252679,117306.64081
2025-03-25 22:00:00,1742929200000,0.46213,0.46305,0.46082,0.46215,312927,144518.82046
2025-03-25 23:00:00,1742932800000,0.46215,0.46378,0.45969,0.46098,1204791,556137.42772
2025-03-26 00:00:00,1742936400000,0.46098,0.46336,0.45842,0.45952,748394,345237.18581
2025-03-26 01:00:00,1742940000000,0.45952,0.4608,0.45853,0.4605,375353,172532.2776
2025-03-26 02:00:00,1742943600000,0.4605,0.4605,0.45841,0.45894,377333,173413.19592
2025-03-26 03:00:00,1742947200000,0.45894,0.45929,0.45667,0.45783,273682,125379.48429
2025-03-26 04:00:00,1742950800000,0.45783,0.46008,0.45783,0.46008,364255,167178.34923
2025-03-26 05:00:00,1742954400000,0.46008,0.46042,0.45542,0.45549,421340,192410.35056
2025-03-26 06:00:00,1742958000000,0.45549,0.4574,0.45488,0.45497,603007,274958.35646
2025-03-26 07:00:00,1742961600000,0.45497,0.45667,0.45433,0.45449,587354,267455.72561
2025-03-26 08:00:00,1742965200000,0.45449,0.45624,0.45431,0.45607,722862,329158.81689
2025-03-26 09:00:00,1742968800000,0.45607,0.4569,0.45477,0.45477,207872,94787.46601
2025-03-26 10:00:00,1742972400000,0.45477,0.45792,0.45423,0.45615,290458,132444.16183
2025-03-26 11:00:00,1742976000000,0.45615,0.45728,0.45386,0.45434,427477,194891.99992
2025-03-26 12:00:00,1742979600000,0.45434,0.45539,0.4524,0.45335,492486,223589.54493
2025-03-26 13:00:00,1742983200000,0.45335,0.45463,0.45192,0.45192,526413,238598.6523
2025-03-26 14:00:00,1742986800000,0.45192,0.45317,0.45106,0.45163,428449,193642.41593
2025-03-26 15:00:00,1742990400000,0.45163,0.45183,0.44883,0.44894,520113,234027.37987
2025-03-26 16:00:00,1742994000000,0.44894,0.44894,0.44157,0.44157,522567,232418.58182
2025-03-26 17:00:00,1742997600000,0.44157,0.44158,0.43799,0.43989,755559,332228.35601
2025-03-26 18:00:00,1743001200000,0.43989,0.44299,0.43912,0.44238,452699,199291.66557
2025-03-26 19:00:00,1743004800000,0.44238,0.44318,0.44003,0.44057,337829,149151.68988
2025-03-26 20:00:00,1743008400000,0.44057,0.44167,0.43974,0.44165,448997,197705.32242
2025-03-26 21:00:00,1743012000000,0.44165,0.44335,0.44059,0.44067,484605,214430.803
2025-03-26 22:00:00,1743015600000,0.44067,0.44335,0.43975,0.4417,386661,170475.70157
2025-03-26 23:00:00,1743019200000,0.4417,0.44347,0.44169,0.44254,451839,199987.18564
2025-03-27 00:00:00,1743022800000,0.44254,0.44305,0.44067,0.44207,198715,87831.11317
2025-03-27 01:00:00,1743026400000,0.44207,0.44248,0.44063,0.44198,165619,73133.20041
2025-03-27 02:00:00,1743030000000,0.44198,0.44205,0.44004,0.44087,255116,112482.87858
2025-03-27 03:00:00,1743033600000,0.44087,0.4412,0.43842,0.44005,252910,111193.28737
2025-03-27 04:00:00,1743037200000,0.44005,0.44156,0.43877,0.43935,1182052,520189.7667
2025-03-27 05:00:00,1743040800000,0.43935,0.44121,0.43935,0.44038,1389359,612170.41548
2025-03-27 06:00:00,1743044400000,0.44038,0.4404,0.43804,0.43923,781856,343158.77578
2025-03-27 07:00:00,1743048000000,0.43923,0.43923,0.43707,0.43723,228627,100140.92237
2025-03-27 08:00:00,1743051600000,0.43723,0.43866,0.4368,0.43729,277754,121519.59589
2025-03-27 09:00:00,1743055200000,0.43729,0.43737,0.43594,0.43668,297696,129962.72465
2025-03-27 10:00:00,1743058800000,0.43668,0.43668,0.43424,0.43531,284361,123835.38301
2025-03-27 11:00:00,1743062400000,0.43531,0.43546,0.43352,0.43462,309726,134523.86787
2025-03-27 12:00:00,1743066000000,0.43462,0.43571,0.43395,0.43437,716506,311558.71531
2025-03-27 13:00:00,1743069600000,0.43437,0.43437,0.42934,0.42971,1070271,460791.16089
2025-03-27 14:00:00,1743073200000,0.42971,0.43391,0.42971,0.4318,336406,145173.4582
2025-03-27 15:00:00,1743076800000,0.4318,0.43404,0.43116,0.43265,92920,40231.80242
2025-03-27 16:00:00,1743080400000,0.43265,0.43265,0.43022,0.43033,52287,22549.57854
2025-03-27 17:00:00,1743084000000,0.43033,0.43319,0.43033,0.43145,164355,70945.61365
2025-03-27 18:00:00,1743087600000,0.43145,0.4327,0.43046,0.43228,284522,122768.33719
2025-03-27 19:00:00,1743091200000,0.43228,0.43271,0.42892,0.42901,427831,184330.49636
2025-03-27 20:00:00,1743094800000,0.42901,0.42975,0.42498,0.42523,350090,149392.05389
2025-03-27 21:00:00,1743098400000,0.42523,0.4294,0.4251,0.42831,1162346,497436.8175
2025-03-27 22:00:00,1743102000000,0.42831,0.43085,0.42814,0.43081,423866,182044.39091
2025-03-27 23:00:00,1743105600000,0.43081,0.43139,0.42894,0.43039,406410,174787.98919
2025-03-28 00:00:00,1743109200000,0.43039,0.43059,0.42861,0.42915,977471,419810.07211
2025-03-28 01:00:00,1743112800000,0.42915,0.43079,0.42915,0.43022,506670,217932.23724
2025-03-28 02:00:00,1743116400000,0.43022,0.43265,0.43012,0.43034,268817,115891.93644
2025-03-28 03:00:00,1743120000000,0.43034,0.43336,0.42979,0.43311,1033238,446652.6509
2025-03-28 04:00:00,1743123600000,0.43311,0.43348,0.43019,0.43344,1030813,445060.14799
2025-03-28 05:00:00,1743127200000,0.43344,0.43586,0.43229,0.43484,752580,326742.66852
2025-03-28 06:00:00,1743130800000,0.43484,0.43555,0.43311,0.43371,297551,129207.42844
2025-03-28 07:00:00,1743134400000,0.43371,0.43409,0.43171,0.43319,492193,213147.12347
2025-03-28 08:00:00,1743138000000,0.43319,0.43512,0.43209,0.43467,511186,221676.4633
2025-03-28 09:00:00,1743141600000,0.43467,0.43533,0.43359,0.43532,147470,64059.82072
2025-03-28 10:00:00,1743145200000,0.43532,0.43533,0.43237,0.43344,99539,43139.03084
2025-03-28 11:00:00,1743148800000,0.43344,0.43345,0.43098,0.43129,52393,22631.79339
2025-03-28 12:00:00,1743152400000,0.43129,0.43148,0.43022,0.4313,219153,94437.10228
2025-03-28 13:00:00,1743156000000,0.4313,0.43817,0.43108,0.43275,391260,169824.87171
2025-03-28 14:00:00,1743159600000,0.43275,0.43657,0.43235,0.43614,1079365,468817.22458
2025-03-28 15:00:00,1743163200000,0.43614,0.43884,0.43281,0.43447,981159,428065.58633
2025-03-28 16:00:00,1743166800000,0.43447,0.43804,0.43386,0.43504,203533,88771.79749
2025-03-28 17:00:00,1743170400000,0.43504,0.43647,0.43253,0.43403,241781,104862.70113
2025-03-28 18:00:00,1743174000000,0.43403,0.4377,0.43384,0.43394,272970,118932.68971
2025-03-28 19:00:00,1743177600000,0.43394,0.43538,0.42931,0.43043,373912,161873.83522
2025-03-28 20:00:00,1743181200000,0.43043,0.43322,0.42893,0.4328,279620,120547.8054
2025-03-28 21:00:00,1743184800000,0.4328,0.4342,0.43037,0.43103,313040,135486.51187
2025-03-28 22:00:00,1743188400000,0.43103,0.43135,0.42884,0.43067,244797,105346.31693
2025-03-28 23:00:00,1743192000000,0.43067,0.43204,0.42974,0.42992,235081,101328.76444
2025-03-29 00:00:00,1743195600000,0.42992,0.43166,0.42734,0.42918,270757,116132.51156
2025-03-29 01:00:00,1743199200000,0.42918,0.42925,0.42725,0.42774,229800,98489.50776
2025-03-29 02:00:00,1743202800000,0.42774,0.42849,0.42662,0.42807,188702,80731.0348
2025-03-29 03:00:00,1743206400000,0.42807,0.4291,0.42765,0.42806,391067,167436.92969
2025-03-29 04:00:00,1743210000000,0.42806,0.42806,0.42343,0.42588,1266512,538557.15259
2025-03-29 05:00:00,1743213600000,0.42588,0.42846,0.42588,0.42621,1080920,461714.81019
2025-03-29 06:00:00,1743217200000,0.42621,0.42833,0.42514,0.42693,1242423,530497.45547
2025-03-29 07:00:00,1743220800000,0.42693,0.42896,0.42678,0.42781,24700,10571.40491
2025-03-29 08:00:00,1743224400000,0.42781,0.42804,0.42565,0.42769,1494445,637903.07445
2025-03-29 09:00:00,1743228000000,0.42769,0.42813,0.42556,0.42653,656816,280430.65162
2025-03-29 10:00:00,1743231600000,0.42653,0.42766,0.42235,0.42436,629780,267420.84211
2025-03-29 11:00:00,1743235200000,0.42436,0.42518,0.42278,0.42386,613282,260241.8892
2025-03-29 12:00:00,1743238800000,0.42386,0.42404,0.42175,0.42179,513274,217178.10669
2025-03-29 13:00:00,1743242400000,0.42179,0.42346,0.42179,0.42324,498655,210621.75775
2025-03-29 14:00:00,1743246000000,0.42324,0.42355,0.41833,0.42264,661962,278958.72959
2025-03-29 15:00:00,1743249600000,0.42264,0.42616,0.42264,0.42556,197660,84007.21483
2025-03-29 16:00:00,1743253200000,0.42556,0.42835,0.42556,0.42669,622108,265447.72728
2025-03-29 17:00:00,1743256800000,0.42669,0.42669,0.42138,0.42299,614984,260027.43877
2025-03-29 18:00:00,1743260400000,0.42299,0.4242,0.42225,0.42308,584735,247550.96621
2025-03-29 19:00:00,1743264000000,0.42308,0.42512,0.42305,0.42314,611329,259450.19207
2025-03-29 20:00:00,1743267600000,0.42314,0.42511,0.42139,0.42273,595082,251728.59553
2025-03-29 21:00:00,1743271200000,0.42273,0.42595,0.42269,0.42323,569499,241511.61027
2025-03-29 22:00:00,1743274800000,0.42323,0.42494,0.42221,0.42355,438081,185505.05349
2025-03-29 23:00:00,1743278400000,0.42355,0.42376,0.41935,0.42089,579434,244006.81461
2025-03-30 00:00:00,1743282000000,0.42089,0.4233,0.42084,0.42146,655210,276552.12249
2025-03-30 01:00:00,1743285600000,0.42146,0.42484,0.4206,0.42468,459447,194036.78289
2025-03-30 02:00:00,1743289200000,0.42468,0.4272,0.42468,0.42633,562990,240014.90252
2025-03-30 03:00:00,1743292800000,0.42633,0.42704,0.42433,0.42507,299492,127642.77146
2025-03-30 04:00:00,1743296400000,0.42507,0.42638,0.4194,0.42049,1606185,680008.09294
2025-03-30 05:00:00,1743300000000,0.42049,0.42049,0.39683,0.40355,1402528,579923.56594
2025-03-30 06:00:00,1743303600000,0.40355,0.4058,0.40279,0.4036,155159,62702.55387
2025-03-30 07:00:00,1743307200000,0.4036,0.40695,0.39797,0.39866,120025,48422.47633
2025-03-30 08:00:00,1743310800000,0.39866,0.40079,0.3944,0.39549,399052,158744.249
2025-03-30 09:00:00,1743314400000,0.39549,0.40143,0.39549,0.4013,556880,222179.12564
2025-03-30 10:00:00,1743318000000,0.4013,0.40524,0.40102,0.40209,583142,234868.4637
2025-03-30 11:00:00,1743321600000,0.40209,0.40298,0.40089,0.40122,611967,245920.99669
2025-03-30 12:00:00,1743325200000,0.40122,0.40181,0.39415,0.39774,659630,262447.04801
2025-03-30 13:00:00,1743328800000,0.39774,0.40647,0.39561,0.39628,541120,216535.13916
2025-03-30 14:00:00,1743332400000,0.39628,0.40069,0.39628,0.39881,581523,231472.17224
2025-03-30 15:00:00,1743336000000,0.39881,0.39907,0.39508,0.3961,449721,178408.14584
2025-03-30 16:00:00,1743339600000,0.3961,0.39731,0.39428,0.39491,575459,227747.13634
2025-03-30 17:00:00,1743343200000,0.39491,0.39496,0.39098,0.39286,730471,287037.3508
2025-03-30 18:00:00,1743346800000,0.39286,0.39294,0.38682,0.38801,541434,210924.54526
2025-03-30 19:00:00,1743350400000,0.38801,0.39023,0.38416,0.38961,550768,213569.00596
2025-03-30 20:00:00,1743354000000,0.38961,0.3935,0.3866,0.39212,658293,256290.67231
2025-03-30 21:00:00,1743357600000,0.39212,0.39899,0.39149,0.3976,286502,113138.63264
2025-03-30 22:00:00,1743361200000,0.3976,0.39847,0.3915,0.39287,344610,135910.40529
2025-03-30 23:00:00,1743364800000,0.39287,0.39566,0.39218,0.39444,285166,112389.40394
2025-03-31 00:00:00,1743368400000,0.39444,0.39863,0.39186,0.39361,292821,115504.04845
2025-03-31 01:00:00,1743372000000,0.39361,0.39727,0.39239,0.39648,290036,114425.72382
2025-03-31 02:00:00,1743375600000,0.39648,0.39828,0.39396,0.39514,328762,130182.18674
2025-03-31 03:00:00,1743379200000,0.39514,0.39572,0.38598,0.38867,750210,292422.82767
2025-03-31 04:00:00,1743382800000,0.38867,0.3952,0.38867,0.39223,1062864,417665.52021
2025-03-31 05:00:00,1743386400000,0.39223,0.39336,0.38616,0.38694,956439,373559.68044
2025-03-31 06:00:00,1743390000000,0.38694,0.39101,0.38694,0.38851,498305,194058.76586
2025-03-31 07:00:00,1743393600000,0.38851,0.39037,0.38748,0.38962,428034,166420.88582
2025-03-31 08:00:00,1743397200000,0.38962,0.39641,0.38962,0.39434,369394,145723.53445
2025-03-31 09:00:00,1743400800000,0.39434,0.39571,0.3929,0.39349,336439,132716.99938
2025-03-31 10:00:00,1743404400000,0.39349,0.39543,0.392,0.39361,353085,138942.36766
2025-03-31 11:00:00,1743408000000,0.39361,0.39598,0.39298,0.39347,136166,53631.87782
2025-03-31 12:00:00,1743411600000,0.39347,0.39348,0.39149,0.39209,347314,136332.19456
2025-03-31 13:00:00,1743415200000,0.39209,0.3986,0.39172,0.39823,342767,135456.46511
2025-03-31 14:00:00,1743418800000,0.39823,0.39958,0.39627,0.39958,189658,75405.70193
2025-03-31 15:00:00,1743422400000,0.39958,0.39969,0.39769,0.39883,719469,286826.37672
2025-03-31 16:00:00,1743426000000,0.39883,0.39938,0.39216,0.39479,588214,232934.96635
2025-03-31 17:00:00,1743429600000,0.39479,0.39747,0.39362,0.39412,1372344,542897.57437
2025-03-31 18:00:00,1743433200000,0.39412,0.39642,0.39358,0.39402,990151,390912.03156
2025-03-31 19:00:00,1743436800000,0.39402,0.39543,0.39188,0.39378,63704,25108.69919
2025-03-31 20:00:00,1743440400000,0.39378,0.39782,0.39378,0.39533,243435,96452.79999
2025-03-31 21:00:00,1743444000000,0.39533,0.40112,0.39533,0.40039,367880,146967.34377
2025-03-31 22:00:00,1743447600000,0.40039,0.40145,0.39748,0.39776,377276,150647.88416
2025-03-31 23:00:00,1743451200000,0.39776,0.40119,0.39776,0.39877,248211,99184.43933
2025-04-01 00:00:00,1743454800000,0.39877,0.40086,0.39869,0.40049,417036,166772.38335
2025-04-01 01:00:00,1743458400000,0.40049,0.40235,0.40023,0.40136,475401,190596.31752
2025-04-01 02:00:00,1743462000000,0.40136,0.40243,0.39944,0.40174,590929,236982.57363
2025-04-01 03:00:00,1743465600000,0.40174,0.40325,0.40045,0.40285,601580,241893.73046
2025-04-01 04:00:00,1743469200000,0.40285,0.40289,0.39849,0.39875,464241,185895.11993
2025-04-01 05:00:00,1743472800000,0.39875,0.4023,0.39861,0.40224,590800,236441.99537
2025-04-01 06:00:00,1743476400000,0.40224,0.40373,0.40137,0.4017,466634,187767.16638
2025-04-01 07:00:00,1743480000000,0.4017,0.40345,0.40104,0.40194,742004,298710.35327
2025-04-01 08:00:00,1743483600000,0.40194,0.40201,0.39861,0.39923,1012942,405648.73528
2025-04-01 09:00:00,1743487200000,0.39923,0.40437,0.39847,0.40265,1430330,574170.99614
2025-04-01 10:00:00,1743490800000,0.40265,0.40295,0.39775,0.39959,1072945,430327.80854
2025-04-01 11:00:00,1743494400000,0.39959,0.40306,0.39956,0.40029,1087066,436340.62271
2025-04-01 12:00:00,1743498000000,0.40029,0.40144,0.39987,0.40023,1292920,517857.61366
2025-04-01 13:00:00,1743501600000,0.40023,0.40099,0.39725,0.39888,1258533,501954.72746
2025-04-01 14:00:00,1743505200000,0.39888,0.40038,0.3974,0.39989,349700,139588.72332
2025-04-01 15:00:00,1743508800000,0.39989,0.40063,0.39664,0.39795,354036,141195.9991
2025-04-01 16:00:00,1743512400000,0.39795,0.39815,0.3941,0.39503,450213,178525.70012
2025-04-01 17:00:00,1743516000000,0.39503,0.3973,0.39146,0.3952,403731,159112.33729
2025-04-01 18:00:00,1743519600000,0.3952,0.3984,0.39484,0.39622,365140,144648.94777
2025-04-01 19:00:00,1743523200000,0.39622,0.39649,0.39332,0.39453,239013,94475.68575
2025-04-01 20:00:00,1743526800000,0.39453,0.39453,0.39012,0.39045,474560,186100.55229
2025-04-01 21:00:00,1743530400000,0.39045,0.3919,0.38873,0.39163,433657,169212.28819
2025-04-01 22:00:00,1743534000000,0.39163,0.39164,0.38619,0.38775,236455,91869.16987
2025-04-01 23:00:00,1743537600000,0.38775,0.39101,0.38775,0.38997,889838,346784.44327
2025-04-02 00:00:00,1743541200000,0.38997,0.3909,0.38733,0.38849,271458,105493.65964
2025-04-02 01:00:00,1743544800000,0.38849,0.38849,0.38634,0.38642,301927,116860.24327
2025-04-02 02:00:00,1743548400000,0.38642,0.38651,0.38428,0.38503,412848,159059.76756
2025-04-02 03:00:00,1743552000000,0.38503,0.38506,0.37586,0.37832,402278,152501.78607
2025-04-02 04:00:00,1743555600000,0.37832,0.38343,0.37829,0.38173,692099,264020.29182
