timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,14.299,14.366,14.271,14.346,2077.58,29759.92988
2025-03-21 04:00:00,1742518800000,14.346,14.386,14.301,14.378,1246.57,17873.93523
2025-03-21 05:00:00,1742522400000,14.378,14.385,14.306,14.338,2552.25,36590.35317
2025-03-21 06:00:00,1742526000000,14.338,14.352,14.234,14.274,1920.91,27439.84693
2025-03-21 07:00:00,1742529600000,14.274,14.391,14.274,14.379,2264.15,32469.87323
2025-03-21 08:00:00,1742533200000,14.379,14.379,14.256,14.333,1350.78,19346.43539
2025-03-21 09:00:00,1742536800000,14.333,14.385,14.276,14.328,2300.7,32944.77369
2025-03-21 10:00:00,1742540400000,14.328,14.352,14.232,14.313,1564.47,22346.64887
2025-03-21 11:00:00,1742544000000,14.313,14.374,14.21,14.353,4117.04,58851.96187
2025-03-21 12:00:00,1742547600000,14.353,14.474,14.295,14.322,4385.61,63042.74146
2025-03-21 13:00:00,1742551200000,14.322,14.352,14.151,14.24,3581.54,50965.08938
2025-03-21 14:00:00,1742554800000,14.24,14.299,14.202,14.283,2903.23,41354.13154
2025-03-21 15:00:00,1742558400000,14.283,14.365,14.073,14.111,9390.52,133383.37984
2025-03-21 16:00:00,1742562000000,14.111,14.266,14.078,14.238,4850.81,68729.0968
2025-03-21 17:00:00,1742565600000,14.238,14.329,14.138,14.299,2291.45,32658.55609
2025-03-21 18:00:00,1742569200000,14.299,14.398,14.274,14.303,19129.58,274573.86896
2025-03-21 19:00:00,1742572800000,14.303,14.462,14.209,14.446,18758.47,268111.41788
2025-03-21 20:00:00,1742576400000,14.446,14.446,14.365,14.375,2135.34,30749.20447
2025-03-21 21:00:00,1742580000000,14.375,14.554,14.346,14.4,14882.1,215163.082
2025-03-21 22:00:00,1742583600000,14.4,14.406,14.335,14.383,3165.47,45501.66892
2025-03-21 23:00:00,1742587200000,14.383,14.45,14.373,14.437,2234.82,32195.08274
2025-03-22 00:00:00,1742590800000,14.437,14.506,14.378,14.462,5384.7,77787.21966
2025-03-22 01:00:00,1742594400000,14.462,14.473,14.309,14.341,2237.65,32167.60536
2025-03-22 02:00:00,1742598000000,14.341,14.392,14.257,14.335,24258.75,347186.71725
2025-03-22 03:00:00,1742601600000,14.335,14.548,14.251,14.416,95502.17,1373480.73409
2025-03-22 04:00:00,1742605200000,14.416,14.458,14.295,14.303,3031.56,43561.81112
2025-03-22 05:00:00,1742608800000,14.303,14.409,14.274,14.365,16375.85,234773.77165
2025-03-22 06:00:00,1742612400000,14.365,14.563,14.351,14.469,26722.82,386497.69085
2025-03-22 07:00:00,1742616000000,14.469,14.514,14.44,14.5,3676.38,53199.29535
2025-03-22 08:00:00,1742619600000,14.5,14.563,14.373,14.482,67963.25,980616.21748
2025-03-22 09:00:00,1742623200000,14.482,14.499,14.428,14.437,1593.42,23041.27431
2025-03-22 10:00:00,1742626800000,14.437,14.474,14.424,14.434,1062.82,15349.19436
2025-03-22 11:00:00,1742630400000,14.434,14.494,14.41,14.481,863.7,12481.89416
2025-03-22 12:00:00,1742634000000,14.481,14.625,14.477,14.596,7419.82,108104.24564
2025-03-22 13:00:00,1742637600000,14.596,14.612,14.506,14.556,11112.6,161664.81977
2025-03-22 14:00:00,1742641200000,14.556,14.582,14.516,14.533,3769.68,54823.17214
2025-03-22 15:00:00,1742644800000,14.533,14.565,14.503,14.549,2606.2,37881.43455
2025-03-22 16:00:00,1742648400000,14.549,14.561,14.481,14.524,1912.8,27788.58455
2025-03-22 17:00:00,1742652000000,14.524,14.524,14.447,14.467,1069.75,15500.0394
2025-03-22 18:00:00,1742655600000,14.467,14.491,14.435,14.489,1080.46,15618.38259
2025-03-22 19:00:00,1742659200000,14.489,14.553,14.462,14.547,1494.78,21700.48095
2025-03-22 20:00:00,1742662800000,14.547,14.618,14.537,14.601,1692.43,24652.92385
2025-03-22 21:00:00,1742666400000,14.601,14.64,14.579,14.597,899.45,13136.15242
2025-03-22 22:00:00,1742670000000,14.597,14.606,14.525,14.544,1966.0,28641.07793
