timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,9.411,9.468,9.345,9.454,78191.3,735537.04518
2025-03-16 03:00:00,1742083200000,9.454,9.456,9.299,9.307,103019.65,963872.84167
2025-03-16 04:00:00,1742086800000,9.307,9.345,9.26,9.279,77197.96,717719.10823
2025-03-16 05:00:00,1742090400000,9.279,9.344,9.216,9.287,96184.9,892115.02985
2025-03-16 06:00:00,1742094000000,9.287,9.375,9.266,9.316,49738.84,463755.57625
2025-03-16 07:00:00,1742097600000,9.316,9.323,9.233,9.26,80073.69,742581.17706
2025-03-16 08:00:00,1742101200000,9.26,9.331,9.225,9.325,69907.09,647310.84792
2025-03-16 09:00:00,1742104800000,9.325,9.474,9.292,9.43,76610.01,719422.59511
2025-03-16 10:00:00,1742108400000,9.43,9.47,9.361,9.366,94591.12,889840.74534
2025-03-16 11:00:00,1742112000000,9.366,9.411,9.256,9.336,133957.26,1249722.70864
2025-03-16 12:00:00,1742115600000,9.336,9.378,9.274,9.33,75652.1,705050.68413
2025-03-16 13:00:00,1742119200000,9.33,9.36,9.272,9.312,54934.33,511902.35139
2025-03-16 14:00:00,1742122800000,9.312,9.312,8.964,9.033,444992.27,4051595.0403
2025-03-16 15:00:00,1742126400000,9.033,9.129,8.993,9.051,108497.31,984063.94139
2025-03-16 16:00:00,1742130000000,9.051,9.106,8.899,8.93,148818.2,1337975.63459
2025-03-16 17:00:00,1742133600000,8.93,9.163,8.927,9.06,444238.28,4017102.07708
2025-03-16 18:00:00,1742137200000,9.06,9.111,8.981,9.052,106911.61,965432.05909
2025-03-16 19:00:00,1742140800000,9.052,9.427,9.03,9.39,318940.69,2957180.4506
2025-03-16 20:00:00,1742144400000,9.39,9.494,9.245,9.34,193047.0,1808839.50089
2025-03-16 21:00:00,1742148000000,9.34,9.34,9.179,9.238,100647.61,931315.36996
2025-03-16 22:00:00,1742151600000,9.238,9.265,9.047,9.083,93174.1,851798.23908
2025-03-16 23:00:00,1742155200000,9.083,9.216,9.074,9.212,57289.24,522847.11916
2025-03-17 00:00:00,1742158800000,9.212,9.219,9.113,9.168,47756.44,437618.37974
2025-03-17 01:00:00,1742162400000,9.168,9.216,9.063,9.07,60145.09,551065.97473
2025-03-17 02:00:00,1742166000000,9.07,9.135,8.997,9.111,68332.73,618829.1224
2025-03-17 03:00:00,1742169600000,9.111,9.211,9.035,9.187,78200.13,712941.02521
2025-03-17 04:00:00,1742173200000,9.187,9.418,9.157,9.363,375050.78,3487678.50909
2025-03-17 05:00:00,1742176800000,9.363,9.551,9.322,9.428,180030.06,1701604.65662
2025-03-17 06:00:00,1742180400000,9.428,9.6,9.407,9.541,275879.51,2630741.16724
2025-03-17 07:00:00,1742184000000,9.541,9.585,9.391,9.52,196107.5,1859499.10884
2025-03-17 08:00:00,1742187600000,9.52,9.554,9.434,9.516,130960.87,1244501.1332
2025-03-17 09:00:00,1742191200000,9.516,9.59,9.382,9.416,152871.76,1448681.72822
2025-03-17 10:00:00,1742194800000,9.416,9.522,9.343,9.358,255378.3,2403172.04451
2025-03-17 11:00:00,1742198400000,9.358,9.539,9.208,9.429,488729.21,4572704.84114
2025-03-17 12:00:00,1742202000000,9.429,9.599,9.364,9.504,240292.92,2282118.92512
2025-03-17 13:00:00,1742205600000,9.504,9.553,9.426,9.502,106982.77,1013994.0577
2025-03-17 14:00:00,1742209200000,9.502,9.583,9.449,9.528,111922.22,1066329.26645
2025-03-17 15:00:00,1742212800000,9.528,9.71,9.457,9.557,442123.34,4242975.56914
2025-03-17 16:00:00,1742216400000,9.557,9.661,9.463,9.587,221823.59,2118643.38263
2025-03-17 17:00:00,1742220000000,9.587,9.694,9.501,9.57,274939.52,2640696.1804
2025-03-17 18:00:00,1742223600000,9.57,9.6,9.417,9.527,230193.79,2188157.93985
2025-03-17 19:00:00,1742227200000,9.527,9.611,9.4,9.439,143171.65,1360009.72492
2025-03-17 20:00:00,1742230800000,9.439,9.653,9.415,9.635,130926.95,1251169.72294
2025-03-17 21:00:00,1742234400000,9.635,9.806,9.607,9.738,230157.19,2235138.55929
2025-03-17 22:00:00,1742238000000,9.738,9.763,9.603,9.637,137422.97,1328449.00622
2025-03-17 23:00:00,1742241600000,9.637,9.645,9.547,9.585,298600.66,2862399.49342
2025-03-18 00:00:00,1742245200000,9.585,9.666,9.535,9.625,71232.4,682578.44957
2025-03-18 01:00:00,1742248800000,9.625,9.647,9.588,9.602,41763.41,401689.37362
2025-03-18 02:00:00,1742252400000,9.602,9.618,9.531,9.575,59850.98,572657.50095
2025-03-18 03:00:00,1742256000000,9.575,9.6,9.435,9.474,113958.79,1084769.96683
2025-03-18 04:00:00,1742259600000,9.474,9.484,9.204,9.256,207396.55,1930636.16114
2025-03-18 05:00:00,1742263200000,9.256,9.406,9.256,9.318,76729.1,716786.57962
2025-03-18 06:00:00,1742266800000,9.318,9.325,9.207,9.226,65135.91,602610.798
2025-03-18 07:00:00,1742270400000,9.226,9.294,9.192,9.214,61620.59,569344.17232
2025-03-18 08:00:00,1742274000000,9.214,9.275,9.202,9.265,62462.6,576933.20894
2025-03-18 09:00:00,1742277600000,9.265,9.287,9.054,9.089,156189.89,1427683.39104
2025-03-18 10:00:00,1742281200000,9.089,9.178,9.054,9.079,92796.06,845708.79716
2025-03-18 11:00:00,1742284800000,9.079,9.156,9.033,9.118,97177.55,883325.18159
2025-03-18 12:00:00,1742288400000,9.118,9.256,9.106,9.21,115890.29,1065732.31368
2025-03-18 13:00:00,1742292000000,9.21,9.266,9.11,9.139,76908.78,704470.37649
2025-03-18 14:00:00,1742295600000,9.139,9.14,9.016,9.037,68432.24,620645.92381
2025-03-18 15:00:00,1742299200000,9.037,9.065,8.959,9.012,142741.69,1287236.82663
2025-03-18 16:00:00,1742302800000,9.012,9.062,8.971,9.013,108375.7,976451.61818
2025-03-18 17:00:00,1742306400000,9.013,9.132,8.973,9.059,95820.42,866644.06766
2025-03-18 18:00:00,1742310000000,9.059,9.062,8.817,8.859,644117.72,5744416.14187
2025-03-18 19:00:00,1742313600000,8.859,8.963,8.849,8.936,91569.86,815092.37237
2025-03-18 20:00:00,1742317200000,8.936,8.942,8.772,8.819,130482.61,1152682.5517
2025-03-18 21:00:00,1742320800000,8.819,8.915,8.799,8.896,62815.14,556386.3106
2025-03-18 22:00:00,1742324400000,8.896,8.973,8.883,8.963,53406.71,476061.19739
2025-03-18 23:00:00,1742328000000,8.963,9.018,8.922,9.01,198782.0,1782110.06869
2025-03-19 00:00:00,1742331600000,9.01,9.145,8.981,9.0,116938.53,1060146.56661
2025-03-19 01:00:00,1742335200000,9.0,9.134,8.982,9.118,51666.56,467420.19377
2025-03-19 02:00:00,1742338800000,9.118,9.174,9.101,9.163,64243.39,587124.94547
2025-03-19 03:00:00,1742342400000,9.163,9.362,9.163,9.317,139593.62,1294582.582
2025-03-19 04:00:00,1742346000000,9.317,9.343,9.168,9.176,113290.22,1047947.55084
2025-03-19 05:00:00,1742349600000,9.176,9.252,9.129,9.239,90952.41,837659.10165
2025-03-19 06:00:00,1742353200000,9.239,9.332,9.212,9.329,74417.31,688585.8387
2025-03-19 07:00:00,1742356800000,9.329,9.356,9.271,9.279,55006.17,512236.00178
2025-03-19 08:00:00,1742360400000,9.279,9.309,9.22,9.279,64815.81,600044.98634
2025-03-19 09:00:00,1742364000000,9.279,9.363,9.266,9.354,255061.41,2372540.06292
2025-03-19 10:00:00,1742367600000,9.354,9.355,9.218,9.243,68826.07,638786.90402
2025-03-19 11:00:00,1742371200000,9.243,9.334,9.243,9.251,61089.49,567471.97207
2025-03-19 12:00:00,1742374800000,9.251,9.327,9.225,9.281,58863.14,546431.31938
