timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 16:00:00,1742389200000,0.675,0.6889,0.6637,0.669,4674451,3151495.7227
2025-03-19 17:00:00,1742392800000,0.669,0.694,0.669,0.6872,3368505,2296757.028
2025-03-19 18:00:00,1742396400000,0.6872,0.6984,0.6858,0.6912,2966316,2054281.8918
2025-03-19 19:00:00,1742400000000,0.6912,0.6926,0.6764,0.68,2338808,1596454.7411
2025-03-19 20:00:00,1742403600000,0.68,0.6857,0.664,0.6742,3206575,2159143.9765
2025-03-19 21:00:00,1742407200000,0.6742,0.6963,0.6595,0.6921,13365648,9018575.8914
2025-03-19 22:00:00,1742410800000,0.6921,0.7053,0.687,0.6921,3739534,2602982.7249
2025-03-19 23:00:00,1742414400000,0.6921,0.7149,0.6921,0.7062,2815834,1991762.2744
2025-03-20 00:00:00,1742418000000,0.7062,0.7114,0.701,0.7037,1209167,854561.8405
2025-03-20 01:00:00,1742421600000,0.7037,0.7069,0.6973,0.7002,1460858,1025808.3618
2025-03-20 02:00:00,1742425200000,0.7002,0.7044,0.696,0.6994,1276632,894558.1705
2025-03-20 03:00:00,1742428800000,0.6994,0.7153,0.6847,0.6879,3102356,2174155.8761
2025-03-20 04:00:00,1742432400000,0.6879,0.6879,0.6762,0.6813,1574501,1071878.6208
2025-03-20 05:00:00,1742436000000,0.6813,0.6816,0.6739,0.6808,1031933,698691.6282
2025-03-20 06:00:00,1742439600000,0.6808,0.6828,0.6724,0.6745,988958,668848.8375
2025-03-20 07:00:00,1742443200000,0.6745,0.6804,0.6732,0.6749,834624,564921.0094
2025-03-20 08:00:00,1742446800000,0.6749,0.6826,0.6712,0.6803,969993,655160.235
2025-03-20 09:00:00,1742450400000,0.6803,0.6877,0.6772,0.6853,1645488,1123086.6101
2025-03-20 10:00:00,1742454000000,0.6853,0.6885,0.6763,0.681,1452175,989607.5184
2025-03-20 11:00:00,1742457600000,0.681,0.6905,0.6792,0.6899,1562546,1070528.3399
2025-03-20 12:00:00,1742461200000,0.6899,0.698,0.6876,0.6957,1376571,954094.8886
2025-03-20 13:00:00,1742464800000,0.6957,0.697,0.6741,0.6787,2271017,1548283.499
2025-03-20 14:00:00,1742468400000,0.6787,0.6893,0.6782,0.6818,1102980,755335.318
2025-03-20 15:00:00,1742472000000,0.6818,0.683,0.677,0.6809,777292,529033.3438
2025-03-20 16:00:00,1742475600000,0.6809,0.6843,0.6751,0.6793,1270495,862503.9197
2025-03-20 17:00:00,1742479200000,0.6793,0.6977,0.6791,0.6935,2023697,1398562.1694
2025-03-20 18:00:00,1742482800000,0.6935,0.6968,0.6703,0.6718,3169670,2153233.212
2025-03-20 19:00:00,1742486400000,0.6718,0.681,0.6438,0.6501,8095692,5320849.3613
2025-03-20 20:00:00,1742490000000,0.6501,0.661,0.6482,0.6565,1454151,951565.6208
2025-03-20 21:00:00,1742493600000,0.6565,0.6648,0.6535,0.6632,1246114,821090.294
2025-03-20 22:00:00,1742497200000,0.6632,0.6665,0.659,0.6637,1101972,730470.9346
2025-03-20 23:00:00,1742500800000,0.6637,0.6692,0.6594,0.6631,1307183,868049.4453
2025-03-21 00:00:00,1742504400000,0.6631,0.6661,0.66,0.6655,531375,352420.102
2025-03-21 01:00:00,1742508000000,0.6655,0.6709,0.6617,0.6674,701876,468008.5927
2025-03-21 02:00:00,1742511600000,0.6674,0.6798,0.6654,0.6797,1101328,742062.2496
2025-03-21 03:00:00,1742515200000,0.6797,0.6951,0.6784,0.6898,2696285,1853492.3591
2025-03-21 04:00:00,1742518800000,0.6898,0.6955,0.6846,0.6887,1087439,750420.6885
2025-03-21 05:00:00,1742522400000,0.6887,0.6935,0.6851,0.691,957306,660013.2975
2025-03-21 06:00:00,1742526000000,0.691,0.698,0.6855,0.6974,943165,652115.2144
2025-03-21 07:00:00,1742529600000,0.6974,0.7097,0.6958,0.6967,1649009,1159240.4538
2025-03-21 08:00:00,1742533200000,0.6967,0.6997,0.687,0.6989,1731928,1200232.0712
2025-03-21 09:00:00,1742536800000,0.6989,0.7023,0.6897,0.6916,1070885,744960.2962
2025-03-21 10:00:00,1742540400000,0.6916,0.6944,0.6841,0.6874,1244119,854698.9445
2025-03-21 11:00:00,1742544000000,0.6874,0.6916,0.6787,0.683,1586782,1085904.4851
2025-03-21 12:00:00,1742547600000,0.683,0.683,0.6747,0.6771,1565368,1061473.7629
2025-03-21 13:00:00,1742551200000,0.6771,0.6786,0.6595,0.6695,2532154,1692819.8485
2025-03-21 14:00:00,1742554800000,0.6695,0.6753,0.6639,0.6738,1056452,706789.2056
2025-03-21 15:00:00,1742558400000,0.6738,0.6816,0.6699,0.6721,2005393,1356117.726
2025-03-21 16:00:00,1742562000000,0.6721,0.6882,0.6696,0.6867,1519555,1032323.8805
2025-03-21 17:00:00,1742565600000,0.6867,0.6955,0.6792,0.6917,1434676,986135.1653
2025-03-21 18:00:00,1742569200000,0.6917,0.6943,0.6822,0.6839,1258829,865561.691
2025-03-21 19:00:00,1742572800000,0.6839,0.6871,0.6775,0.6871,1358800,926171.0295
2025-03-21 20:00:00,1742576400000,0.6871,0.6891,0.6791,0.6854,1090674,746222.7683
2025-03-21 21:00:00,1742580000000,0.6854,0.6943,0.6791,0.682,2576079,1767267.6773
2025-03-21 22:00:00,1742583600000,0.682,0.6937,0.6812,0.6926,631848,434487.8089
2025-03-21 23:00:00,1742587200000,0.6926,0.7103,0.6901,0.709,1493025,1048778.9169
2025-03-22 00:00:00,1742590800000,0.709,0.7162,0.7054,0.7088,1928285,1367581.4832
2025-03-22 01:00:00,1742594400000,0.7088,0.7121,0.7004,0.706,1070635,755817.2997
2025-03-22 02:00:00,1742598000000,0.706,0.7321,0.7025,0.7276,4280245,3096102.8763
2025-03-22 03:00:00,1742601600000,0.7276,0.7541,0.7138,0.7215,8152329,5970193.3907
2025-03-22 04:00:00,1742605200000,0.7215,0.7262,0.6996,0.7014,2056892,1465402.3453
2025-03-22 05:00:00,1742608800000,0.7014,0.7019,0.6909,0.6995,1915569,1333830.3421
2025-03-22 06:00:00,1742612400000,0.6995,0.7182,0.6995,0.7159,1284641,910680.636
2025-03-22 07:00:00,1742616000000,0.7159,0.7219,0.7108,0.7178,896706,643116.422
2025-03-22 08:00:00,1742619600000,0.7178,0.7183,0.7104,0.7158,727173,519477.983
2025-03-22 09:00:00,1742623200000,0.7158,0.7264,0.7146,0.7227,791069,570582.8863
2025-03-22 10:00:00,1742626800000,0.7227,0.7231,0.7143,0.7178,625560,448893.5363
2025-03-22 11:00:00,1742630400000,0.7178,0.7233,0.7162,0.723,590445,425156.0099
2025-03-22 12:00:00,1742634000000,0.723,0.7424,0.7213,0.7399,2112893,1549802.641
2025-03-22 13:00:00,1742637600000,0.7399,0.7479,0.7372,0.7438,1097884,815124.4091
2025-03-22 14:00:00,1742641200000,0.7438,0.7476,0.7325,0.7463,1615421,1196085.8454
2025-03-22 15:00:00,1742644800000,0.7463,0.7468,0.7358,0.737,1278753,948513.1276
2025-03-22 16:00:00,1742648400000,0.737,0.7377,0.7249,0.7312,1327598,969936.4895
2025-03-22 17:00:00,1742652000000,0.7312,0.7359,0.7243,0.7344,1503763,1095774.5865
2025-03-22 18:00:00,1742655600000,0.7344,0.7457,0.7308,0.7404,1198787,882467.8651
2025-03-22 19:00:00,1742659200000,0.7404,0.746,0.7382,0.7387,572954,424814.5741
2025-03-22 20:00:00,1742662800000,0.7387,0.7445,0.737,0.7421,583170,432176.2341
2025-03-22 21:00:00,1742666400000,0.7421,0.7516,0.7357,0.7476,2369381,1759607.0227
2025-03-22 22:00:00,1742670000000,0.7476,0.7522,0.7382,0.7394,625224,465733.1066
2025-03-22 23:00:00,1742673600000,0.7394,0.7446,0.7345,0.7405,665014,491573.7265
2025-03-23 00:00:00,1742677200000,0.7405,0.7412,0.7252,0.7264,988832,723215.026
2025-03-23 01:00:00,1742680800000,0.7264,0.7291,0.7205,0.7244,1306069,944821.1812
2025-03-23 02:00:00,1742684400000,0.7244,0.7244,0.7151,0.7219,1005570,723039.7877
2025-03-23 03:00:00,1742688000000,0.7219,0.7683,0.7136,0.7449,10436462,7779012.2021
2025-03-23 04:00:00,1742691600000,0.7449,0.7508,0.7237,0.732,2844674,2091990.114
2025-03-23 05:00:00,1742695200000,0.732,0.7427,0.7247,0.7393,1500024,1100413.5372
2025-03-23 06:00:00,1742698800000,0.7393,0.7608,0.7391,0.7598,1951596,1462233.1654
2025-03-23 07:00:00,1742702400000,0.7598,0.7698,0.7514,0.7687,2350849,1786619.1218
2025-03-23 08:00:00,1742706000000,0.7687,0.7706,0.7461,0.7543,3173179,2415743.759
2025-03-23 09:00:00,1742709600000,0.7543,0.7658,0.749,0.7563,1261124,956675.985
2025-03-23 10:00:00,1742713200000,0.7563,0.7577,0.7462,0.7476,1203367,903963.2296
2025-03-23 11:00:00,1742716800000,0.7476,0.7497,0.7398,0.7444,994836,740821.2068
2025-03-23 12:00:00,1742720400000,0.7444,0.753,0.7444,0.7472,1013275,758840.9032
2025-03-23 13:00:00,1742724000000,0.7472,0.7617,0.7468,0.7577,900615,680843.5282
2025-03-23 14:00:00,1742727600000,0.7577,0.7641,0.747,0.7562,1136618,858079.2453
2025-03-23 15:00:00,1742731200000,0.7562,0.7637,0.7526,0.7556,743983,564697.9898
2025-03-23 16:00:00,1742734800000,0.7556,0.7614,0.7504,0.7547,842601,636741.4345
2025-03-23 17:00:00,1742738400000,0.7547,0.7554,0.7441,0.7451,725961,543909.2701
2025-03-23 18:00:00,1742742000000,0.7451,0.7526,0.7421,0.7452,743895,555713.8162
2025-03-23 19:00:00,1742745600000,0.7452,0.7504,0.7407,0.7448,880127,655846.9003
2025-03-23 20:00:00,1742749200000,0.7448,0.7493,0.7363,0.743,756338,561730.0732
2025-03-23 21:00:00,1742752800000,0.743,0.7476,0.738,0.7465,3287427,2439718.9395
2025-03-23 22:00:00,1742756400000,0.7465,0.7503,0.7438,0.7469,410885,307003.1908
2025-03-23 23:00:00,1742760000000,0.7469,0.7583,0.7448,0.7529,998335,750801.2905
2025-03-24 00:00:00,1742763600000,0.7529,0.7587,0.7496,0.7554,784494,591788.2024
2025-03-24 01:00:00,1742767200000,0.7554,0.7649,0.755,0.7596,1126998,856484.6797
2025-03-24 02:00:00,1742770800000,0.7596,0.7752,0.7574,0.7729,1333222,1022450.4468
2025-03-24 03:00:00,1742774400000,0.7729,0.7729,0.7495,0.7541,2815588,2135223.8743
2025-03-24 04:00:00,1742778000000,0.7541,0.7551,0.7373,0.7406,1547519,1152954.9658
2025-03-24 05:00:00,1742781600000,0.7406,0.7547,0.7357,0.7541,1553977,1157564.8552
2025-03-24 06:00:00,1742785200000,0.7541,0.7741,0.7505,0.7678,2641989,2020252.2826
2025-03-24 07:00:00,1742788800000,0.7678,0.7874,0.7653,0.7855,2207789,1720212.9079
2025-03-24 08:00:00,1742792400000,0.7855,0.7978,0.784,0.785,2612990,2068077.455
2025-03-24 09:00:00,1742796000000,0.785,0.797,0.7806,0.786,1702115,1340369.9221
2025-03-24 10:00:00,1742799600000,0.786,0.8079,0.786,0.8054,2454706,1961909.0936
2025-03-24 11:00:00,1742803200000,0.8054,0.8156,0.804,0.8132,2171377,1759943.5481
2025-03-24 12:00:00,1742806800000,0.8132,0.8179,0.8009,0.8053,1511617,1218548.6507
2025-03-24 13:00:00,1742810400000,0.8053,0.8267,0.8048,0.8184,1642372,1345424.6702
2025-03-24 14:00:00,1742814000000,0.8184,0.825,0.8075,0.8214,1671710,1364050.0277
2025-03-24 15:00:00,1742817600000,0.8214,0.8377,0.816,0.8293,2339165,1939383.641
2025-03-24 16:00:00,1742821200000,0.8293,0.8444,0.8137,0.8256,4046727,3348996.6375
2025-03-24 17:00:00,1742824800000,0.8256,0.8368,0.8062,0.8089,3038150,2501062.114
2025-03-24 18:00:00,1742828400000,0.8089,0.816,0.8027,0.8146,1804690,1460325.1703
2025-03-24 19:00:00,1742832000000,0.8146,0.8153,0.7986,0.8024,1352230,1085704.5339
2025-03-24 20:00:00,1742835600000,0.8024,0.831,0.8007,0.8089,2129379,1725995.3155
2025-03-24 21:00:00,1742839200000,0.8089,0.816,0.8054,0.8088,675099,547956.5494
2025-03-24 22:00:00,1742842800000,0.8088,0.8104,0.8032,0.8095,723927,584046.7178
2025-03-24 23:00:00,1742846400000,0.8095,0.8166,0.8069,0.8082,1120901,910170.0614
2025-03-25 00:00:00,1742850000000,0.8082,0.8105,0.8037,0.808,441554,356329.0905
2025-03-25 01:00:00,1742853600000,0.808,0.8082,0.7955,0.7982,1118955,893851.8532
2025-03-25 02:00:00,1742857200000,0.7982,0.8101,0.7901,0.8037,2045487,1633669.142
2025-03-25 03:00:00,1742860800000,0.8037,0.807,0.7921,0.8009,1177850,942208.6182
2025-03-25 04:00:00,1742864400000,0.8009,0.8016,0.7819,0.7861,1616375,1274753.0385
2025-03-25 05:00:00,1742868000000,0.7861,0.7876,0.7781,0.7804,919257,720223.5565
2025-03-25 06:00:00,1742871600000,0.7804,0.783,0.7723,0.7756,1186531,922227.6687
2025-03-25 07:00:00,1742875200000,0.7756,0.7814,0.7716,0.7809,965675,749792.648
2025-03-25 08:00:00,1742878800000,0.7809,0.7882,0.7782,0.787,880558,689101.2428
2025-03-25 09:00:00,1742882400000,0.787,0.7923,0.7841,0.7856,698122,549534.0774
2025-03-25 10:00:00,1742886000000,0.7856,0.7925,0.7845,0.7867,714768,562956.7364
2025-03-25 11:00:00,1742889600000,0.7867,0.7992,0.7861,0.7928,848338,673102.5667
2025-03-25 12:00:00,1742893200000,0.7928,0.8095,0.7883,0.8071,961407,768533.2592
2025-03-25 13:00:00,1742896800000,0.8071,0.8213,0.8061,0.8185,1292557,1052542.1627
2025-03-25 14:00:00,1742900400000,0.8185,0.8258,0.8142,0.8236,1292094,1061026.5034
2025-03-25 15:00:00,1742904000000,0.8236,0.8267,0.7992,0.8011,2219618,1798515.9554
2025-03-25 16:00:00,1742907600000,0.8011,0.8179,0.7991,0.8027,2103019,1698086.2821
2025-03-25 17:00:00,1742911200000,0.8027,0.8191,0.7996,0.8095,1540251,1247292.4709
2025-03-25 18:00:00,1742914800000,0.8095,0.8147,0.8011,0.8028,1011502,816304.8222
2025-03-25 19:00:00,1742918400000,0.8028,0.8101,0.8005,0.8041,730387,587245.7005
2025-03-25 20:00:00,1742922000000,0.8041,0.8114,0.7986,0.8048,918879,739241.1476
2025-03-25 21:00:00,1742925600000,0.8048,0.8076,0.7966,0.7999,552896,443039.5759
2025-03-25 22:00:00,1742929200000,0.7999,0.8108,0.7999,0.8079,707865,570593.759
2025-03-25 23:00:00,1742932800000,0.8079,0.8138,0.8024,0.8032,690461,558425.5312
2025-03-26 00:00:00,1742936400000,0.8032,0.8118,0.802,0.8036,583060,470610.5352
2025-03-26 01:00:00,1742940000000,0.8036,0.8098,0.7987,0.8089,643909,517601.9157
2025-03-26 02:00:00,1742943600000,0.8089,0.811,0.8046,0.8071,394115,318388.1219
2025-03-26 03:00:00,1742947200000,0.8071,0.8119,0.8025,0.8106,724251,584360.4733
2025-03-26 04:00:00,1742950800000,0.8106,0.8212,0.8059,0.8121,1011075,823966.8899
2025-03-26 05:00:00,1742954400000,0.8121,0.8131,0.7917,0.7928,1181626,946820.7577
2025-03-26 06:00:00,1742958000000,0.7928,0.798,0.7836,0.7863,1154632,911009.8266
2025-03-26 07:00:00,1742961600000,0.7863,0.8022,0.7853,0.802,924990,734592.0181
2025-03-26 08:00:00,1742965200000,0.802,0.807,0.7951,0.8061,637991,511110.5543
2025-03-26 09:00:00,1742968800000,0.8061,0.8185,0.8055,0.8157,1124607,913256.5826
2025-03-26 10:00:00,1742972400000,0.8157,0.8182,0.8105,0.8143,842657,686485.6088
2025-03-26 11:00:00,1742976000000,0.8143,0.8203,0.8103,0.8203,585574,477346.9529
2025-03-26 12:00:00,1742979600000,0.8203,0.8236,0.8117,0.8154,592899,484852.0203
2025-03-26 13:00:00,1742983200000,0.8154,0.8264,0.8136,0.8202,693541,569405.6756
2025-03-26 14:00:00,1742986800000,0.8202,0.8268,0.8139,0.8139,951086,780595.2406
2025-03-26 15:00:00,1742990400000,0.8139,0.8162,0.8,0.8108,1516378,1222750.7048
2025-03-26 16:00:00,1742994000000,0.8108,0.8109,0.7778,0.7787,2366235,1876807.6802
2025-03-26 17:00:00,1742997600000,0.7787,0.7867,0.7588,0.7664,2914898,2251300.1997
2025-03-26 18:00:00,1743001200000,0.7664,0.7715,0.753,0.7553,1785407,1360125.7131
2025-03-26 19:00:00,1743004800000,0.7553,0.7643,0.7525,0.7534,813383,616574.6126
2025-03-26 20:00:00,1743008400000,0.7534,0.7577,0.7434,0.7442,965076,723134.1735
2025-03-26 21:00:00,1743012000000,0.7442,0.7488,0.7335,0.7365,1085492,804146.4705
2025-03-26 22:00:00,1743015600000,0.7365,0.7421,0.7302,0.7374,1384485,1018866.2587
2025-03-26 23:00:00,1743019200000,0.7374,0.746,0.7355,0.7454,819172,607979.4155
2025-03-27 00:00:00,1743022800000,0.7454,0.752,0.7406,0.7457,753718,562394.3535
2025-03-27 01:00:00,1743026400000,0.7457,0.7481,0.7379,0.7429,1109740,824404.735
2025-03-27 02:00:00,1743030000000,0.7429,0.7486,0.7365,0.7468,949278,704811.3373
2025-03-27 03:00:00,1743033600000,0.7468,0.7584,0.7424,0.7579,995541,747756.9557
2025-03-27 04:00:00,1743037200000,0.7579,0.7629,0.7512,0.7532,956609,724477.2598
2025-03-27 05:00:00,1743040800000,0.7532,0.7593,0.7519,0.757,603028,455912.3634
2025-03-27 06:00:00,1743044400000,0.757,0.7624,0.7552,0.762,644155,488105.3686
2025-03-27 07:00:00,1743048000000,0.762,0.7654,0.7561,0.7618,759340,577830.0608
2025-03-27 08:00:00,1743051600000,0.7618,0.762,0.7531,0.7544,488672,370450.015
2025-03-27 09:00:00,1743055200000,0.7544,0.7612,0.7494,0.7527,904785,683155.6067
2025-03-27 10:00:00,1743058800000,0.7527,0.7542,0.7463,0.7476,917407,687468.3137
2025-03-27 11:00:00,1743062400000,0.7476,0.7525,0.7451,0.7463,815289,610508.3383
2025-03-27 12:00:00,1743066000000,0.7463,0.7498,0.7441,0.7455,575117,429430.9973
2025-03-27 13:00:00,1743069600000,0.7455,0.7506,0.7338,0.7382,1069058,792961.2731
2025-03-27 14:00:00,1743073200000,0.7382,0.7415,0.7236,0.7272,1978029,1446513.9402
2025-03-27 15:00:00,1743076800000,0.7272,0.7391,0.7245,0.7313,1903808,1394240.9381
2025-03-27 16:00:00,1743080400000,0.7313,0.7359,0.7218,0.7318,1458354,1062933.6008
2025-03-27 17:00:00,1743084000000,0.7318,0.7465,0.7273,0.7462,1282022,944961.5666
2025-03-27 18:00:00,1743087600000,0.7462,0.7474,0.7306,0.7333,1110198,819325.554
2025-03-27 19:00:00,1743091200000,0.7333,0.7428,0.733,0.7366,661521,488754.9846
2025-03-27 20:00:00,1743094800000,0.7366,0.7411,0.7323,0.7348,670224,493619.4238
2025-03-27 21:00:00,1743098400000,0.7348,0.7448,0.7336,0.7412,696551,515612.9001
2025-03-27 22:00:00,1743102000000,0.7412,0.7432,0.7344,0.7346,574075,424533.7495
2025-03-27 23:00:00,1743105600000,0.7346,0.7413,0.7313,0.7358,573226,421943.6509
