timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.0010187,0.001026,0.0009959,0.0010051,75525300,76063.51867
2025-03-21 04:00:00,1742518800000,0.0010051,0.0010073,0.0009898,0.0010017,20745200,20712.92505
2025-03-21 05:00:00,1742522400000,0.0010017,0.0010034,0.0009939,0.0010008,20886600,20875.1168
2025-03-21 06:00:00,1742526000000,0.0010008,0.0010037,0.0009923,0.000998,19847500,19835.00113
2025-03-21 07:00:00,1742529600000,0.000998,0.0010212,0.0009965,0.0010187,21957100,22153.80111
2025-03-21 08:00:00,1742533200000,0.0010187,0.0010233,0.0009934,0.0010031,56931300,57267.35144
2025-03-21 09:00:00,1742536800000,0.0010031,0.001006,0.0009895,0.0009947,23147700,23126.93285
2025-03-21 10:00:00,1742540400000,0.0009947,0.0010258,0.0009928,0.001008,159595500,161334.10858
2025-03-21 11:00:00,1742544000000,0.001008,0.0010263,0.0010048,0.0010164,46199300,46818.17806
2025-03-21 12:00:00,1742547600000,0.0010164,0.0010243,0.0010039,0.0010095,66887200,67842.81415
2025-03-21 13:00:00,1742551200000,0.0010095,0.0010371,0.0010061,0.0010193,65746900,67556.2481
2025-03-21 14:00:00,1742554800000,0.0010193,0.0010304,0.0010137,0.0010269,42303300,43257.92064
2025-03-21 15:00:00,1742558400000,0.0010269,0.001055,0.0010253,0.0010487,131999000,137245.41563
2025-03-21 16:00:00,1742562000000,0.0010487,0.0010595,0.0010323,0.0010456,89866700,93920.41261
2025-03-21 17:00:00,1742565600000,0.0010456,0.0010685,0.0010344,0.0010524,89995500,94608.43286
2025-03-21 18:00:00,1742569200000,0.0010524,0.0010908,0.0010399,0.0010456,342901100,365341.3476
2025-03-21 19:00:00,1742572800000,0.0010456,0.0010507,0.0009992,0.0010184,144654900,147024.85073
2025-03-21 20:00:00,1742576400000,0.0010184,0.001024,0.0010129,0.0010221,36976200,37676.26293
2025-03-21 21:00:00,1742580000000,0.0010221,0.0010391,0.0010089,0.001037,45307400,46304.65718
2025-03-21 22:00:00,1742583600000,0.001037,0.0010593,0.0010343,0.0010444,46538500,48731.54716
2025-03-21 23:00:00,1742587200000,0.0010444,0.0010696,0.0010444,0.0010653,44319100,46986.48862
2025-03-22 00:00:00,1742590800000,0.0010653,0.0010957,0.0010629,0.0010843,77905000,84261.56559
2025-03-22 01:00:00,1742594400000,0.0010843,0.0012364,0.00107,0.0012153,414158100,479901.46669
2025-03-22 02:00:00,1742598000000,0.0012153,0.0013188,0.001147,0.0012793,1250536500,1537994.6644
2025-03-22 03:00:00,1742601600000,0.0012793,0.0012793,0.0011531,0.0011667,800708700,956483.54437
2025-03-22 04:00:00,1742605200000,0.0011667,0.001193,0.001159,0.0011768,252185000,295374.4782
2025-03-22 05:00:00,1742608800000,0.0011768,0.0012128,0.0011606,0.0012043,250730600,297288.20452
2025-03-22 06:00:00,1742612400000,0.0012043,0.0012064,0.0011653,0.0011845,175265200,206847.49686
2025-03-22 07:00:00,1742616000000,0.0011845,0.0011853,0.0011585,0.0011619,82879800,96643.80525
2025-03-22 08:00:00,1742619600000,0.0011619,0.0011705,0.0011071,0.0011157,247282400,278808.25754
2025-03-22 09:00:00,1742623200000,0.0011157,0.0011197,0.0010897,0.0010946,232620900,256311.22619
2025-03-22 10:00:00,1742626800000,0.0010946,0.0011191,0.0010946,0.0011077,84167800,93250.73845
2025-03-22 11:00:00,1742630400000,0.0011077,0.0011251,0.001104,0.0011222,66803700,74649.89732
2025-03-22 12:00:00,1742634000000,0.0011222,0.0011245,0.0010929,0.0011226,128998200,142732.12842
2025-03-22 13:00:00,1742637600000,0.0011226,0.0011284,0.001109,0.0011146,49081100,54903.75672
2025-03-22 14:00:00,1742641200000,0.0011146,0.0011156,0.0010882,0.0010969,87990800,96745.43738
2025-03-22 15:00:00,1742644800000,0.0010969,0.0011013,0.0010848,0.001093,47783400,52161.02906
2025-03-22 16:00:00,1742648400000,0.001093,0.0011084,0.0010791,0.0011076,69851800,76378.61773
2025-03-22 17:00:00,1742652000000,0.0011076,0.0011259,0.0011001,0.001123,41570200,46340.30004
2025-03-22 18:00:00,1742655600000,0.001123,0.0011254,0.0010767,0.001086,145956100,159706.62311
2025-03-22 19:00:00,1742659200000,0.001086,0.0011116,0.0010705,0.0010806,106005200,115921.20372
2025-03-22 20:00:00,1742662800000,0.0010806,0.0011018,0.0010799,0.001096,32678200,35574.451
2025-03-22 21:00:00,1742666400000,0.001096,0.0011264,0.0010866,0.0011227,77452000,86292.57123
2025-03-22 22:00:00,1742670000000,0.0011227,0.001126,0.0011057,0.0011238,52736300,58831.35022
2025-03-22 23:00:00,1742673600000,0.0011238,0.001127,0.0011077,0.0011088,35398400,39481.52639
2025-03-23 00:00:00,1742677200000,0.0011088,0.0011307,0.0011053,0.00111,40794100,45561.23542
2025-03-23 01:00:00,1742680800000,0.00111,0.0011484,0.0011066,0.0011412,58519300,66152.80501
2025-03-23 02:00:00,1742684400000,0.0011412,0.0011429,0.0011098,0.0011408,76202100,86051.12924
2025-03-23 03:00:00,1742688000000,0.0011408,0.0011456,0.001112,0.0011349,72540500,82003.1599
2025-03-23 04:00:00,1742691600000,0.0011349,0.0011497,0.0011169,0.0011399,65303900,74174.75879
2025-03-23 05:00:00,1742695200000,0.0011399,0.0011589,0.0011318,0.0011512,126141600,144729.67196
2025-03-23 06:00:00,1742698800000,0.0011512,0.0011571,0.0010946,0.0011012,83243900,93485.23718
2025-03-23 07:00:00,1742702400000,0.0011012,0.0011026,0.0010773,0.0010801,48228000,52513.09393
2025-03-23 08:00:00,1742706000000,0.0010801,0.0010986,0.0010622,0.0010648,83829800,90670.98185
2025-03-23 09:00:00,1742709600000,0.0010648,0.0010677,0.0010436,0.001047,136413100,143800.60894
2025-03-23 10:00:00,1742713200000,0.001047,0.0010746,0.0010448,0.001062,64111500,67848.98399
2025-03-23 11:00:00,1742716800000,0.001062,0.0010665,0.0010486,0.0010538,35288900,37281.54731
2025-03-23 12:00:00,1742720400000,0.0010538,0.0010688,0.0010505,0.0010556,27288800,28974.34136
2025-03-23 13:00:00,1742724000000,0.0010556,0.0010597,0.0010483,0.001052,29949700,31556.86471
2025-03-23 14:00:00,1742727600000,0.001052,0.0010628,0.0010331,0.0010347,71989600,75033.52649
2025-03-23 15:00:00,1742731200000,0.0010347,0.001052,0.0010256,0.0010487,56091100,58253.39128
2025-03-23 16:00:00,1742734800000,0.0010487,0.0010589,0.0010322,0.0010505,77849300,81373.75175
2025-03-23 17:00:00,1742738400000,0.0010505,0.0010562,0.0010316,0.001044,64371800,66960.77381
2025-03-23 18:00:00,1742742000000,0.001044,0.0011209,0.0010382,0.0011046,341768800,370958.97246
2025-03-23 19:00:00,1742745600000,0.0011046,0.0012052,0.0011011,0.0011951,608503900,700288.98209
2025-03-23 20:00:00,1742749200000,0.0011951,0.00142,0.0011773,0.0013517,1219262500,1582763.62912
2025-03-23 21:00:00,1742752800000,0.0013517,0.001354,0.0011572,0.0012166,1098813400,1367900.98271
2025-03-23 22:00:00,1742756400000,0.0012166,0.0012487,0.0011871,0.0012386,262253200,319321.14068
2025-03-23 23:00:00,1742760000000,0.0012386,0.0013085,0.0012253,0.0012648,479478500,604894.60315
2025-03-24 00:00:00,1742763600000,0.0012648,0.0013032,0.0012645,0.0012976,168935800,216312.88529
2025-03-24 01:00:00,1742767200000,0.0012976,0.0013622,0.0012693,0.0012773,408533300,534805.27105
2025-03-24 02:00:00,1742770800000,0.0012773,0.0013277,0.001274,0.0013076,139719000,181165.9147
2025-03-24 03:00:00,1742774400000,0.0013076,0.0013091,0.0012829,0.0012832,93397200,121163.06512
2025-03-24 04:00:00,1742778000000,0.0012832,0.0013299,0.0012423,0.0013247,153351600,196533.64323
2025-03-24 05:00:00,1742781600000,0.0013247,0.0013314,0.001181,0.001267,970883600,1195768.42408
2025-03-24 06:00:00,1742785200000,0.001267,0.0012974,0.0012095,0.0012134,223983000,280262.10097
2025-03-24 07:00:00,1742788800000,0.0012134,0.0012857,0.0011719,0.0011844,691960300,847847.50533
