timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.007071,0.007088,0.007038,0.007052,282380,1993.5667
2025-03-16 03:00:00,1742083200000,0.007052,0.007128,0.006933,0.007008,1169180,8254.14075
2025-03-16 04:00:00,1742086800000,0.007008,0.007128,0.006869,0.006932,1750940,12178.79733
2025-03-16 05:00:00,1742090400000,0.006932,0.006968,0.006913,0.006923,348550,2417.45101
2025-03-16 06:00:00,1742094000000,0.006923,0.006982,0.006923,0.006949,270070,1876.34242
2025-03-16 07:00:00,1742097600000,0.006949,0.007,0.006917,0.006978,269880,1879.21043
2025-03-16 08:00:00,1742101200000,0.006978,0.007054,0.006969,0.007037,395600,2778.67742
2025-03-16 09:00:00,1742104800000,0.007037,0.007199,0.006981,0.007106,2392050,17029.21799
2025-03-16 10:00:00,1742108400000,0.007106,0.007193,0.007086,0.007177,697440,4974.04376
2025-03-16 11:00:00,1742112000000,0.007177,0.007266,0.007052,0.007216,4549150,32505.98728
2025-03-16 12:00:00,1742115600000,0.007216,0.007233,0.00707,0.007087,530580,3784.86088
2025-03-16 13:00:00,1742119200000,0.007087,0.007087,0.00684,0.006958,3242090,22447.23578
2025-03-16 14:00:00,1742122800000,0.006958,0.006976,0.006778,0.006808,1212140,8316.42849
2025-03-16 15:00:00,1742126400000,0.006808,0.006976,0.006793,0.006838,2189440,15068.15168
2025-03-16 16:00:00,1742130000000,0.006838,0.006909,0.006775,0.006784,632920,4339.18172
2025-03-16 17:00:00,1742133600000,0.006784,0.007508,0.006784,0.006887,27452410,198575.36101
2025-03-16 18:00:00,1742137200000,0.006887,0.007294,0.006845,0.007125,13774430,97305.69298
2025-03-16 19:00:00,1742140800000,0.007125,0.00745,0.007125,0.007384,4681800,34140.03423
2025-03-16 20:00:00,1742144400000,0.007384,0.00769,0.00731,0.007606,7037910,53178.19823
2025-03-16 21:00:00,1742148000000,0.007606,0.007773,0.007498,0.007604,6564030,50105.23926
2025-03-16 22:00:00,1742151600000,0.007604,0.007701,0.007437,0.007573,3883810,29305.06208
2025-03-16 23:00:00,1742155200000,0.007573,0.007782,0.007561,0.007707,3450030,26491.40434
2025-03-17 00:00:00,1742158800000,0.007707,0.007743,0.00753,0.007589,2019170,15451.37097
2025-03-17 01:00:00,1742162400000,0.007589,0.007664,0.00748,0.007582,1252050,9480.91789
2025-03-17 02:00:00,1742166000000,0.007582,0.007751,0.00754,0.007741,2357240,18084.0024
2025-03-17 03:00:00,1742169600000,0.007741,0.007741,0.007591,0.007661,1600340,12280.51129
2025-03-17 04:00:00,1742173200000,0.007661,0.007921,0.007652,0.007889,2591880,20166.41834
2025-03-17 05:00:00,1742176800000,0.007889,0.008216,0.00776,0.008185,11548960,92607.1297
2025-03-17 06:00:00,1742180400000,0.008185,0.008219,0.007662,0.007889,12881420,101987.22534
2025-03-17 07:00:00,1742184000000,0.007889,0.007916,0.007713,0.007916,2461650,19213.51754
2025-03-17 08:00:00,1742187600000,0.007916,0.007946,0.007494,0.007499,6264560,48043.85199
2025-03-17 09:00:00,1742191200000,0.007499,0.007559,0.007155,0.007326,7423660,54429.79877
2025-03-17 10:00:00,1742194800000,0.007326,0.007357,0.007214,0.007311,2535260,18468.28133
2025-03-17 11:00:00,1742198400000,0.007311,0.007526,0.007197,0.007448,5123900,37760.71453
2025-03-17 12:00:00,1742202000000,0.007448,0.007872,0.007435,0.007639,12767970,98307.71326
2025-03-17 13:00:00,1742205600000,0.007639,0.007757,0.00761,0.007622,2309270,17758.60772
2025-03-17 14:00:00,1742209200000,0.007622,0.007756,0.007541,0.007708,2993940,22875.40588
2025-03-17 15:00:00,1742212800000,0.007708,0.00771,0.007456,0.007519,3093170,23333.48592
2025-03-17 16:00:00,1742216400000,0.007519,0.00757,0.007446,0.00746,770350,5777.79379
2025-03-17 17:00:00,1742220000000,0.00746,0.00747,0.007357,0.007421,649570,4805.45687
2025-03-17 18:00:00,1742223600000,0.007421,0.007505,0.007397,0.007505,333260,2482.44197
2025-03-17 19:00:00,1742227200000,0.007505,0.007676,0.007475,0.007532,580320,4378.10808
2025-03-17 20:00:00,1742230800000,0.007532,0.007679,0.00743,0.007463,1790350,13518.48985
2025-03-17 21:00:00,1742234400000,0.007463,0.007643,0.007455,0.00763,399780,3023.99937
2025-03-17 22:00:00,1742238000000,0.00763,0.007675,0.007558,0.007635,414230,3157.67485
2025-03-17 23:00:00,1742241600000,0.007635,0.007831,0.007635,0.007668,3048140,23606.76622
2025-03-18 00:00:00,1742245200000,0.007668,0.00778,0.007668,0.00778,138500,1066.74921
2025-03-18 01:00:00,1742248800000,0.00778,0.00778,0.007573,0.007599,794020,6080.22786
2025-03-18 02:00:00,1742252400000,0.007599,0.00771,0.00759,0.00771,359730,2753.97711
2025-03-18 03:00:00,1742256000000,0.00771,0.00781,0.007597,0.007626,1516090,11686.09185
