timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 06:00:00,1742526000000,253.75,253.85,251.49,252.47,1568.307,396095.55314
2025-03-21 07:00:00,1742529600000,252.47,256.38,252.39,255.54,2135.687,543997.734
2025-03-21 08:00:00,1742533200000,255.54,256.23,252.45,253.63,3214.859,817902.97137
2025-03-21 09:00:00,1742536800000,253.63,254.49,252.29,253.44,2020.104,511913.55687
2025-03-21 10:00:00,1742540400000,253.44,254.14,251.39,253.05,2603.289,657233.16514
2025-03-21 11:00:00,1742544000000,253.05,254.66,250.56,250.67,3820.661,964642.00858
2025-03-21 12:00:00,1742547600000,250.67,251.22,247.51,248.44,3886.42,969050.16507
2025-03-21 13:00:00,1742551200000,248.44,248.74,244.86,246.33,6292.871,1550878.72386
2025-03-21 14:00:00,1742554800000,246.33,246.54,243.49,245.33,3511.815,860043.74149
2025-03-21 15:00:00,1742558400000,245.33,246.91,242.6,242.94,4898.909,1195653.3095
2025-03-21 16:00:00,1742562000000,242.94,246.0,242.36,245.29,5320.717,1299071.6262
2025-03-21 17:00:00,1742565600000,245.29,247.59,243.77,246.41,4336.475,1065382.66732
2025-03-21 18:00:00,1742569200000,246.41,246.68,243.0,243.16,2351.069,574722.40047
2025-03-21 19:00:00,1742572800000,243.16,246.22,242.05,245.8,3037.673,741836.88761
2025-03-21 20:00:00,1742576400000,245.8,246.89,244.06,245.78,2310.943,567049.8949
2025-03-21 21:00:00,1742580000000,245.78,248.91,244.9,246.65,3491.885,863756.70124
2025-03-21 22:00:00,1742583600000,246.65,248.84,246.4,248.59,1632.174,404597.99112
2025-03-21 23:00:00,1742587200000,248.59,251.71,248.36,251.64,2538.675,635215.81387
2025-03-22 00:00:00,1742590800000,251.64,253.88,250.63,251.31,3095.892,781044.98584
2025-03-22 01:00:00,1742594400000,251.31,251.37,247.03,248.7,3138.981,781498.18936
2025-03-22 02:00:00,1742598000000,248.7,248.7,246.4,247.39,1900.749,470231.85846
2025-03-22 03:00:00,1742601600000,247.39,249.47,246.86,249.23,1975.101,490716.90536
2025-03-22 04:00:00,1742605200000,249.23,252.36,247.94,248.27,3158.299,790099.18225
2025-03-22 05:00:00,1742608800000,248.27,249.36,247.3,248.0,1172.988,291227.75348
2025-03-22 06:00:00,1742612400000,248.0,250.41,247.16,249.75,1717.99,427228.42003
2025-03-22 07:00:00,1742616000000,249.75,250.66,248.02,249.62,1597.919,398546.30303
2025-03-22 08:00:00,1742619600000,249.62,251.55,248.87,250.97,1691.943,423002.38296
2025-03-22 09:00:00,1742623200000,250.97,252.47,249.7,250.48,3698.268,929671.47607
2025-03-22 10:00:00,1742626800000,250.48,251.04,249.22,249.46,2467.706,617195.11809
2025-03-22 11:00:00,1742630400000,249.46,250.65,248.92,250.31,1380.163,344707.10659
2025-03-22 12:00:00,1742634000000,250.31,254.47,250.31,252.81,3318.448,839173.96661
2025-03-22 13:00:00,1742637600000,252.81,253.47,251.43,253.15,1940.97,489948.23095
2025-03-22 14:00:00,1742641200000,253.15,253.31,250.0,250.54,1910.045,480110.96512
2025-03-22 15:00:00,1742644800000,250.54,252.36,250.25,251.45,1676.48,421329.7527
2025-03-22 16:00:00,1742648400000,251.45,252.36,249.45,251.68,1663.529,417495.19607
2025-03-22 17:00:00,1742652000000,251.68,251.73,247.62,248.19,2238.34,558063.54233
2025-03-22 18:00:00,1742655600000,248.19,251.04,247.88,250.68,2782.352,694178.56885
2025-03-22 19:00:00,1742659200000,250.68,252.9,249.02,252.64,2983.961,748959.31827
2025-03-22 20:00:00,1742662800000,252.64,252.98,251.56,252.32,1929.974,486903.51374
2025-03-22 21:00:00,1742666400000,252.32,252.93,251.21,251.76,1528.558,384954.39969
2025-03-22 22:00:00,1742670000000,251.76,253.13,251.54,252.66,1661.459,419431.70464
2025-03-22 23:00:00,1742673600000,252.66,253.85,250.67,250.81,2094.218,528578.64983
2025-03-23 00:00:00,1742677200000,250.81,251.88,249.08,250.54,1784.516,446867.22579
2025-03-23 01:00:00,1742680800000,250.54,251.27,248.67,249.02,1254.023,313135.00934
2025-03-23 02:00:00,1742684400000,249.02,249.06,246.32,247.96,3383.391,837436.5543
2025-03-23 03:00:00,1742688000000,247.96,248.96,246.04,248.24,2098.244,520113.75356
2025-03-23 04:00:00,1742691600000,248.24,250.17,247.1,249.62,1739.514,433200.60755
2025-03-23 05:00:00,1742695200000,249.62,252.38,249.09,252.38,1421.745,356458.33777
2025-03-23 06:00:00,1742698800000,252.38,254.88,251.08,254.87,3278.086,827195.25994
2025-03-23 07:00:00,1742702400000,254.87,255.3,252.15,252.72,2326.701,590911.57537
2025-03-23 08:00:00,1742706000000,252.72,254.68,251.08,253.77,2773.174,701129.0152
2025-03-23 09:00:00,1742709600000,253.77,256.3,253.12,256.05,1608.205,409855.07343
2025-03-23 10:00:00,1742713200000,256.05,257.89,254.41,256.75,2373.066,607414.60802
2025-03-23 11:00:00,1742716800000,256.75,258.0,254.34,254.74,3329.72,853746.22049
2025-03-23 12:00:00,1742720400000,254.74,255.87,253.4,254.77,2167.585,551765.04431
2025-03-23 13:00:00,1742724000000,254.77,255.49,253.13,253.99,1668.894,424019.47763
2025-03-23 14:00:00,1742727600000,253.99,256.54,252.59,253.04,2066.094,525968.38814
2025-03-23 15:00:00,1742731200000,253.04,253.78,250.7,250.99,2956.485,745576.25814
2025-03-23 16:00:00,1742734800000,250.99,253.77,248.8,253.43,4548.743,1142345.21127
2025-03-23 17:00:00,1742738400000,253.43,253.55,250.61,250.78,2235.385,563569.15295
2025-03-23 18:00:00,1742742000000,250.78,252.53,250.21,251.06,1755.012,440885.17794
2025-03-23 19:00:00,1742745600000,251.06,252.06,249.35,250.67,2464.003,617442.74823
2025-03-23 20:00:00,1742749200000,250.67,251.91,248.93,250.62,2171.47,543122.97277
2025-03-23 21:00:00,1742752800000,250.62,251.9,249.36,251.43,3887.874,973679.6505
2025-03-23 22:00:00,1742756400000,251.43,254.4,250.9,253.22,3585.55,907388.02108
2025-03-23 23:00:00,1742760000000,253.22,255.36,252.5,253.09,1839.107,466492.07621
2025-03-24 00:00:00,1742763600000,253.09,255.89,251.08,255.49,5753.464,1452287.90798
2025-03-24 01:00:00,1742767200000,255.49,257.05,253.64,254.83,2869.509,732721.09338
2025-03-24 02:00:00,1742770800000,254.83,257.02,254.5,256.86,1812.973,464090.15193
2025-03-24 03:00:00,1742774400000,256.86,259.04,255.13,256.1,4544.652,1169656.95002
2025-03-24 04:00:00,1742778000000,256.1,256.88,253.21,253.87,2913.165,742509.04153
2025-03-24 05:00:00,1742781600000,253.87,256.41,253.55,256.08,1319.898,336844.01454
2025-03-24 06:00:00,1742785200000,256.08,261.26,255.94,260.81,6051.249,1570743.6844
2025-03-24 07:00:00,1742788800000,260.81,264.09,260.47,262.94,4177.962,1094907.76818
2025-03-24 08:00:00,1742792400000,262.94,264.75,262.53,264.27,2324.085,612572.84747
2025-03-24 09:00:00,1742796000000,264.27,268.27,263.23,266.84,8136.446,2161536.44449
2025-03-24 10:00:00,1742799600000,266.84,268.25,264.95,266.24,4992.644,1331711.84655
2025-03-24 11:00:00,1742803200000,266.24,269.67,266.21,269.5,5282.099,1416005.18893
2025-03-24 12:00:00,1742806800000,269.5,269.91,267.68,269.04,3820.408,1027790.75161
2025-03-24 13:00:00,1742810400000,269.04,274.57,268.94,274.22,4475.094,1217760.19389
2025-03-24 14:00:00,1742814000000,274.22,274.37,268.8,269.86,6885.786,1869400.62036
2025-03-24 15:00:00,1742817600000,269.86,270.45,267.65,268.31,5514.752,1483533.77048
2025-03-24 16:00:00,1742821200000,268.31,272.27,265.76,272.05,9233.087,2478112.17049
2025-03-24 17:00:00,1742824800000,272.05,275.35,268.15,268.88,9083.101,2473762.99069
2025-03-24 18:00:00,1742828400000,268.88,272.02,267.61,270.44,4854.129,1311505.17965
2025-03-24 19:00:00,1742832000000,270.44,270.82,266.63,269.4,2147.89,577288.39335
2025-03-24 20:00:00,1742835600000,269.4,273.01,268.99,272.3,3130.553,849901.81015
2025-03-24 21:00:00,1742839200000,272.3,273.06,269.06,271.15,2928.195,793829.6765
2025-03-24 22:00:00,1742842800000,271.15,271.91,269.71,270.71,1691.829,458494.31528
2025-03-24 23:00:00,1742846400000,270.71,272.54,270.07,270.72,1763.456,478633.03883
2025-03-25 00:00:00,1742850000000,270.72,271.92,270.03,270.87,1733.534,469658.65872
2025-03-25 01:00:00,1742853600000,270.87,271.28,266.88,267.66,3215.172,863768.79596
2025-03-25 02:00:00,1742857200000,267.66,270.02,266.18,269.44,2192.168,587242.00663
2025-03-25 03:00:00,1742860800000,269.44,271.13,267.79,270.13,2518.241,679564.49744
2025-03-25 04:00:00,1742864400000,270.13,270.22,265.14,266.6,3166.745,845525.34295
2025-03-25 05:00:00,1742868000000,266.6,269.6,265.83,267.13,1421.788,380521.92012
2025-03-25 06:00:00,1742871600000,267.13,268.23,263.06,264.15,4054.011,1074279.80994
2025-03-25 07:00:00,1742875200000,264.15,265.17,262.59,264.7,2395.613,631599.34865
2025-03-25 08:00:00,1742878800000,264.7,267.81,264.23,266.57,2862.339,761814.81955
2025-03-25 09:00:00,1742882400000,266.57,267.13,265.11,265.82,2856.466,760220.89784
2025-03-25 10:00:00,1742886000000,265.82,267.47,264.87,265.92,2121.789,564697.2009
2025-03-25 11:00:00,1742889600000,265.92,267.49,265.19,266.2,1931.853,515020.02918
2025-03-25 12:00:00,1742893200000,266.2,280.86,265.35,271.75,13403.125,3669472.36896
2025-03-25 13:00:00,1742896800000,271.75,273.28,267.52,271.15,6557.348,1771556.69191
2025-03-25 14:00:00,1742900400000,271.15,274.55,270.13,272.61,4250.818,1158430.43471
2025-03-25 15:00:00,1742904000000,272.61,273.22,268.83,269.95,4007.921,1084868.06472
2025-03-25 16:00:00,1742907600000,269.95,273.77,269.13,270.67,6565.269,1783123.56243
2025-03-25 17:00:00,1742911200000,270.67,274.06,268.68,273.65,4806.148,1306992.91757
2025-03-25 18:00:00,1742914800000,273.65,274.49,270.7,271.55,3403.924,927030.06555
2025-03-25 19:00:00,1742918400000,271.55,272.17,268.02,269.22,3357.783,905785.9251
2025-03-25 20:00:00,1742922000000,269.22,271.85,269.22,270.38,2142.999,579970.41667
2025-03-25 21:00:00,1742925600000,270.38,270.75,266.68,267.74,2780.134,746704.55086
2025-03-25 22:00:00,1742929200000,267.74,269.78,267.38,269.22,1773.895,476124.42534
2025-03-25 23:00:00,1742932800000,269.22,271.69,268.01,269.58,3635.628,982208.17229
2025-03-26 00:00:00,1742936400000,269.58,271.36,267.82,268.88,3206.328,863919.21764
2025-03-26 01:00:00,1742940000000,268.88,269.38,265.48,268.42,3800.829,1015365.80107
2025-03-26 02:00:00,1742943600000,268.42,270.47,267.42,269.85,1817.795,489367.79518
2025-03-26 03:00:00,1742947200000,269.85,270.38,267.74,268.34,3023.721,812669.94859
2025-03-26 04:00:00,1742950800000,268.34,271.4,267.47,269.23,4278.948,1155115.22
2025-03-26 05:00:00,1742954400000,269.23,269.29,265.1,265.76,3013.653,805512.67318
2025-03-26 06:00:00,1742958000000,265.76,268.15,265.17,266.54,2457.944,654603.27003
2025-03-26 07:00:00,1742961600000,266.54,269.09,266.15,269.06,2008.763,537402.20658
2025-03-26 08:00:00,1742965200000,269.06,270.73,268.26,270.04,1934.644,521321.58174
2025-03-26 09:00:00,1742968800000,270.04,275.0,269.39,274.53,6769.437,1846945.45085
2025-03-26 10:00:00,1742972400000,274.53,280.85,273.71,279.18,8181.33,2265589.60396
2025-03-26 11:00:00,1742976000000,279.18,279.83,277.0,277.7,5502.752,1530486.31351
2025-03-26 12:00:00,1742979600000,277.7,279.21,275.01,276.31,3901.942,1081362.1581
2025-03-26 13:00:00,1742983200000,276.31,278.22,275.9,277.45,2288.325,634216.80813
2025-03-26 14:00:00,1742986800000,277.45,278.18,275.95,276.98,2027.404,562002.01054
2025-03-26 15:00:00,1742990400000,276.98,278.03,274.2,275.07,4160.896,1147491.40496
2025-03-26 16:00:00,1742994000000,275.07,275.08,267.75,267.84,8419.288,2287133.07747
2025-03-26 17:00:00,1742997600000,267.84,270.55,262.72,265.86,13961.448,3718260.26701
2025-03-26 18:00:00,1743001200000,265.86,267.13,263.83,264.81,3944.611,1047523.51227
2025-03-26 19:00:00,1743004800000,264.81,266.81,261.3,261.57,5543.805,1462168.32671
2025-03-26 20:00:00,1743008400000,261.57,262.53,258.73,259.12,5375.113,1399275.17755
2025-03-26 21:00:00,1743012000000,259.12,260.76,257.2,257.63,4326.626,1120605.45717
2025-03-26 22:00:00,1743015600000,257.63,261.56,255.34,261.45,6954.658,1798164.61038
2025-03-26 23:00:00,1743019200000,261.45,264.18,260.26,262.72,5407.229,1420180.75898
2025-03-27 00:00:00,1743022800000,262.72,263.82,258.33,261.59,4943.31,1292342.61992
2025-03-27 01:00:00,1743026400000,261.59,261.74,259.48,260.23,2506.339,652879.08677
2025-03-27 02:00:00,1743030000000,260.23,261.38,258.73,260.86,2009.293,522703.1758
2025-03-27 03:00:00,1743033600000,260.86,263.86,260.19,263.44,3002.279,787573.35906
2025-03-27 04:00:00,1743037200000,263.44,264.58,261.93,262.81,1814.384,477242.57251
2025-03-27 05:00:00,1743040800000,262.81,265.86,262.53,264.49,1840.313,486623.93922
2025-03-27 06:00:00,1743044400000,264.49,265.87,263.54,265.77,1456.779,385561.96236
2025-03-27 07:00:00,1743048000000,265.77,266.46,264.03,265.43,1560.828,413704.56386
2025-03-27 08:00:00,1743051600000,265.43,266.19,264.19,264.5,1425.019,378043.11523
2025-03-27 09:00:00,1743055200000,264.5,266.58,264.1,265.05,2794.944,741889.16551
2025-03-27 10:00:00,1743058800000,265.05,265.29,263.01,264.06,2748.194,725816.19103
2025-03-27 11:00:00,1743062400000,264.06,266.47,262.98,266.43,2296.687,608188.40451
2025-03-27 12:00:00,1743066000000,266.43,268.6,265.16,266.99,5048.073,1348219.01323
2025-03-27 13:00:00,1743069600000,266.99,268.59,265.29,265.63,2894.8,773015.07689
2025-03-27 14:00:00,1743073200000,265.63,268.28,264.36,265.13,3962.736,1055390.13448
2025-03-27 15:00:00,1743076800000,265.13,270.27,264.85,266.79,5573.3,1491656.11383
2025-03-27 16:00:00,1743080400000,266.79,269.29,262.62,269.17,7735.043,2054545.45667
2025-03-27 17:00:00,1743084000000,269.17,276.66,267.22,276.64,12175.282,3311255.49834
2025-03-27 18:00:00,1743087600000,276.64,278.0,270.23,271.64,10000.587,2737922.10727
2025-03-27 19:00:00,1743091200000,271.64,275.66,271.62,271.86,6493.397,1774674.66941
2025-03-27 20:00:00,1743094800000,271.86,272.74,268.79,269.02,3500.501,946923.16166
2025-03-27 21:00:00,1743098400000,269.02,274.06,268.21,271.13,5038.28,1368624.24853
2025-03-27 22:00:00,1743102000000,271.13,271.75,269.26,269.26,2559.184,691842.83118
2025-03-27 23:00:00,1743105600000,269.26,270.7,268.4,269.99,1359.423,366619.50119
2025-03-28 00:00:00,1743109200000,269.99,272.92,268.77,271.99,1645.324,445050.84202
2025-03-28 01:00:00,1743112800000,271.99,272.86,271.29,271.77,1031.552,280735.11529
2025-03-28 02:00:00,1743116400000,271.77,271.88,268.83,269.14,1462.686,395282.53185
2025-03-28 03:00:00,1743120000000,269.14,269.58,265.64,269.24,2742.488,733652.60658
2025-03-28 04:00:00,1743123600000,269.24,270.83,268.3,268.8,1402.025,378040.35044
2025-03-28 05:00:00,1743127200000,268.8,270.47,267.53,267.95,1096.891,294665.11302
2025-03-28 06:00:00,1743130800000,267.95,268.05,263.6,264.35,2336.342,618989.02949
2025-03-28 07:00:00,1743134400000,264.35,264.8,256.28,257.81,10599.928,2745137.39345
2025-03-28 08:00:00,1743138000000,257.81,257.82,253.67,254.93,9949.333,2540475.21241
2025-03-28 09:00:00,1743141600000,254.93,257.32,253.8,254.13,8158.297,2087534.62719
2025-03-28 10:00:00,1743145200000,254.13,255.04,251.52,252.19,5704.3,1443799.58863
2025-03-28 11:00:00,1743148800000,252.19,254.76,252.0,253.38,3867.109,980247.08358
2025-03-28 12:00:00,1743152400000,253.38,256.41,252.46,254.17,4978.712,1267036.54767
2025-03-28 13:00:00,1743156000000,254.17,254.61,252.17,252.81,3354.95,850959.43595
2025-03-28 14:00:00,1743159600000,252.81,256.34,252.25,255.86,3718.407,945270.01062
