timestamp,timestamp,open,high,low,close,volume,turnover
2025-04-28 14:00:00,1745838000000,0.07739,0.08086,0.07391,0.0767,49926250,3851234.9799
2025-04-28 15:00:00,1745841600000,0.0767,0.08875,0.07486,0.08404,126926640,10477509.8575
2025-04-28 16:00:00,1745845200000,0.08404,0.0867,0.07992,0.08187,103013500,8570263.8044
2025-04-28 17:00:00,1745848800000,0.08187,0.0834,0.07435,0.07679,83940570,6584356.1618
2025-04-28 18:00:00,1745852400000,0.07679,0.07822,0.07172,0.07586,81981430,6096793.4876
2025-04-28 19:00:00,1745856000000,0.07586,0.07975,0.07372,0.07715,56430880,4322927.1546
2025-04-28 20:00:00,1745859600000,0.07715,0.07792,0.07484,0.07667,26637300,2041317.8941
2025-04-28 21:00:00,1745863200000,0.07667,0.07739,0.07561,0.07617,13848500,1057208.9731
2025-04-28 22:00:00,1745866800000,0.07617,0.07741,0.07457,0.07685,20858870,1590867.5738
2025-04-28 23:00:00,1745870400000,0.07685,0.08,0.07627,0.0764,20932990,1637606.6998
2025-04-29 00:00:00,1745874000000,0.0764,0.07738,0.07484,0.07639,13661380,1039294.4587
2025-04-29 01:00:00,1745877600000,0.07639,0.0788,0.07611,0.07862,16026170,1238948.3583
2025-04-29 02:00:00,1745881200000,0.07862,0.08299,0.07778,0.08066,29158370,2344202.9715
2025-04-29 03:00:00,1745884800000,0.08066,0.0839,0.08031,0.08198,21384410,1758283.8028
2025-04-29 04:00:00,1745888400000,0.08198,0.08259,0.07329,0.0757,54931000,4235211.6331
2025-04-29 05:00:00,1745892000000,0.0757,0.07598,0.07227,0.07449,29079530,2154257.852
2025-04-29 06:00:00,1745895600000,0.07449,0.07647,0.07427,0.0757,20008770,1511352.1248
2025-04-29 07:00:00,1745899200000,0.0757,0.07596,0.0711,0.0716,44853880,3287730.1773
2025-04-29 08:00:00,1745902800000,0.0716,0.07312,0.0676,0.06891,51800280,3642373.8866
2025-04-29 09:00:00,1745906400000,0.06891,0.126,0.0665,0.11408,507065500,53281094.5665
2025-04-29 10:00:00,1745910000000,0.11408,0.1205,0.1111,0.11771,370104870,42915272.5816
2025-04-29 11:00:00,1745913600000,0.11771,0.11935,0.103,0.10727,489121800,54605389.5886
2025-04-29 12:00:00,1745917200000,0.10727,0.113,0.10299,0.10734,434912500,47074059.5452
2025-04-29 13:00:00,1745920800000,0.10734,0.10824,0.0989,0.1048,298147090,30987280.8129
2025-04-29 14:00:00,1745924400000,0.1048,0.1088,0.10127,0.10597,145875750,15305321.5462
2025-04-29 15:00:00,1745928000000,0.10597,0.10635,0.09631,0.09881,206591880,20675425.4691
2025-04-29 16:00:00,1745931600000,0.09881,0.10348,0.09657,0.09968,183484770,18317511.5332
2025-04-29 17:00:00,1745935200000,0.09968,0.10225,0.0953,0.10179,133310090,13264560.2069
2025-04-29 18:00:00,1745938800000,0.10179,0.10927,0.10153,0.10317,221989490,23300097.9612
2025-04-29 19:00:00,1745942400000,0.10317,0.10483,0.09926,0.10123,126503780,12872081.0817
2025-04-29 20:00:00,1745946000000,0.10123,0.10255,0.09922,0.10112,65935250,6644766.0553
2025-04-29 21:00:00,1745949600000,0.10112,0.1046,0.10032,0.10307,52289320,5332337.4192
2025-04-29 22:00:00,1745953200000,0.10307,0.10458,0.10083,0.10336,55197780,5672537.6479
2025-04-29 23:00:00,1745956800000,0.10336,0.10625,0.1029,0.10532,73577950,7696899.7578
2025-04-30 00:00:00,1745960400000,0.10532,0.10644,0.10133,0.10326,73273930,7591620.7039
2025-04-30 01:00:00,1745964000000,0.10326,0.10398,0.09746,0.09986,83914040,8410039.1352
2025-04-30 02:00:00,1745967600000,0.09986,0.1032,0.0977,0.10095,58612650,5901931.9659
2025-04-30 03:00:00,1745971200000,0.10095,0.10443,0.09567,0.09909,131151390,13089734.2125
2025-04-30 04:00:00,1745974800000,0.09909,0.09985,0.09225,0.09475,100248290,9520567.8338
2025-04-30 05:00:00,1745978400000,0.09475,0.09654,0.09353,0.09584,49055340,4656452.5547
2025-04-30 06:00:00,1745982000000,0.09584,0.09623,0.09356,0.09532,37785200,3586503.6547
2025-04-30 07:00:00,1745985600000,0.09532,0.09686,0.09424,0.09659,34624100,3308145.9697
2025-04-30 08:00:00,1745989200000,0.09659,0.10215,0.09622,0.10138,76544560,7554377.9735
2025-04-30 09:00:00,1745992800000,0.10138,0.1092,0.09861,0.10019,267141540,27992825.679
2025-04-30 10:00:00,1745996400000,0.10019,0.106,0.10019,0.10496,92916580,9505260.9974
2025-04-30 11:00:00,1746000000000,0.10496,0.10663,0.10203,0.10423,86573700,9030829.4217
2025-04-30 12:00:00,1746003600000,0.10423,0.10451,0.09817,0.10059,106274120,10755912.9854
2025-04-30 13:00:00,1746007200000,0.10059,0.1024,0.0991,0.10014,49129320,4940537.4548
2025-04-30 14:00:00,1746010800000,0.10014,0.10014,0.0967,0.09777,55010050,5411101.1614
2025-04-30 15:00:00,1746014400000,0.09777,0.09953,0.09393,0.09634,62483360,6061467.5516
2025-04-30 16:00:00,1746018000000,0.09634,0.09671,0.08988,0.09118,82734140,7701825.1634
2025-04-30 17:00:00,1746021600000,0.09118,0.09506,0.09084,0.09289,54181740,5029740.6176
2025-04-30 18:00:00,1746025200000,0.09289,0.0954,0.09253,0.09465,26464230,2493591.8015
2025-04-30 19:00:00,1746028800000,0.09465,0.09467,0.09208,0.09332,25645110,2390580.937
2025-04-30 20:00:00,1746032400000,0.09332,0.09472,0.09211,0.09403,20995530,1958170.0571
2025-04-30 21:00:00,1746036000000,0.09403,0.09515,0.09263,0.09309,17425940,1635963.8814
2025-04-30 22:00:00,1746039600000,0.09309,0.09438,0.09212,0.0939,11690040,1089111.0262
2025-04-30 23:00:00,1746043200000,0.0939,0.09441,0.0933,0.09397,10603770,995021.7895
2025-05-01 00:00:00,1746046800000,0.09397,0.09496,0.09307,0.09483,10261530,964078.5478
2025-05-01 01:00:00,1746050400000,0.09483,0.09762,0.09394,0.09518,28179250,2701899.1014
2025-05-01 02:00:00,1746054000000,0.09518,0.09674,0.09469,0.09541,18444260,1765650.9323
2025-05-01 03:00:00,1746057600000,0.09541,0.09581,0.09258,0.09555,41140770,3871984.2087
2025-05-01 04:00:00,1746061200000,0.09555,0.10159,0.09455,0.09909,53429180,5238710.1696
2025-05-01 05:00:00,1746064800000,0.09909,0.09943,0.09622,0.09666,31341310,3065596.6796
2025-05-01 06:00:00,1746068400000,0.09666,0.09813,0.09638,0.09695,18495400,1798385.3418
2025-05-01 07:00:00,1746072000000,0.09695,0.09738,0.09382,0.09545,37480790,3568092.282
2025-05-01 08:00:00,1746075600000,0.09545,0.09587,0.09336,0.09432,27953950,2637486.5013
2025-05-01 09:00:00,1746079200000,0.09432,0.09521,0.09338,0.09483,18988900,1792118.5278
2025-05-01 10:00:00,1746082800000,0.09483,0.09504,0.0926,0.09392,27086300,2540220.3788
2025-05-01 11:00:00,1746086400000,0.09392,0.09416,0.09086,0.09289,30052440,2774405.3248
2025-05-01 12:00:00,1746090000000,0.09289,0.09405,0.09237,0.0934,14167430,1321745.5256
2025-05-01 13:00:00,1746093600000,0.0934,0.09465,0.09234,0.0931,23459600,2194310.1422
2025-05-01 14:00:00,1746097200000,0.0931,0.09322,0.09162,0.09225,16901230,1559630.6236
2025-05-01 15:00:00,1746100800000,0.09225,0.0932,0.09092,0.09299,24575530,2265733.8456
2025-05-01 16:00:00,1746104400000,0.09299,0.09386,0.09168,0.0925,31500170,2920515.7123
2025-05-01 17:00:00,1746108000000,0.0925,0.09418,0.09135,0.0937,29070240,2696043.0634
2025-05-01 18:00:00,1746111600000,0.0937,0.0937,0.08749,0.08928,76896710,6989513.7958
