timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 14:00:00,1742727600000,1.5118,1.5127,1.48,1.5035,93317,139946.6888
2025-03-23 15:00:00,1742731200000,1.5035,1.5273,1.4881,1.5152,44252,66500.8856
2025-03-23 16:00:00,1742734800000,1.5152,1.5163,1.4941,1.5033,32009,48114.3355
2025-03-23 17:00:00,1742738400000,1.5033,1.5061,1.4842,1.4931,35228,52632.0023
2025-03-23 18:00:00,1742742000000,1.4931,1.5051,1.4871,1.4927,61236,91653.2087
2025-03-23 19:00:00,1742745600000,1.4927,1.5101,1.4803,1.495,85214,127387.7734
2025-03-23 20:00:00,1742749200000,1.495,1.5172,1.4922,1.5105,54761,82306.216
2025-03-23 21:00:00,1742752800000,1.5105,1.5595,1.5064,1.5524,205940,317561.8327
2025-03-23 22:00:00,1742756400000,1.5524,1.5884,1.5506,1.5746,167853,262685.8453
2025-03-23 23:00:00,1742760000000,1.5746,1.6571,1.5746,1.6335,359424,581531.2007
2025-03-24 00:00:00,1742763600000,1.6335,1.6688,1.614,1.6641,201200,330337.4851
2025-03-24 01:00:00,1742767200000,1.6641,1.6793,1.6238,1.6508,299458,497170.639
2025-03-24 02:00:00,1742770800000,1.6508,1.672,1.62,1.6657,182924,301273.6253
2025-03-24 03:00:00,1742774400000,1.6657,1.7,1.6395,1.6776,313872,524917.0039
2025-03-24 04:00:00,1742778000000,1.6776,1.7145,1.6568,1.6885,399142,671863.1659
2025-03-24 05:00:00,1742781600000,1.6885,1.694,1.6434,1.679,179781,299967.725
2025-03-24 06:00:00,1742785200000,1.679,1.7179,1.679,1.6918,210452,357882.5228
2025-03-24 07:00:00,1742788800000,1.6918,1.7294,1.6851,1.7061,170582,290544.2407
2025-03-24 08:00:00,1742792400000,1.7061,1.7085,1.6706,1.6719,102419,173197.3412
2025-03-24 09:00:00,1742796000000,1.6719,1.6927,1.6513,1.6726,102719,171513.6919
2025-03-24 10:00:00,1742799600000,1.6726,1.7102,1.67,1.697,119726,202928.3563
2025-03-24 11:00:00,1742803200000,1.697,1.725,1.6898,1.7149,86988,148385.6905
2025-03-24 12:00:00,1742806800000,1.7149,1.7853,1.7074,1.753,392611,685232.0673
2025-03-24 13:00:00,1742810400000,1.753,1.8145,1.7526,1.7994,377561,675706.9697
2025-03-24 14:00:00,1742814000000,1.7994,1.8484,1.7914,1.8298,268535,489403.5709
2025-03-24 15:00:00,1742817600000,1.8298,1.8883,1.8288,1.8569,273819,508123.6593
2025-03-24 16:00:00,1742821200000,1.8569,1.859,1.7707,1.7917,384017,700354.2963
2025-03-24 17:00:00,1742824800000,1.7917,1.8686,1.7819,1.8141,367761,674066.8535
2025-03-24 18:00:00,1742828400000,1.8141,1.8467,1.7935,1.8135,124760,227110.9053
2025-03-24 19:00:00,1742832000000,1.8135,1.8453,1.8128,1.8191,109398,199986.304
2025-03-24 20:00:00,1742835600000,1.8191,1.8382,1.7927,1.8099,118049,214430.3769
2025-03-24 21:00:00,1742839200000,1.8099,1.8506,1.8041,1.8241,71364,130616.0302
2025-03-24 22:00:00,1742842800000,1.8241,1.8259,1.7753,1.796,110942,199782.9246
2025-03-24 23:00:00,1742846400000,1.796,1.8269,1.789,1.8168,163801,297053.3969
2025-03-25 00:00:00,1742850000000,1.8168,1.8218,1.786,1.7954,129638,234006.4789
2025-03-25 01:00:00,1742853600000,1.7954,1.8386,1.7851,1.8071,153383,277036.5778
2025-03-25 02:00:00,1742857200000,1.8071,1.8389,1.7979,1.8365,106128,193169.0876
2025-03-25 03:00:00,1742860800000,1.8365,1.8442,1.8026,1.8144,100121,182755.0494
2025-03-25 04:00:00,1742864400000,1.8144,1.8377,1.8041,1.8099,94894,172518.2875
2025-03-25 05:00:00,1742868000000,1.8099,1.8376,1.8097,1.8297,60054,109514.9356
2025-03-25 06:00:00,1742871600000,1.8297,1.854,1.8256,1.8464,70670,130077.4953
2025-03-25 07:00:00,1742875200000,1.8464,1.8639,1.8389,1.8551,70585,130680.9729
2025-03-25 08:00:00,1742878800000,1.8551,1.8819,1.8438,1.8609,93316,173856.5191
2025-03-25 09:00:00,1742882400000,1.8609,1.896,1.8513,1.8913,150347,281965.2582
2025-03-25 10:00:00,1742886000000,1.8913,1.9416,1.8889,1.9126,322946,617614.8515
2025-03-25 11:00:00,1742889600000,1.9126,1.9232,1.8757,1.9068,359877,684192.7539
2025-03-25 12:00:00,1742893200000,1.9068,1.99,1.9068,1.9514,655777,1283907.1065
2025-03-25 13:00:00,1742896800000,1.9514,1.9917,1.9478,1.9755,229267,452726.4143
2025-03-25 14:00:00,1742900400000,1.9755,1.9985,1.9731,1.9873,161810,321394.9928
2025-03-25 15:00:00,1742904000000,1.9873,2.0933,1.9847,2.0625,942595,1933892.3344
2025-03-25 16:00:00,1742907600000,2.0625,2.1796,2.0274,2.1245,1056778,2236292.1817
2025-03-25 17:00:00,1742911200000,2.1245,2.1476,2.0758,2.1077,522025,1102408.7908
2025-03-25 18:00:00,1742914800000,2.1077,2.1613,2.0931,2.1152,345292,734487.3412
2025-03-25 19:00:00,1742918400000,2.1152,2.1207,1.9661,2.0159,766830,1565344.8381
2025-03-25 20:00:00,1742922000000,2.0159,2.0836,2.0048,2.0253,367334,754838.5479
2025-03-25 21:00:00,1742925600000,2.0253,2.0775,2.0131,2.0547,230888,472022.8828
2025-03-25 22:00:00,1742929200000,2.0547,2.0614,2.0212,2.0317,179116,364674.9076
2025-03-25 23:00:00,1742932800000,2.0317,2.0531,2.0063,2.0084,221913,450665.6669
2025-03-26 00:00:00,1742936400000,2.0084,2.0552,2.0084,2.0551,114235,232253.9963
2025-03-26 01:00:00,1742940000000,2.0551,2.0925,2.0412,2.0702,277277,571543.4947
2025-03-26 02:00:00,1742943600000,2.0702,2.0732,2.026,2.0547,120082,245322.5295
2025-03-26 03:00:00,1742947200000,2.0547,2.0826,2.0282,2.0444,137472,282291.8464
2025-03-26 04:00:00,1742950800000,2.0444,2.0597,2.0121,2.0246,176039,357014.3766
2025-03-26 05:00:00,1742954400000,2.0246,2.0246,1.9761,1.9958,244449,487673.22
2025-03-26 06:00:00,1742958000000,1.9958,2.0241,1.9621,1.9701,129229,258174.3719
2025-03-26 07:00:00,1742961600000,1.9701,2.0211,1.9676,2.0141,68474,137237.5232
2025-03-26 08:00:00,1742965200000,2.0141,2.0319,1.987,1.9898,70876,142445.0926
2025-03-26 09:00:00,1742968800000,1.9898,2.0029,1.9635,1.9688,60308,119512.6343
2025-03-26 10:00:00,1742972400000,1.9688,1.9987,1.961,1.98,101786,201644.1076
2025-03-26 11:00:00,1742976000000,1.98,1.9808,1.9527,1.9633,72429,142507.7346
2025-03-26 12:00:00,1742979600000,1.9633,1.9646,1.9168,1.9208,148923,289298.0014
2025-03-26 13:00:00,1742983200000,1.9208,1.9526,1.912,1.9165,79562,153943.7
2025-03-26 14:00:00,1742986800000,1.9165,1.9549,1.9068,1.924,146987,283314.3689
2025-03-26 15:00:00,1742990400000,1.924,1.931,1.8632,1.8859,186306,352747.8857
2025-03-26 16:00:00,1742994000000,1.8859,1.908,1.8576,1.8684,150175,283201.2401
2025-03-26 17:00:00,1742997600000,1.8684,1.9453,1.8674,1.9068,219823,421639.5448
2025-03-26 18:00:00,1743001200000,1.9068,1.9099,1.8401,1.8422,171632,320844.1212
2025-03-26 19:00:00,1743004800000,1.8422,1.8606,1.8188,1.8406,181990,334502.6405
2025-03-26 20:00:00,1743008400000,1.8406,1.888,1.8386,1.8773,133981,250238.5631
2025-03-26 21:00:00,1743012000000,1.8773,1.8777,1.8426,1.8541,52582,97582.3728
2025-03-26 22:00:00,1743015600000,1.8541,1.864,1.8163,1.8277,74434,137175.3666
2025-03-26 23:00:00,1743019200000,1.8277,1.8522,1.8201,1.8224,87562,160817.58
2025-03-27 00:00:00,1743022800000,1.8224,1.8458,1.8205,1.8326,63631,116589.4664
2025-03-27 01:00:00,1743026400000,1.8326,1.8326,1.804,1.8063,79597,144507.666
2025-03-27 02:00:00,1743030000000,1.8063,1.8336,1.7907,1.8032,125204,226762.5808
2025-03-27 03:00:00,1743033600000,1.8032,1.8214,1.7758,1.7857,122639,220356.189
2025-03-27 04:00:00,1743037200000,1.7857,1.8294,1.783,1.7914,150954,271823.66
2025-03-27 05:00:00,1743040800000,1.7914,1.8147,1.7782,1.7787,83001,149237.8541
2025-03-27 06:00:00,1743044400000,1.7787,1.819,1.7707,1.7888,87304,156531.032
2025-03-27 07:00:00,1743048000000,1.7888,1.8078,1.7554,1.7688,129821,230472.2106
2025-03-27 08:00:00,1743051600000,1.7688,1.7881,1.7562,1.7817,89670,159037.4545
2025-03-27 09:00:00,1743055200000,1.7817,1.7825,1.7425,1.751,147683,259853.678
2025-03-27 10:00:00,1743058800000,1.751,1.7516,1.6972,1.7009,224993,386434.6089
2025-03-27 11:00:00,1743062400000,1.7009,1.7519,1.6981,1.7232,177689,307616.6488
2025-03-27 12:00:00,1743066000000,1.7232,1.7395,1.6998,1.7072,135528,232922.9025
2025-03-27 13:00:00,1743069600000,1.7072,1.7277,1.6977,1.721,80261,137452.4591
2025-03-27 14:00:00,1743073200000,1.721,1.7463,1.7105,1.7127,93899,162559.4491
2025-03-27 15:00:00,1743076800000,1.7127,1.7438,1.6883,1.7371,138645,237818.9451
2025-03-27 16:00:00,1743080400000,1.7371,1.7443,1.7063,1.713,83828,144666.5942
2025-03-27 17:00:00,1743084000000,1.713,1.835,1.7003,1.7669,504533,895891.5997
2025-03-27 18:00:00,1743087600000,1.7669,1.7679,1.718,1.7439,167953,293139.697
2025-03-27 19:00:00,1743091200000,1.7439,1.7611,1.7405,1.7453,40675,71146.2547
2025-03-27 20:00:00,1743094800000,1.7453,1.7997,1.6334,1.6336,353663,608070.3448
2025-03-27 21:00:00,1743098400000,1.6336,1.8261,1.6286,1.7446,684129,1186230.0534
2025-03-27 22:00:00,1743102000000,1.7446,1.7813,1.7407,1.7626,111577,196537.8858
2025-03-27 23:00:00,1743105600000,1.7626,1.7647,1.7342,1.7421,50660,88485.9777
2025-03-28 00:00:00,1743109200000,1.7421,1.7454,1.7222,1.7376,46514,80670.4388
2025-03-28 01:00:00,1743112800000,1.7376,1.7471,1.6946,1.699,53413,91742.6523
2025-03-28 02:00:00,1743116400000,1.699,1.7277,1.6912,1.7164,62158,106460.937
2025-03-28 03:00:00,1743120000000,1.7164,1.7219,1.667,1.6858,141319,237919.0974
2025-03-28 04:00:00,1743123600000,1.6858,1.6958,1.6681,1.6846,64452,108460.1873
2025-03-28 05:00:00,1743127200000,1.6846,1.7252,1.681,1.6947,89486,152465.7365
2025-03-28 06:00:00,1743130800000,1.6947,1.7077,1.6841,1.6859,45501,77246.9294
2025-03-28 07:00:00,1743134400000,1.6859,1.724,1.6859,1.7123,49096,83800.9688
2025-03-28 08:00:00,1743138000000,1.7123,1.7237,1.7015,1.7099,39950,68447.7147
2025-03-28 09:00:00,1743141600000,1.7099,1.7467,1.7026,1.7045,61303,105766.1613
2025-03-28 10:00:00,1743145200000,1.7045,1.7088,1.6564,1.677,188442,316365.734
2025-03-28 11:00:00,1743148800000,1.677,1.7128,1.6451,1.7015,192064,322742.3647
2025-03-28 12:00:00,1743152400000,1.7015,1.7056,1.6746,1.6902,88355,149092.6731
2025-03-28 13:00:00,1743156000000,1.6902,1.7018,1.6635,1.6726,66963,112529.1323
2025-03-28 14:00:00,1743159600000,1.6726,1.7103,1.6671,1.7037,65489,110617.7701
2025-03-28 15:00:00,1743163200000,1.7037,1.7044,1.6739,1.678,50498,84991.6198
2025-03-28 16:00:00,1743166800000,1.678,1.6911,1.674,1.6769,38890,65453.864
2025-03-28 17:00:00,1743170400000,1.6769,1.6857,1.6379,1.6661,167353,278183.6924
2025-03-28 18:00:00,1743174000000,1.6661,1.6697,1.6381,1.6539,84401,139961.8054
2025-03-28 19:00:00,1743177600000,1.6539,1.6718,1.6355,1.6627,97443,161231.9307
2025-03-28 20:00:00,1743181200000,1.6627,1.6985,1.6578,1.6907,99499,166385.0488
2025-03-28 21:00:00,1743184800000,1.6907,1.6927,1.6666,1.686,52484,88119.9069
2025-03-28 22:00:00,1743188400000,1.686,1.6871,1.6537,1.6574,66892,111408.0088
2025-03-28 23:00:00,1743192000000,1.6574,1.6974,1.6514,1.6832,60391,100917.0848
2025-03-29 00:00:00,1743195600000,1.6832,1.6867,1.6577,1.6626,28580,47854.8391
2025-03-29 01:00:00,1743199200000,1.6626,1.6799,1.6585,1.6713,18917,31548.7498
2025-03-29 02:00:00,1743202800000,1.6713,1.6831,1.6576,1.6802,26199,43711.6323
2025-03-29 03:00:00,1743206400000,1.6802,1.6884,1.6395,1.6403,95108,158263.1281
2025-03-29 04:00:00,1743210000000,1.6403,1.6543,1.635,1.6459,32282,53083.6464
2025-03-29 05:00:00,1743213600000,1.6459,1.6737,1.6454,1.6605,47161,78258.8783
2025-03-29 06:00:00,1743217200000,1.6605,1.6863,1.6467,1.6731,131866,219681.0662
2025-03-29 07:00:00,1743220800000,1.6731,1.6803,1.6547,1.6566,26669,44431.2827
2025-03-29 08:00:00,1743224400000,1.6566,1.6692,1.6403,1.6623,54400,90094.2778
2025-03-29 09:00:00,1743228000000,1.6623,1.6811,1.6549,1.667,40759,67969.1182
2025-03-29 10:00:00,1743231600000,1.667,1.6697,1.6459,1.6538,35426,58616.0552
2025-03-29 11:00:00,1743235200000,1.6538,1.6782,1.6519,1.6718,41259,68920.8714
2025-03-29 12:00:00,1743238800000,1.6718,1.6739,1.6332,1.6531,71803,118579.3126
2025-03-29 13:00:00,1743242400000,1.6531,1.6549,1.6467,1.6489,17866,29478.1114
2025-03-29 14:00:00,1743246000000,1.6489,1.6919,1.6419,1.678,123697,206491.5242
2025-03-29 15:00:00,1743249600000,1.678,1.7175,1.6608,1.7045,132906,224552.9166
2025-03-29 16:00:00,1743253200000,1.7045,1.7346,1.6846,1.6866,148194,253592.7076
2025-03-29 17:00:00,1743256800000,1.6866,1.6872,1.646,1.6581,102048,169739.6726
2025-03-29 18:00:00,1743260400000,1.6581,1.6841,1.6515,1.6662,45981,76804.043
2025-03-29 19:00:00,1743264000000,1.6662,1.6705,1.6477,1.651,40373,66986.1903
2025-03-29 20:00:00,1743267600000,1.651,1.6542,1.5686,1.596,229701,367602.0854
2025-03-29 21:00:00,1743271200000,1.596,1.6234,1.5896,1.6153,45293,72935.0032
2025-03-29 22:00:00,1743274800000,1.6153,1.6199,1.5949,1.6088,11724,18839.1314
2025-03-29 23:00:00,1743278400000,1.6088,1.6378,1.5857,1.6266,61141,98893.7586
2025-03-30 00:00:00,1743282000000,1.6266,1.6378,1.6147,1.6157,29322,47695.7271
2025-03-30 01:00:00,1743285600000,1.6157,1.6249,1.6115,1.6144,14461,23382.0995
2025-03-30 02:00:00,1743289200000,1.6144,1.6206,1.6042,1.6099,24016,38674.8017
2025-03-30 03:00:00,1743292800000,1.6099,1.6115,1.5794,1.5955,44981,71765.6221
2025-03-30 04:00:00,1743296400000,1.5955,1.6282,1.5581,1.5631,111522,177184.4345
2025-03-30 05:00:00,1743300000000,1.5631,1.5992,1.5559,1.5889,40988,64560.5014
2025-03-30 06:00:00,1743303600000,1.5889,1.5977,1.5824,1.5855,30378,48314.0722
2025-03-30 07:00:00,1743307200000,1.5855,1.6665,1.5855,1.6391,111510,182298.7227
2025-03-30 08:00:00,1743310800000,1.6391,1.6566,1.6191,1.6233,38811,63428.3541
2025-03-30 09:00:00,1743314400000,1.6233,1.6273,1.5985,1.6176,38415,61972.7848
2025-03-30 10:00:00,1743318000000,1.6176,1.6176,1.5864,1.5893,34138,54494.7764
2025-03-30 11:00:00,1743321600000,1.5893,1.5973,1.5796,1.5834,14771,23440.1367
2025-03-30 12:00:00,1743325200000,1.5834,1.5834,1.5552,1.5552,29878,46894.1772
2025-03-30 13:00:00,1743328800000,1.5552,1.5725,1.5099,1.5329,132520,204350.4652
2025-03-30 14:00:00,1743332400000,1.5329,1.6159,1.532,1.5961,136981,215845.2601
2025-03-30 15:00:00,1743336000000,1.5961,1.6034,1.5616,1.5901,69236,109661.7664
2025-03-30 16:00:00,1743339600000,1.5901,1.616,1.5843,1.6092,60074,96131.6033
2025-03-30 17:00:00,1743343200000,1.6092,1.6368,1.5917,1.6055,76977,124018.7555
2025-03-30 18:00:00,1743346800000,1.6055,1.619,1.5924,1.6023,18927,30419.1224
2025-03-30 19:00:00,1743350400000,1.6023,1.6259,1.5953,1.6152,57346,92495.1913
2025-03-30 20:00:00,1743354000000,1.6152,1.63,1.6115,1.6295,31499,51034.0763
2025-03-30 21:00:00,1743357600000,1.6295,1.6971,1.6257,1.6898,103139,171630.6323
2025-03-30 22:00:00,1743361200000,1.6898,1.6953,1.6355,1.6411,95132,157766.7538
2025-03-30 23:00:00,1743364800000,1.6411,1.6514,1.6363,1.637,15631,25658.6756
2025-03-31 00:00:00,1743368400000,1.637,1.6439,1.6204,1.6287,12519,20453.0241
2025-03-31 01:00:00,1743372000000,1.6287,1.6415,1.6134,1.6322,28395,46218.3004
2025-03-31 02:00:00,1743375600000,1.6322,1.6401,1.6231,1.625,16778,27382.9371
2025-03-31 03:00:00,1743379200000,1.625,1.625,1.6005,1.602,23378,37708.057
2025-03-31 04:00:00,1743382800000,1.602,1.6561,1.6013,1.6398,46514,76187.5661
2025-03-31 05:00:00,1743386400000,1.6398,1.6841,1.6334,1.6765,65979,109332.2933
2025-03-31 06:00:00,1743390000000,1.6765,1.6776,1.6395,1.6435,26627,44182.5921
2025-03-31 07:00:00,1743393600000,1.6435,1.6435,1.6214,1.6236,22005,35879.4446
2025-03-31 08:00:00,1743397200000,1.6236,1.633,1.6129,1.6274,19609,31806.932
2025-03-31 09:00:00,1743400800000,1.6274,1.6403,1.592,1.5929,38250,61550.5555
2025-03-31 10:00:00,1743404400000,1.5929,1.6045,1.561,1.5718,52194,82142.7176
2025-03-31 11:00:00,1743408000000,1.5718,1.5779,1.5331,1.5375,96093,149379.1511
2025-03-31 12:00:00,1743411600000,1.5375,1.5946,1.5191,1.5827,145424,227093.2708
2025-03-31 13:00:00,1743415200000,1.5827,1.6418,1.5746,1.6181,94132,151632.2582
2025-03-31 14:00:00,1743418800000,1.6181,1.6181,1.589,1.6031,82654,132352.4778
2025-03-31 15:00:00,1743422400000,1.6031,1.6127,1.5922,1.6026,48997,78528.2438
2025-03-31 16:00:00,1743426000000,1.6026,1.6071,1.5676,1.605,83456,132475.9343
2025-03-31 17:00:00,1743429600000,1.605,1.6391,1.605,1.6202,78972,128420.9364
2025-03-31 18:00:00,1743433200000,1.6202,1.6331,1.6149,1.6299,43325,70381.3287
2025-03-31 19:00:00,1743436800000,1.6299,1.6397,1.6108,1.6125,21597,35048.3575
2025-03-31 20:00:00,1743440400000,1.6125,1.6427,1.6119,1.6287,59083,96568.5749
2025-03-31 21:00:00,1743444000000,1.6287,1.6616,1.6287,1.6516,25104,41306.9881
2025-03-31 22:00:00,1743447600000,1.6516,1.658,1.6297,1.6352,28769,47263.0946
2025-03-31 23:00:00,1743451200000,1.6352,1.6426,1.6283,1.6337,21184,34649.7806
2025-04-01 00:00:00,1743454800000,1.6337,1.6473,1.6322,1.6371,12158,19933.159
2025-04-01 01:00:00,1743458400000,1.6371,1.646,1.63,1.6352,32319,53000.3911
2025-04-01 02:00:00,1743462000000,1.6352,1.642,1.616,1.6254,24325,39589.6448
2025-04-01 03:00:00,1743465600000,1.6254,1.6378,1.6238,1.6318,16460,26841.4937
2025-04-01 04:00:00,1743469200000,1.6318,1.6487,1.628,1.6448,24222,39730.6818
2025-04-01 05:00:00,1743472800000,1.6448,1.6802,1.6448,1.6802,40954,68113.0297
2025-04-01 06:00:00,1743476400000,1.6802,1.7021,1.6674,1.6747,64083,107925.2563
2025-04-01 07:00:00,1743480000000,1.6747,1.6754,1.6614,1.6692,14872,24816.4633
2025-04-01 08:00:00,1743483600000,1.6692,1.7683,1.665,1.7531,209460,362891.2719
2025-04-01 09:00:00,1743487200000,1.7531,1.8132,1.7362,1.7979,314210,559202.2934
2025-04-01 10:00:00,1743490800000,1.7979,1.7979,1.756,1.7625,92031,162967.386
2025-04-01 11:00:00,1743494400000,1.7625,1.8073,1.7577,1.7777,150996,269155.2736
2025-04-01 12:00:00,1743498000000,1.7777,1.7778,1.7141,1.718,106648,186573.2552
2025-04-01 13:00:00,1743501600000,1.718,1.7294,1.5427,1.5828,934287,1498895.0875
2025-04-01 14:00:00,1743505200000,1.5828,1.6137,1.5167,1.5703,552827,865392.7131
2025-04-01 15:00:00,1743508800000,1.5703,1.6004,1.5571,1.5739,112635,178278.5493
2025-04-01 16:00:00,1743512400000,1.5739,1.5831,1.546,1.564,60323,94360.3507
2025-04-01 17:00:00,1743516000000,1.564,1.6309,1.5542,1.6142,158529,252298.5943
2025-04-01 18:00:00,1743519600000,1.6142,1.6804,1.6094,1.6637,190462,313549.0974
2025-04-01 19:00:00,1743523200000,1.6637,1.7443,1.6597,1.7045,342729,584826.3116
2025-04-01 20:00:00,1743526800000,1.7045,1.7406,1.6859,1.7242,83693,143613.4674
2025-04-01 21:00:00,1743530400000,1.7242,1.7312,1.693,1.7209,74436,127663.6727
2025-04-01 22:00:00,1743534000000,1.7209,1.728,1.6843,1.7071,101534,173112.7557
2025-04-01 23:00:00,1743537600000,1.7071,1.7254,1.6974,1.715,70671,120960.4063
2025-04-02 00:00:00,1743541200000,1.715,1.7197,1.6754,1.6856,68694,116657.5903
2025-04-02 01:00:00,1743544800000,1.6856,1.7056,1.6838,1.6926,59196,100273.1685
2025-04-02 02:00:00,1743548400000,1.6926,1.699,1.6729,1.6827,39742,66954.0347
2025-04-02 03:00:00,1743552000000,1.6827,1.688,1.6551,1.6684,67529,112691.5097
2025-04-02 04:00:00,1743555600000,1.6684,1.6748,1.6366,1.6409,113318,187406.3273
2025-04-02 05:00:00,1743559200000,1.6409,1.6729,1.6045,1.6282,207567,338681.8682
2025-04-02 06:00:00,1743562800000,1.6282,1.6467,1.6237,1.6401,40341,65941.399
2025-04-02 07:00:00,1743566400000,1.6401,1.6553,1.6126,1.6197,72149,117836.5432
