timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,2.1387,2.1466,2.1326,2.1443,20593.97,44044.91518
2025-03-21 04:00:00,1742518800000,2.1443,2.1647,2.1443,2.1603,26746.56,57759.208333
2025-03-21 05:00:00,1742522400000,2.1603,2.1816,2.1574,2.1737,15006.74,32547.434059
2025-03-21 06:00:00,1742526000000,2.1737,2.1781,2.1561,2.167,42227.03,91561.746606
2025-03-21 07:00:00,1742529600000,2.167,2.1778,2.1613,2.1703,15929.22,34544.61486
2025-03-21 08:00:00,1742533200000,2.1703,2.177,2.1299,2.1395,38368.75,82560.001809
2025-03-21 09:00:00,1742536800000,2.1395,2.1473,2.1083,2.1181,35048.91,74457.010699
2025-03-21 10:00:00,1742540400000,2.1181,2.1245,2.096,2.0977,51512.04,108363.314784
2025-03-21 11:00:00,1742544000000,2.0977,2.1187,2.0926,2.1001,62825.77,132134.224265
2025-03-21 12:00:00,1742547600000,2.1001,2.1058,2.0783,2.0902,45971.16,96068.176455
2025-03-21 13:00:00,1742551200000,2.0902,2.097,2.0771,2.0947,29162.73,60926.639097
2025-03-21 14:00:00,1742554800000,2.0947,2.1141,2.086,2.1116,23295.28,48908.003881
2025-03-21 15:00:00,1742558400000,2.1116,2.1214,2.0992,2.0995,27432.49,57933.903361
2025-03-21 16:00:00,1742562000000,2.0995,2.1442,2.0799,2.1257,145487.25,306053.647675
2025-03-21 17:00:00,1742565600000,2.1257,2.1342,2.1046,2.1158,62620.23,132692.18855
2025-03-21 18:00:00,1742569200000,2.1158,2.1211,2.0956,2.098,22004.38,46434.404099
2025-03-21 19:00:00,1742572800000,2.098,2.1279,2.0869,2.1251,32202.03,67565.701385
2025-03-21 20:00:00,1742576400000,2.1251,2.138,2.1146,2.1349,24677.94,52529.309332
2025-03-21 21:00:00,1742580000000,2.1349,2.1461,2.1291,2.133,30277.54,64718.204349
2025-03-21 22:00:00,1742583600000,2.133,2.1385,2.1116,2.1194,31188.06,66215.969794
2025-03-21 23:00:00,1742587200000,2.1194,2.1194,2.1026,2.1095,25267.88,53326.835727
2025-03-22 00:00:00,1742590800000,2.1095,2.1207,2.0958,2.1197,106299.71,224229.048258
2025-03-22 01:00:00,1742594400000,2.1197,2.1491,2.1197,2.1264,40584.09,86681.970946
2025-03-22 02:00:00,1742598000000,2.1264,2.1264,2.1054,2.1082,19674.74,41579.895346
2025-03-22 03:00:00,1742601600000,2.1082,2.135,2.1025,2.1284,101814.02,215872.654953
2025-03-22 04:00:00,1742605200000,2.1284,2.1681,2.1263,2.1563,65697.45,141378.741381
2025-03-22 05:00:00,1742608800000,2.1563,2.1864,2.1451,2.1765,39214.7,84761.526032
2025-03-22 06:00:00,1742612400000,2.1765,2.1967,2.167,2.1862,64052.67,139881.420525
2025-03-22 07:00:00,1742616000000,2.1862,2.218,2.1821,2.1955,46827.0,102901.888999
2025-03-22 08:00:00,1742619600000,2.1955,2.1993,2.1626,2.1732,52612.85,114535.129606
2025-03-22 09:00:00,1742623200000,2.1732,2.1826,2.1554,2.1582,41092.87,89009.845504
2025-03-22 10:00:00,1742626800000,2.1582,2.1597,2.1418,2.1517,35129.55,75537.302878
2025-03-22 11:00:00,1742630400000,2.1517,2.1539,2.1274,2.1337,20377.01,43522.481806
2025-03-22 12:00:00,1742634000000,2.1337,2.1894,2.1324,2.1844,157945.6,342555.316695
2025-03-22 13:00:00,1742637600000,2.1844,2.2079,2.1795,2.1937,103594.85,226890.266032
2025-03-22 14:00:00,1742641200000,2.1937,2.1937,2.1709,2.1859,40076.97,87346.512226
2025-03-22 15:00:00,1742644800000,2.1859,2.1859,2.1571,2.1647,26282.25,56911.834998
2025-03-22 16:00:00,1742648400000,2.1647,2.1699,2.14,2.1491,34567.08,74440.460339
2025-03-22 17:00:00,1742652000000,2.1491,2.1577,2.1175,2.1345,160315.08,342916.736767
2025-03-22 18:00:00,1742655600000,2.1345,2.1479,2.125,2.1395,31097.74,66338.019318
2025-03-22 19:00:00,1742659200000,2.1395,2.1423,2.1205,2.1279,32059.73,68404.046372
2025-03-22 20:00:00,1742662800000,2.1279,2.1411,2.1231,2.1374,16932.84,36134.665245
2025-03-22 21:00:00,1742666400000,2.1374,2.1374,2.1221,2.1265,19960.35,42514.395296
2025-03-22 22:00:00,1742670000000,2.1265,2.1265,2.1099,2.1145,14329.05,30335.366981
2025-03-22 23:00:00,1742673600000,2.1145,2.1279,2.1009,2.1116,95869.85,202903.490741
2025-03-23 00:00:00,1742677200000,2.1116,2.1167,2.0916,2.1005,20943.09,44089.205668
2025-03-23 01:00:00,1742680800000,2.1005,2.1026,2.0844,2.0859,7916.03,16561.478831
2025-03-23 02:00:00,1742684400000,2.0859,2.0889,2.0786,2.081,10185.67,21217.790278
2025-03-23 03:00:00,1742688000000,2.081,2.0921,2.0738,2.0867,21907.56,45633.453157
2025-03-23 04:00:00,1742691600000,2.0867,2.0916,2.0759,2.0916,5857.92,12198.070398
2025-03-23 05:00:00,1742695200000,2.0916,2.0958,2.0739,2.0811,10236.17,21299.657489
2025-03-23 06:00:00,1742698800000,2.0811,2.084,2.0778,2.0821,6916.68,14395.373616
2025-03-23 07:00:00,1742702400000,2.0821,2.1134,2.076,2.0966,44475.38,93271.364322
2025-03-23 08:00:00,1742706000000,2.0966,2.1018,2.0872,2.0972,15771.84,33009.538923
2025-03-23 09:00:00,1742709600000,2.0972,2.1412,2.0971,2.1329,45793.97,97345.497537
2025-03-23 10:00:00,1742713200000,2.1329,2.1408,2.108,2.1196,23838.93,50740.192545
2025-03-23 11:00:00,1742716800000,2.1196,2.1295,2.1036,2.1049,18623.28,39459.109081
2025-03-23 12:00:00,1742720400000,2.1049,2.1051,2.088,2.089,6959.74,14577.477304
2025-03-23 13:00:00,1742724000000,2.089,2.0953,2.0771,2.0853,36926.12,77032.943516
2025-03-23 14:00:00,1742727600000,2.0853,2.0948,2.08,2.0868,7793.37,16262.998951
2025-03-23 15:00:00,1742731200000,2.0868,2.1091,2.0552,2.09,167942.27,350747.058356
2025-03-23 16:00:00,1742734800000,2.09,2.1192,2.0744,2.1058,36148.91,75654.201985
2025-03-23 17:00:00,1742738400000,2.1058,2.1305,2.1014,2.1138,27042.13,57245.414216
2025-03-23 18:00:00,1742742000000,2.1138,2.1185,2.0938,2.0983,12815.55,26977.521113
2025-03-23 19:00:00,1742745600000,2.0983,2.118,2.0846,2.1066,12773.48,26800.005333
2025-03-23 20:00:00,1742749200000,2.1066,2.1359,2.0695,2.095,163755.53,344320.791433
