timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,76.84,78.29,76.84,78.02,3486.17,270660.4028
2025-03-21 04:00:00,1742518800000,78.02,78.28,77.6,77.85,561.77,43760.7681
2025-03-21 05:00:00,1742522400000,77.85,78.15,77.37,77.46,1814.5,140999.2057
2025-03-21 06:00:00,1742526000000,77.46,77.59,76.92,76.95,286.68,22119.3064
2025-03-21 07:00:00,1742529600000,76.95,77.24,76.88,77.16,685.38,52787.0857
2025-03-21 08:00:00,1742533200000,77.16,77.16,76.75,76.85,197.03,15150.145
2025-03-21 09:00:00,1742536800000,76.85,77.28,76.74,76.93,220.3,16961.5255
2025-03-21 10:00:00,1742540400000,76.93,77.06,76.39,76.6,475.04,36401.371
2025-03-21 11:00:00,1742544000000,76.6,77.19,76.27,76.55,561.86,43087.6122
2025-03-21 12:00:00,1742547600000,76.55,76.87,76.16,76.44,804.0,61582.5465
2025-03-21 13:00:00,1742551200000,76.44,76.51,75.73,76.23,429.15,32682.8982
2025-03-21 14:00:00,1742554800000,76.23,76.46,75.98,76.15,354.48,27000.1229
2025-03-21 15:00:00,1742558400000,76.15,76.94,75.99,75.99,713.97,54649.7649
2025-03-21 16:00:00,1742562000000,75.99,76.52,75.94,76.17,417.62,31823.709
2025-03-21 17:00:00,1742565600000,76.17,76.2,75.43,75.93,621.54,47061.3919
2025-03-21 18:00:00,1742569200000,75.93,75.98,75.54,75.54,389.58,29500.2452
2025-03-21 19:00:00,1742572800000,75.54,76.21,75.53,76.21,612.2,46441.9622
2025-03-21 20:00:00,1742576400000,76.21,76.41,75.68,76.27,308.78,23456.1799
2025-03-21 21:00:00,1742580000000,76.27,76.58,75.8,76.07,376.96,28752.335
2025-03-21 22:00:00,1742583600000,76.07,76.09,75.87,76.07,102.94,7818.5699
2025-03-21 23:00:00,1742587200000,76.07,76.69,75.98,76.39,245.0,18692.4268
2025-03-22 00:00:00,1742590800000,76.39,76.96,76.3,76.39,485.65,37191.9919
2025-03-22 01:00:00,1742594400000,76.39,76.57,76.06,76.17,248.3,18939.2537
2025-03-22 02:00:00,1742598000000,76.17,76.3,75.8,75.98,581.7,44233.6109
2025-03-22 03:00:00,1742601600000,75.98,76.64,75.96,76.1,655.96,50079.4749
2025-03-22 04:00:00,1742605200000,76.1,76.18,75.36,75.47,237.23,17984.5782
2025-03-22 05:00:00,1742608800000,75.47,75.87,75.3,75.71,275.17,20818.7055
2025-03-22 06:00:00,1742612400000,75.71,75.83,75.48,75.82,149.66,11331.2931
2025-03-22 07:00:00,1742616000000,75.82,76.43,75.77,76.32,221.97,16911.2457
2025-03-22 08:00:00,1742619600000,76.32,76.66,76.23,76.51,242.31,18527.8195
2025-03-22 09:00:00,1742623200000,76.51,76.92,76.42,76.87,161.71,12391.2337
2025-03-22 10:00:00,1742626800000,76.87,77.39,76.87,77.11,265.23,20453.4308
2025-03-22 11:00:00,1742630400000,77.11,77.37,77.08,77.27,280.71,21679.5813
2025-03-22 12:00:00,1742634000000,77.27,77.61,77.24,77.29,249.53,19325.0672
