timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.7381,0.757,0.7374,0.7565,65039.6,48567.36022
2025-03-21 04:00:00,1742518800000,0.7565,0.7594,0.7521,0.756,35028.2,26487.63152
2025-03-21 05:00:00,1742522400000,0.756,0.7589,0.753,0.7581,27753.2,21013.94364
2025-03-21 06:00:00,1742526000000,0.7581,0.7591,0.7477,0.7486,326721.9,246382.95529
2025-03-21 07:00:00,1742529600000,0.7486,0.7551,0.7485,0.7539,43468.8,32707.98009
2025-03-21 08:00:00,1742533200000,0.7539,0.7582,0.7476,0.7582,40701.4,30600.36345
2025-03-21 09:00:00,1742536800000,0.7582,0.7599,0.7518,0.7555,29480.6,22272.46932
2025-03-21 10:00:00,1742540400000,0.7555,0.7591,0.7517,0.754,69993.4,52890.09941
2025-03-21 11:00:00,1742544000000,0.754,0.7584,0.745,0.7515,491175.2,368168.4585
2025-03-21 12:00:00,1742547600000,0.7515,0.7529,0.7399,0.7415,64441.2,48084.80688
2025-03-21 13:00:00,1742551200000,0.7415,0.7434,0.7313,0.7394,65698.3,48441.85239
2025-03-21 14:00:00,1742554800000,0.7394,0.74,0.7333,0.7385,46133.7,33978.65538
2025-03-21 15:00:00,1742558400000,0.7385,0.7419,0.7286,0.7298,65128.5,47768.81716
2025-03-21 16:00:00,1742562000000,0.7298,0.737,0.7249,0.7357,53424.7,38957.57348
2025-03-21 17:00:00,1742565600000,0.7357,0.7396,0.7309,0.7364,12970.2,9529.56425
2025-03-21 18:00:00,1742569200000,0.7364,0.7373,0.7324,0.7337,14092.1,10346.2817
2025-03-21 19:00:00,1742572800000,0.7337,0.7386,0.7299,0.7384,33950.6,24896.69028
2025-03-21 20:00:00,1742576400000,0.7384,0.7456,0.736,0.7415,427199.5,317017.13598
2025-03-21 21:00:00,1742580000000,0.7415,0.7476,0.7364,0.7455,39129.7,29015.09247
2025-03-21 22:00:00,1742583600000,0.7455,0.7479,0.7431,0.7471,40691.1,30326.54781
2025-03-21 23:00:00,1742587200000,0.7471,0.7473,0.7432,0.7465,41708.3,31082.64019
2025-03-22 00:00:00,1742590800000,0.7465,0.7553,0.745,0.7489,51877.1,38825.38361
2025-03-22 01:00:00,1742594400000,0.7489,0.7492,0.7406,0.7437,34098.0,25367.96145
2025-03-22 02:00:00,1742598000000,0.7437,0.7462,0.7397,0.7406,24567.4,18272.0428
2025-03-22 03:00:00,1742601600000,0.7406,0.7452,0.7377,0.7436,26002.4,19280.17406
2025-03-22 04:00:00,1742605200000,0.7436,0.7473,0.7374,0.7376,21066.1,15677.34808
2025-03-22 05:00:00,1742608800000,0.7376,0.7386,0.7342,0.7358,20574.2,15144.78956
2025-03-22 06:00:00,1742612400000,0.7358,0.7468,0.7349,0.7468,17593.8,12985.95866
2025-03-22 07:00:00,1742616000000,0.7468,0.7564,0.746,0.7553,28110.2,21130.40575
2025-03-22 08:00:00,1742619600000,0.7553,0.7617,0.7531,0.7608,36882.1,27973.90363
2025-03-22 09:00:00,1742623200000,0.7608,0.7629,0.7581,0.7616,28789.5,21892.15301
2025-03-22 10:00:00,1742626800000,0.7616,0.7624,0.7561,0.757,32591.7,24725.01693
2025-03-22 11:00:00,1742630400000,0.757,0.7642,0.757,0.7619,12178.4,9254.83691
2025-03-22 12:00:00,1742634000000,0.7619,0.7635,0.7539,0.7596,45980.1,34916.85363
2025-03-22 13:00:00,1742637600000,0.7596,0.761,0.7539,0.755,34207.5,25872.53781
2025-03-22 14:00:00,1742641200000,0.755,0.7579,0.7533,0.7547,20880.0,15774.78735
2025-03-22 15:00:00,1742644800000,0.7547,0.7547,0.7489,0.7513,26780.2,20103.2902
2025-03-22 16:00:00,1742648400000,0.7513,0.7523,0.743,0.7447,47611.7,35571.52794
2025-03-22 17:00:00,1742652000000,0.7447,0.7467,0.7421,0.7453,13554.6,10092.28373
2025-03-22 18:00:00,1742655600000,0.7453,0.7499,0.7441,0.7498,23514.4,17545.58043
2025-03-22 19:00:00,1742659200000,0.7498,0.7516,0.7474,0.7492,22438.7,16828.19985
2025-03-22 20:00:00,1742662800000,0.7492,0.7578,0.7492,0.7573,22164.7,16682.64601
2025-03-22 21:00:00,1742666400000,0.7573,0.7578,0.7521,0.7538,26804.7,20222.03926
2025-03-22 22:00:00,1742670000000,0.7538,0.7538,0.7442,0.7443,20478.2,15347.18334
2025-03-22 23:00:00,1742673600000,0.7443,0.7464,0.7416,0.7416,8513.0,6335.34516
2025-03-23 00:00:00,1742677200000,0.7416,0.7416,0.7372,0.7401,20790.6,15375.53284
2025-03-23 01:00:00,1742680800000,0.7401,0.7422,0.7387,0.7393,18269.2,13526.57324
2025-03-23 02:00:00,1742684400000,0.7393,0.7401,0.7364,0.7382,26933.6,19861.41217
2025-03-23 03:00:00,1742688000000,0.7382,0.7405,0.7353,0.7394,29688.1,21916.2347
2025-03-23 04:00:00,1742691600000,0.7394,0.7472,0.7387,0.7457,53986.6,40023.23926
2025-03-23 05:00:00,1742695200000,0.7457,0.7467,0.7428,0.7436,5176.3,3851.71
2025-03-23 06:00:00,1742698800000,0.7436,0.7491,0.7423,0.7486,55392.1,41286.24258
2025-03-23 07:00:00,1742702400000,0.7486,0.749,0.7393,0.7393,18500.4,13775.35723
2025-03-23 08:00:00,1742706000000,0.7393,0.7429,0.7357,0.7426,22703.4,16767.76444
2025-03-23 09:00:00,1742709600000,0.7426,0.745,0.7393,0.7436,19413.1,14387.9604
2025-03-23 10:00:00,1742713200000,0.7436,0.7507,0.7433,0.7502,18680.5,13929.49033
2025-03-23 11:00:00,1742716800000,0.7502,0.7524,0.7464,0.747,34804.0,26091.37035
2025-03-23 12:00:00,1742720400000,0.747,0.7501,0.7466,0.7492,4108.9,3076.32699
2025-03-23 13:00:00,1742724000000,0.7492,0.7503,0.7475,0.748,21173.0,15858.96479
2025-03-23 14:00:00,1742727600000,0.748,0.7522,0.745,0.7456,27582.9,20681.25747
2025-03-23 15:00:00,1742731200000,0.7456,0.7463,0.742,0.7437,14743.3,10980.42767
2025-03-23 16:00:00,1742734800000,0.7437,0.7519,0.7432,0.7467,34762.1,25965.18389
2025-03-23 17:00:00,1742738400000,0.7467,0.7478,0.7359,0.7382,28116.9,20847.38965
2025-03-23 18:00:00,1742742000000,0.7382,0.7397,0.7358,0.7362,14622.2,10775.92955
