timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,17.882,17.977,17.871,17.954,23015.7,412733.8692
2025-03-21 04:00:00,1742518800000,17.954,17.986,17.886,17.941,11364.0,203758.6852
2025-03-21 05:00:00,1742522400000,17.941,17.952,17.831,17.872,11901.0,212646.4871
2025-03-21 06:00:00,1742526000000,17.872,17.872,17.764,17.777,8684.1,154521.0787
2025-03-21 07:00:00,1742529600000,17.777,17.931,17.777,17.904,11471.4,204847.3895
2025-03-21 08:00:00,1742533200000,17.904,17.904,17.751,17.806,10683.5,190248.3601
2025-03-21 09:00:00,1742536800000,17.806,17.806,17.713,17.733,14114.8,250594.7137
2025-03-21 10:00:00,1742540400000,17.733,17.771,17.63,17.755,23955.7,423864.8733
2025-03-21 11:00:00,1742544000000,17.755,17.782,17.611,17.676,16648.2,294684.7286
2025-03-21 12:00:00,1742547600000,17.676,17.751,17.642,17.664,11533.7,204084.7076
2025-03-21 13:00:00,1742551200000,17.664,17.67,17.522,17.625,22866.2,402545.4057
2025-03-21 14:00:00,1742554800000,17.625,17.705,17.574,17.674,12945.4,228240.9214
2025-03-21 15:00:00,1742558400000,17.674,17.767,17.567,17.579,19162.5,338261.3787
2025-03-21 16:00:00,1742562000000,17.579,17.665,17.502,17.608,31271.0,550557.4032
2025-03-21 17:00:00,1742565600000,17.608,17.678,17.531,17.676,16181.1,284726.9486
2025-03-21 18:00:00,1742569200000,17.676,17.678,17.564,17.62,9133.5,160862.8826
2025-03-21 19:00:00,1742572800000,17.62,17.722,17.569,17.722,10942.9,193056.3454
2025-03-21 20:00:00,1742576400000,17.722,17.722,17.634,17.686,14854.4,262512.5538
2025-03-21 21:00:00,1742580000000,17.686,17.816,17.671,17.768,10889.6,193287.0016
2025-03-21 22:00:00,1742583600000,17.768,17.779,17.695,17.718,15993.3,283516.9652
2025-03-21 23:00:00,1742587200000,17.718,17.779,17.701,17.758,17984.7,319092.1411
2025-03-22 00:00:00,1742590800000,17.758,17.794,17.688,17.707,19917.9,353259.9927
2025-03-22 01:00:00,1742594400000,17.707,17.711,17.613,17.68,9851.3,173876.1306
2025-03-22 02:00:00,1742598000000,17.68,17.755,17.67,17.682,8117.7,143770.7643
2025-03-22 03:00:00,1742601600000,17.682,17.822,17.675,17.791,20072.4,356284.9845
2025-03-22 04:00:00,1742605200000,17.791,17.832,17.752,17.755,14444.1,256986.2858
2025-03-22 05:00:00,1742608800000,17.755,17.875,17.75,17.838,24606.8,438754.6597
2025-03-22 06:00:00,1742612400000,17.838,17.839,17.784,17.815,7883.9,140409.8847
2025-03-22 07:00:00,1742616000000,17.815,17.891,17.815,17.883,10719.5,191295.094
2025-03-22 08:00:00,1742619600000,17.883,17.886,17.773,17.8,17644.2,314399.0369
2025-03-22 09:00:00,1742623200000,17.8,17.866,17.8,17.827,8508.7,151819.9783
2025-03-22 10:00:00,1742626800000,17.827,17.886,17.827,17.854,15655.8,279416.7787
2025-03-22 11:00:00,1742630400000,17.854,17.92,17.833,17.907,5314.2,94965.1301
2025-03-22 12:00:00,1742634000000,17.907,17.993,17.906,17.921,9694.4,173989.0793
2025-03-22 13:00:00,1742637600000,17.921,17.95,17.841,17.867,28434.2,508492.9291
2025-03-22 14:00:00,1742641200000,17.867,17.872,17.803,17.823,12292.2,219232.9734
2025-03-22 15:00:00,1742644800000,17.823,17.834,17.779,17.797,14667.8,261098.3555
2025-03-22 16:00:00,1742648400000,17.797,17.885,17.745,17.866,28213.9,502632.145
2025-03-22 17:00:00,1742652000000,17.866,17.916,17.824,17.857,16823.5,300509.5643
