timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-18 02:00:00,1742252400000,0.3209,0.3229,0.3174,0.3222,10976739,3514330.191
2025-03-18 03:00:00,1742256000000,0.3222,0.3229,0.307,0.3113,23564636,7397569.442
2025-03-18 04:00:00,1742259600000,0.3113,0.3134,0.2992,0.3033,29540488,9000989.5596
2025-03-18 05:00:00,1742263200000,0.3033,0.3034,0.296,0.2968,17859620,5349425.2452
2025-03-18 06:00:00,1742266800000,0.2968,0.2972,0.2796,0.2839,36239630,10435489.3935
2025-03-18 07:00:00,1742270400000,0.2839,0.2877,0.2746,0.2771,34303390,9633262.7175
2025-03-18 08:00:00,1742274000000,0.2771,0.2797,0.2712,0.2779,35440170,9744609.865
2025-03-18 09:00:00,1742277600000,0.2779,0.278,0.2723,0.275,20576779,5655131.5822
2025-03-18 10:00:00,1742281200000,0.275,0.2831,0.2744,0.2801,29462253,8241933.6278
2025-03-18 11:00:00,1742284800000,0.2801,0.2807,0.2712,0.2762,33100739,9140817.2173
2025-03-18 12:00:00,1742288400000,0.2762,0.2795,0.2734,0.2748,28303247,7831131.0708
2025-03-18 13:00:00,1742292000000,0.2748,0.2761,0.2675,0.2708,33323107,9025035.7693
2025-03-18 14:00:00,1742295600000,0.2708,0.2719,0.2652,0.2681,23597689,6332406.2335
2025-03-18 15:00:00,1742299200000,0.2681,0.2715,0.2659,0.2686,16821648,4518627.3262
2025-03-18 16:00:00,1742302800000,0.2686,0.2741,0.2672,0.2714,28043674,7584560.2964
2025-03-18 17:00:00,1742306400000,0.2714,0.2845,0.2703,0.278,39331099,10900185.4998
2025-03-18 18:00:00,1742310000000,0.278,0.2809,0.2735,0.2776,21955396,6079803.484
2025-03-18 19:00:00,1742313600000,0.2776,0.2831,0.2755,0.2763,21498264,5997226.2478
2025-03-18 20:00:00,1742317200000,0.2763,0.2784,0.2739,0.2756,13779009,3797835.6955
2025-03-18 21:00:00,1742320800000,0.2756,0.2826,0.2751,0.2816,15024090,4185626.5529
2025-03-18 22:00:00,1742324400000,0.2816,0.2833,0.2775,0.2811,15881221,4456914.5142
2025-03-18 23:00:00,1742328000000,0.2811,0.2825,0.2738,0.2764,11570097,3207050.3444
2025-03-19 00:00:00,1742331600000,0.2764,0.2806,0.2755,0.2794,7988733,2223554.3205
2025-03-19 01:00:00,1742335200000,0.2794,0.2945,0.2792,0.2914,37640725,10828223.9786
2025-03-19 02:00:00,1742338800000,0.2914,0.2999,0.2912,0.2955,28312446,8385817.5469
2025-03-19 03:00:00,1742342400000,0.2955,0.3093,0.2945,0.3073,36586342,11130421.1574
2025-03-19 04:00:00,1742346000000,0.3073,0.309,0.3002,0.3007,22178483,6738428.1775
2025-03-19 05:00:00,1742349600000,0.3007,0.3056,0.2963,0.305,21417094,6445478.666
2025-03-19 06:00:00,1742353200000,0.305,0.3148,0.2997,0.3141,22084952,6795244.9418
2025-03-19 07:00:00,1742356800000,0.3141,0.3197,0.3124,0.3137,29515174,9318694.4519
2025-03-19 08:00:00,1742360400000,0.3137,0.3156,0.2974,0.2986,35662312,10930398.3682
2025-03-19 09:00:00,1742364000000,0.2986,0.3055,0.2967,0.3041,18915207,5702275.6458
2025-03-19 10:00:00,1742367600000,0.3041,0.3045,0.2985,0.3008,13561942,4083562.3977
2025-03-19 11:00:00,1742371200000,0.3008,0.3071,0.2994,0.304,15820684,4797640.9324
2025-03-19 12:00:00,1742374800000,0.304,0.3143,0.3031,0.3126,24244260,7516605.7258
2025-03-19 13:00:00,1742378400000,0.3126,0.333,0.3123,0.3268,51332457,16490042.1545
2025-03-19 14:00:00,1742382000000,0.3268,0.3457,0.3239,0.3337,67644900,22751728.986
2025-03-19 15:00:00,1742385600000,0.3337,0.337,0.3223,0.3307,50252675,16492235.9076
2025-03-19 16:00:00,1742389200000,0.3307,0.3401,0.3249,0.3369,51997007,17261396.4299
2025-03-19 17:00:00,1742392800000,0.3369,0.3518,0.3369,0.3467,60444479,20823793.6765
2025-03-19 18:00:00,1742396400000,0.3467,0.3574,0.344,0.3543,52761250,18543233.3805
2025-03-19 19:00:00,1742400000000,0.3543,0.3586,0.3453,0.3491,45327916,15925407.713
2025-03-19 20:00:00,1742403600000,0.3491,0.3547,0.3396,0.3465,47972255,16587563.6131
2025-03-19 21:00:00,1742407200000,0.3465,0.3848,0.3347,0.3709,147411247,52328761.9408
2025-03-19 22:00:00,1742410800000,0.3709,0.3816,0.3608,0.3739,107417847,39847358.9066
2025-03-19 23:00:00,1742414400000,0.3739,0.4037,0.3739,0.3868,95145789,37070171.0759
2025-03-20 00:00:00,1742418000000,0.3868,0.397,0.3844,0.3917,35081841,13714891.6309
2025-03-20 01:00:00,1742421600000,0.3917,0.417,0.3913,0.4006,75461969,30475749.1029
2025-03-20 02:00:00,1742425200000,0.4006,0.4071,0.3933,0.3981,55584410,22232251.576
2025-03-20 03:00:00,1742428800000,0.3981,0.4078,0.3881,0.3881,53399681,21332528.7885
2025-03-20 04:00:00,1742432400000,0.3881,0.3914,0.3806,0.3835,24470399,9442269.8583
2025-03-20 05:00:00,1742436000000,0.3835,0.3873,0.3751,0.3846,28694737,10928770.5922
2025-03-20 06:00:00,1742439600000,0.3846,0.3885,0.38,0.3838,13483044,5179297.5037
2025-03-20 07:00:00,1742443200000,0.3838,0.3864,0.3763,0.3794,15465568,5880517.7738
2025-03-20 08:00:00,1742446800000,0.3794,0.3835,0.3776,0.3817,13041817,4965122.7042
2025-03-20 09:00:00,1742450400000,0.3817,0.3855,0.3793,0.3835,19812983,7573947.7553
2025-03-20 10:00:00,1742454000000,0.3835,0.3842,0.3658,0.3697,46214829,17171706.376
2025-03-20 11:00:00,1742457600000,0.3697,0.3755,0.3674,0.3716,22573030,8374442.2382
2025-03-20 12:00:00,1742461200000,0.3716,0.3742,0.3678,0.3698,14622825,5419831.0868
2025-03-20 13:00:00,1742464800000,0.3698,0.3709,0.3598,0.3602,36621181,13321669.9049
2025-03-20 14:00:00,1742468400000,0.3602,0.3726,0.3593,0.3701,34441016,12680283.6558
2025-03-20 15:00:00,1742472000000,0.3701,0.3716,0.3642,0.3651,20947616,7700969.0784
2025-03-20 16:00:00,1742475600000,0.3651,0.3769,0.3632,0.3729,37682295,13933163.0082
2025-03-20 17:00:00,1742479200000,0.3729,0.4156,0.3716,0.41,116772426,46119682.5456
2025-03-20 18:00:00,1742482800000,0.41,0.4157,0.3772,0.3791,110198056,43635950.0769
2025-03-20 19:00:00,1742486400000,0.3791,0.3907,0.3382,0.345,114881426,41076010.4194
2025-03-20 20:00:00,1742490000000,0.345,0.3599,0.3434,0.3528,58425973,20660998.1626
2025-03-20 21:00:00,1742493600000,0.3528,0.3576,0.3434,0.3466,38020510,13309898.5368
2025-03-20 22:00:00,1742497200000,0.3466,0.3541,0.3445,0.3514,28336146,9892162.7903
2025-03-20 23:00:00,1742500800000,0.3514,0.3578,0.3482,0.3573,20341217,7184291.7213
2025-03-21 00:00:00,1742504400000,0.3573,0.364,0.3509,0.3625,22144394,7902879.8432
2025-03-21 01:00:00,1742508000000,0.3625,0.3697,0.3553,0.3576,25792667,9349195.6617
2025-03-21 02:00:00,1742511600000,0.3576,0.3628,0.3568,0.3602,13555925,4877639.9275
2025-03-21 03:00:00,1742515200000,0.3602,0.3657,0.3572,0.3597,14894846,5382731.4274
2025-03-21 04:00:00,1742518800000,0.3597,0.3616,0.3537,0.3568,10954803,3912335.8261
2025-03-21 05:00:00,1742522400000,0.3568,0.3665,0.3565,0.3651,13313746,4821673.4191
2025-03-21 06:00:00,1742526000000,0.3651,0.3678,0.3591,0.3638,12591707,4574836.28
2025-03-21 07:00:00,1742529600000,0.3638,0.3706,0.3613,0.3614,14427446,5275026.4605
2025-03-21 08:00:00,1742533200000,0.3614,0.3646,0.3566,0.3636,14967292,5397133.0822
2025-03-21 09:00:00,1742536800000,0.3636,0.3646,0.3527,0.3577,20701231,7393647.1913
2025-03-21 10:00:00,1742540400000,0.3577,0.3592,0.3469,0.3541,24451371,8597901.3579
2025-03-21 11:00:00,1742544000000,0.3541,0.3673,0.3513,0.3647,27007917,9730212.6836
2025-03-21 12:00:00,1742547600000,0.3647,0.378,0.3622,0.3655,45810655,16958937.3917
2025-03-21 13:00:00,1742551200000,0.3655,0.3684,0.3482,0.3509,43289160,15469760.8891
2025-03-21 14:00:00,1742554800000,0.3509,0.3543,0.3438,0.3514,27327030,9523477.1212
2025-03-21 15:00:00,1742558400000,0.3514,0.3626,0.348,0.3574,37248476,13291544.0592
2025-03-21 16:00:00,1742562000000,0.3574,0.3716,0.3527,0.3692,46024298,16646347.122
2025-03-21 17:00:00,1742565600000,0.3692,0.3727,0.3615,0.366,35868278,13144559.5289
2025-03-21 18:00:00,1742569200000,0.366,0.3689,0.3522,0.3534,27338118,9819928.943
2025-03-21 19:00:00,1742572800000,0.3534,0.3698,0.345,0.3686,58691192,21003078.815
2025-03-21 20:00:00,1742576400000,0.3686,0.3729,0.3646,0.371,36143535,13325707.5332
2025-03-21 21:00:00,1742580000000,0.371,0.3875,0.3645,0.3759,55578575,20946756.516
2025-03-21 22:00:00,1742583600000,0.3759,0.3915,0.3753,0.3893,37427212,14333537.6559
2025-03-21 23:00:00,1742587200000,0.3893,0.4007,0.3801,0.3989,44617138,17435407.6022
2025-03-22 00:00:00,1742590800000,0.3989,0.437,0.3971,0.4222,90818589,37813384.9969
2025-03-22 01:00:00,1742594400000,0.4222,0.4293,0.4082,0.4236,48355599,20316575.4833
2025-03-22 02:00:00,1742598000000,0.4236,0.4368,0.4196,0.4278,33939806,14555346.7377
2025-03-22 03:00:00,1742601600000,0.4278,0.4278,0.4106,0.4213,37764318,15874019.3048
2025-03-22 04:00:00,1742605200000,0.4213,0.4257,0.4105,0.4107,24949286,10427853.1134
2025-03-22 05:00:00,1742608800000,0.4107,0.4112,0.4007,0.4041,26923510,10915825.8808
2025-03-22 06:00:00,1742612400000,0.4041,0.4157,0.4026,0.4131,21881153,8958649.8595
2025-03-22 07:00:00,1742616000000,0.4131,0.4348,0.4047,0.4287,35803585,15149568.9046
2025-03-22 08:00:00,1742619600000,0.4287,0.4418,0.4227,0.4324,38610461,16705166.6828
2025-03-22 09:00:00,1742623200000,0.4324,0.4346,0.4236,0.4264,19702068,8448985.8439
2025-03-22 10:00:00,1742626800000,0.4264,0.4291,0.4164,0.4194,20343503,8597408.1936
2025-03-22 11:00:00,1742630400000,0.4194,0.4427,0.4169,0.4368,31166160,13405503.3997
2025-03-22 12:00:00,1742634000000,0.4368,0.4813,0.4338,0.4548,73306088,33578655.4843
2025-03-22 13:00:00,1742637600000,0.4548,0.4794,0.4531,0.4732,48583255,22740894.4357
2025-03-22 14:00:00,1742641200000,0.4732,0.4834,0.4601,0.4717,48177355,22772436.478
2025-03-22 15:00:00,1742644800000,0.4717,0.4868,0.4591,0.4636,48139141,22704498.8379
2025-03-22 16:00:00,1742648400000,0.4636,0.4774,0.4546,0.4722,36032261,16727083.9436
2025-03-22 17:00:00,1742652000000,0.4722,0.4738,0.4456,0.4502,35828890,16459822.7686
2025-03-22 18:00:00,1742655600000,0.4502,0.4654,0.4416,0.46,38846422,17556602.2071
2025-03-22 19:00:00,1742659200000,0.46,0.4604,0.4506,0.455,19539353,8893562.3791
2025-03-22 20:00:00,1742662800000,0.455,0.4675,0.4515,0.4644,21693952,9994336.9289
2025-03-22 21:00:00,1742666400000,0.4644,0.4749,0.4605,0.4706,22998907,10736237.742
2025-03-22 22:00:00,1742670000000,0.4706,0.4768,0.451,0.4573,26840004,12402052.0403
2025-03-22 23:00:00,1742673600000,0.4573,0.4688,0.4459,0.4589,27764251,12708160.2825
2025-03-23 00:00:00,1742677200000,0.4589,0.4688,0.4541,0.4564,16058691,7402813.2425
2025-03-23 01:00:00,1742680800000,0.4564,0.4687,0.4553,0.4621,15517121,7203019.832
2025-03-23 02:00:00,1742684400000,0.4621,0.4623,0.437,0.4422,38332044,17127025.0607
2025-03-23 03:00:00,1742688000000,0.4422,0.4494,0.4399,0.446,19006687,8444676.4018
2025-03-23 04:00:00,1742691600000,0.446,0.4462,0.4378,0.4435,17762411,7829154.8946
2025-03-23 05:00:00,1742695200000,0.4435,0.4569,0.4314,0.4523,27799666,12350847.0755
2025-03-23 06:00:00,1742698800000,0.4523,0.4586,0.4484,0.4572,14684596,6650834.195
2025-03-23 07:00:00,1742702400000,0.4572,0.463,0.45,0.459,16468285,7517741.2177
2025-03-23 08:00:00,1742706000000,0.459,0.4816,0.4581,0.4748,26753216,12540947.0725
2025-03-23 09:00:00,1742709600000,0.4748,0.4839,0.4666,0.4751,27859432,13265912.1371
2025-03-23 10:00:00,1742713200000,0.4751,0.5015,0.4701,0.4958,44927895,21952175.9749
2025-03-23 11:00:00,1742716800000,0.4958,0.5224,0.4938,0.5083,52166294,26570078.068
2025-03-23 12:00:00,1742720400000,0.5083,0.5211,0.4898,0.5002,42747088,21531318.869
2025-03-23 13:00:00,1742724000000,0.5002,0.5241,0.4965,0.5203,31811105,16292653.909
2025-03-23 14:00:00,1742727600000,0.5203,0.5376,0.5169,0.5236,43125047,22751708.906
2025-03-23 15:00:00,1742731200000,0.5236,0.5292,0.5108,0.5126,26273924,13620318.2201
2025-03-23 16:00:00,1742734800000,0.5126,0.5219,0.5011,0.5164,40522767,20714553.1959
2025-03-23 17:00:00,1742738400000,0.5164,0.5206,0.4968,0.5032,30907611,15688617.192
2025-03-23 18:00:00,1742742000000,0.5032,0.5085,0.4918,0.4983,26350881,13198381.9
2025-03-23 19:00:00,1742745600000,0.4983,0.5042,0.4886,0.4948,23265791,11529870.0836
2025-03-23 20:00:00,1742749200000,0.4948,0.5012,0.4851,0.4909,26175956,12858528.4328
2025-03-23 21:00:00,1742752800000,0.4909,0.4943,0.4822,0.4903,17205653,8399466.3826
2025-03-23 22:00:00,1742756400000,0.4903,0.5022,0.4883,0.4986,23274471,11540747.3682
2025-03-23 23:00:00,1742760000000,0.4986,0.5084,0.4977,0.5008,25662646,12907351.5164
2025-03-24 00:00:00,1742763600000,0.5008,0.5193,0.4988,0.5127,15857769,8090616.5541
2025-03-24 01:00:00,1742767200000,0.5127,0.5349,0.5127,0.5237,36621872,19220938.1235
2025-03-24 02:00:00,1742770800000,0.5237,0.557,0.5236,0.5516,52424585,28367416.3183
2025-03-24 03:00:00,1742774400000,0.5516,0.564,0.5368,0.5521,49933125,27551112.2125
2025-03-24 04:00:00,1742778000000,0.5521,0.5637,0.5145,0.5234,68005662,36605789.6801
2025-03-24 05:00:00,1742781600000,0.5234,0.5458,0.5208,0.5405,35943516,19113884.3011
2025-03-24 06:00:00,1742785200000,0.5405,0.5716,0.536,0.5688,47850813,26710128.0866
2025-03-24 07:00:00,1742788800000,0.5688,0.5814,0.5593,0.5768,35913664,20498444.5372
2025-03-24 08:00:00,1742792400000,0.5768,0.5899,0.5576,0.5616,61393612,35240469.378
2025-03-24 09:00:00,1742796000000,0.5616,0.5679,0.5507,0.5575,32686300,18267859.0741
2025-03-24 10:00:00,1742799600000,0.5575,0.5627,0.5459,0.5564,23810916,13194875.1733
2025-03-24 11:00:00,1742803200000,0.5564,0.5639,0.5409,0.5488,28518273,15761826.5212
2025-03-24 12:00:00,1742806800000,0.5488,0.5759,0.5429,0.569,31235633,17431238.7708
2025-03-24 13:00:00,1742810400000,0.569,0.5821,0.5627,0.5791,34642487,19823257.8587
2025-03-24 14:00:00,1742814000000,0.5791,0.5835,0.5463,0.5495,62720381,35156722.253
2025-03-24 15:00:00,1742817600000,0.5495,0.5654,0.5369,0.5456,52372333,28713404.9856
2025-03-24 16:00:00,1742821200000,0.5456,0.5785,0.538,0.5761,53261827,29713772.3431
2025-03-24 17:00:00,1742824800000,0.5761,0.6036,0.5705,0.5878,73883750,43509969.5368
2025-03-24 18:00:00,1742828400000,0.5878,0.6473,0.5779,0.6253,118648223,73322713.8319
2025-03-24 19:00:00,1742832000000,0.6253,0.6307,0.5848,0.5915,70642009,42666259.2976
2025-03-24 20:00:00,1742835600000,0.5915,0.6016,0.582,0.5846,35998129,21270613.1606
2025-03-24 21:00:00,1742839200000,0.5846,0.595,0.5681,0.5735,40334562,23343596.3462
2025-03-24 22:00:00,1742842800000,0.5735,0.575,0.562,0.5723,28727930,16313029.9955
2025-03-24 23:00:00,1742846400000,0.5723,0.5861,0.565,0.5745,41970041,24254518.128
2025-03-25 00:00:00,1742850000000,0.5745,0.5825,0.5635,0.5761,20059041,11517128.9721
2025-03-25 01:00:00,1742853600000,0.5761,0.5774,0.5506,0.5578,34900590,19534349.754
2025-03-25 02:00:00,1742857200000,0.5578,0.577,0.5536,0.5729,25589030,14446855.0254
2025-03-25 03:00:00,1742860800000,0.5729,0.5731,0.5529,0.5642,23078863,12964578.9235
2025-03-25 04:00:00,1742864400000,0.5642,0.5646,0.5301,0.5352,48977035,26458931.3754
2025-03-25 05:00:00,1742868000000,0.5352,0.5464,0.5326,0.5381,16875207,9112044.7834
2025-03-25 06:00:00,1742871600000,0.5381,0.5424,0.5224,0.5273,26843837,14236631.0191
2025-03-25 07:00:00,1742875200000,0.5273,0.5299,0.5168,0.5279,20401604,10685051.3238
2025-03-25 08:00:00,1742878800000,0.5279,0.5313,0.5182,0.519,16430603,8605606.5959
2025-03-25 09:00:00,1742882400000,0.519,0.5245,0.5082,0.5158,25230592,13036606.9355
2025-03-25 10:00:00,1742886000000,0.5158,0.5284,0.5135,0.5184,23117624,12033628.0929
2025-03-25 11:00:00,1742889600000,0.5184,0.5422,0.5176,0.5324,29562146,15680937.0592
2025-03-25 12:00:00,1742893200000,0.5324,0.566,0.5263,0.559,42591061,23303948.6807
2025-03-25 13:00:00,1742896800000,0.559,0.5677,0.5402,0.5473,37007817,20409064.9369
2025-03-25 14:00:00,1742900400000,0.5473,0.553,0.5289,0.5345,28406327,15344339.0687
2025-03-25 15:00:00,1742904000000,0.5345,0.5422,0.5267,0.5345,23472858,12559235.8224
2025-03-25 16:00:00,1742907600000,0.5345,0.5713,0.5331,0.5515,71914825,39739958.9378
2025-03-25 17:00:00,1742911200000,0.5515,0.5836,0.5403,0.5791,54133989,30567498.977
2025-03-25 18:00:00,1742914800000,0.5791,0.5957,0.5376,0.539,69584250,39740701.629
2025-03-25 19:00:00,1742918400000,0.539,0.5537,0.5278,0.5427,50743609,27459351.041
2025-03-25 20:00:00,1742922000000,0.5427,0.5712,0.5405,0.553,55445694,30755445.4264
2025-03-25 21:00:00,1742925600000,0.553,0.5698,0.5501,0.5614,31082885,17415492.4587
2025-03-25 22:00:00,1742929200000,0.5614,0.5708,0.5484,0.5645,24527585,13724338.4435
2025-03-25 23:00:00,1742932800000,0.5645,0.581,0.5559,0.5686,34708492,19834605.2257
2025-03-26 00:00:00,1742936400000,0.5686,0.5903,0.5684,0.5769,32650630,18940561.144
2025-03-26 01:00:00,1742940000000,0.5769,0.584,0.5606,0.5677,27886632,15859776.6405
2025-03-26 02:00:00,1742943600000,0.5677,0.5885,0.5668,0.5816,22429381,13003485.2343
2025-03-26 03:00:00,1742947200000,0.5816,0.5816,0.5487,0.5644,29775545,16822894.8926
2025-03-26 04:00:00,1742950800000,0.5644,0.5644,0.5388,0.5526,24079690,13244618.5561
2025-03-26 05:00:00,1742954400000,0.5526,0.5534,0.5421,0.5494,14170610,7765273.0117
2025-03-26 06:00:00,1742958000000,0.5494,0.5581,0.5403,0.5578,17896317,9875106.9913
2025-03-26 07:00:00,1742961600000,0.5578,0.5786,0.5554,0.5721,22210645,12639402.7905
2025-03-26 08:00:00,1742965200000,0.5721,0.5916,0.5701,0.5875,22029631,12794424.215
2025-03-26 09:00:00,1742968800000,0.5875,0.5999,0.5734,0.5877,36578262,21438548.3023
2025-03-26 10:00:00,1742972400000,0.5877,0.6096,0.5827,0.6044,27117705,16083328.0537
2025-03-26 11:00:00,1742976000000,0.6044,0.6172,0.5943,0.6097,34536086,20936413.4142
2025-03-26 12:00:00,1742979600000,0.6097,0.6231,0.6053,0.6209,23212354,14272458.6752
2025-03-26 13:00:00,1742983200000,0.6209,0.641,0.6153,0.6223,39517329,24828368.5403
2025-03-26 14:00:00,1742986800000,0.6223,0.6343,0.6043,0.6081,37455243,23114549.2499
2025-03-26 15:00:00,1742990400000,0.6081,0.6133,0.5888,0.6088,40985006,24557207.8249
2025-03-26 16:00:00,1742994000000,0.6088,0.6168,0.5712,0.5731,52845305,31543120.9684
2025-03-26 17:00:00,1742997600000,0.5731,0.5939,0.556,0.5587,57338485,32857789.3861
2025-03-26 18:00:00,1743001200000,0.5587,0.5652,0.5432,0.5532,47223614,26109181.176
2025-03-26 19:00:00,1743004800000,0.5532,0.585,0.5501,0.5631,39493672,22441736.1404
2025-03-26 20:00:00,1743008400000,0.5631,0.5725,0.5403,0.5406,30681843,16982356.2703
2025-03-26 21:00:00,1743012000000,0.5406,0.548,0.5101,0.5191,40836882,21634808.4765
2025-03-26 22:00:00,1743015600000,0.5191,0.5337,0.5053,0.5296,43041248,22361852.3259
2025-03-26 23:00:00,1743019200000,0.5296,0.5641,0.5274,0.5575,42637424,23490607.1544
2025-03-27 00:00:00,1743022800000,0.5575,0.563,0.5309,0.5464,37260478,20338080.853
2025-03-27 01:00:00,1743026400000,0.5464,0.5485,0.5235,0.5273,24037501,12822976.5187
2025-03-27 02:00:00,1743030000000,0.5273,0.5303,0.5069,0.5225,32429005,16766779.9227
2025-03-27 03:00:00,1743033600000,0.5225,0.566,0.5194,0.5616,42521314,22904562.61
2025-03-27 04:00:00,1743037200000,0.5616,0.5644,0.5474,0.5556,30972774,17184065.4885
2025-03-27 05:00:00,1743040800000,0.5556,0.589,0.5537,0.5852,36143282,20895314.6999
2025-03-27 06:00:00,1743044400000,0.5852,0.5986,0.5734,0.5868,31834720,18599960.1448
2025-03-27 07:00:00,1743048000000,0.5868,0.5875,0.567,0.5754,18610695,10694485.8043
2025-03-27 08:00:00,1743051600000,0.5754,0.5832,0.5675,0.5743,16651946,9553921.6949
2025-03-27 09:00:00,1743055200000,0.5743,0.5866,0.5641,0.5694,18613982,10724445.1565
2025-03-27 10:00:00,1743058800000,0.5694,0.576,0.5538,0.5734,24951302,14083632.1026
2025-03-27 11:00:00,1743062400000,0.5734,0.5837,0.563,0.5794,22282510,12797336.0625
2025-03-27 12:00:00,1743066000000,0.5794,0.5917,0.5774,0.5799,21020735,12280842.9363
2025-03-27 13:00:00,1743069600000,0.5799,0.593,0.5675,0.569,24703862,14337389.0201
2025-03-27 14:00:00,1743073200000,0.569,0.5758,0.5442,0.5451,35858673,19959158.8974
2025-03-27 15:00:00,1743076800000,0.5451,0.5692,0.5389,0.5541,38153110,21137021.4818
2025-03-27 16:00:00,1743080400000,0.5541,0.5614,0.5369,0.5523,40971831,22476769.41
2025-03-27 17:00:00,1743084000000,0.5523,0.5781,0.5431,0.5711,42953457,24134012.4038
2025-03-27 18:00:00,1743087600000,0.5711,0.5775,0.5445,0.5513,42920138,23965135.6756
