timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 13:00:00,1742637600000,0.006285,0.006323,0.006257,0.006284,24125080,151729.58207
2025-03-22 14:00:00,1742641200000,0.006284,0.006286,0.006191,0.006257,30015260,187256.3603
2025-03-22 15:00:00,1742644800000,0.006257,0.006319,0.006222,0.006269,45101880,282683.33217
2025-03-22 16:00:00,1742648400000,0.006269,0.006299,0.006234,0.006274,24915210,156126.39695
2025-03-22 17:00:00,1742652000000,0.006274,0.006353,0.006165,0.006177,55635140,347095.33746
2025-03-22 18:00:00,1742655600000,0.006177,0.006282,0.006177,0.006269,21022270,130845.93861
2025-03-22 19:00:00,1742659200000,0.006269,0.006307,0.006254,0.006274,27658790,173692.54644
2025-03-22 20:00:00,1742662800000,0.006274,0.006358,0.006274,0.006339,18425620,116248.16669
2025-03-22 21:00:00,1742666400000,0.006339,0.006371,0.006286,0.006314,16221420,102640.6824
2025-03-22 22:00:00,1742670000000,0.006314,0.00638,0.006313,0.006347,21695390,137647.52874
2025-03-22 23:00:00,1742673600000,0.006347,0.006391,0.006347,0.006359,14789440,94196.63114
2025-03-23 00:00:00,1742677200000,0.006359,0.006416,0.00629,0.006332,13931500,88544.60252
2025-03-23 01:00:00,1742680800000,0.006332,0.006411,0.006325,0.006339,6888930,43849.40682
2025-03-23 02:00:00,1742684400000,0.006339,0.006339,0.006262,0.006321,13720360,86380.92945
2025-03-23 03:00:00,1742688000000,0.006321,0.006366,0.006247,0.006292,20171820,127249.54609
2025-03-23 04:00:00,1742691600000,0.006292,0.006293,0.006224,0.006268,12101420,75628.45192
2025-03-23 05:00:00,1742695200000,0.006268,0.006341,0.006224,0.006333,6967960,43695.86047
2025-03-23 06:00:00,1742698800000,0.006333,0.006376,0.006305,0.006371,7815340,49506.62841
2025-03-23 07:00:00,1742702400000,0.006371,0.006395,0.006274,0.006282,5131900,32483.03392
2025-03-23 08:00:00,1742706000000,0.006282,0.006331,0.006261,0.006315,7867860,49490.90542
2025-03-23 09:00:00,1742709600000,0.006315,0.006328,0.006249,0.006305,6467650,40721.83894
2025-03-23 10:00:00,1742713200000,0.006305,0.006347,0.006287,0.006342,5597780,35367.16608
2025-03-23 11:00:00,1742716800000,0.006342,0.006425,0.006338,0.006353,10665680,68010.53817
2025-03-23 12:00:00,1742720400000,0.006353,0.006367,0.006275,0.006307,9048960,57248.53708
2025-03-23 13:00:00,1742724000000,0.006307,0.006316,0.006267,0.006312,6945650,43661.51412
2025-03-23 14:00:00,1742727600000,0.006312,0.006391,0.006294,0.006352,8652950,54989.16282
2025-03-23 15:00:00,1742731200000,0.006352,0.006504,0.006341,0.006433,40106220,257985.78564
2025-03-23 16:00:00,1742734800000,0.006433,0.006529,0.006397,0.006529,15112510,97602.51003
2025-03-23 17:00:00,1742738400000,0.006529,0.00654,0.006359,0.006361,13958820,89861.48425
2025-03-23 18:00:00,1742742000000,0.006361,0.006388,0.006277,0.006285,10028640,63433.15813
2025-03-23 19:00:00,1742745600000,0.006285,0.006365,0.006269,0.00632,12382650,78294.69058
2025-03-23 20:00:00,1742749200000,0.00632,0.006445,0.00632,0.006407,13288060,84830.83329
2025-03-23 21:00:00,1742752800000,0.006407,0.006407,0.006294,0.006307,7811380,49495.82024
2025-03-23 22:00:00,1742756400000,0.006307,0.006407,0.0063,0.006377,6957280,44174.25421
2025-03-23 23:00:00,1742760000000,0.006377,0.006479,0.006366,0.0064,5041950,32355.3694
2025-03-24 00:00:00,1742763600000,0.0064,0.006407,0.00634,0.006406,17817560,113636.43623
2025-03-24 01:00:00,1742767200000,0.006406,0.006527,0.006401,0.006481,13565790,87690.69561
2025-03-24 02:00:00,1742770800000,0.006481,0.006639,0.006448,0.00663,14886290,97378.98428
2025-03-24 03:00:00,1742774400000,0.00663,0.006798,0.006539,0.006553,68947590,461572.08991
2025-03-24 04:00:00,1742778000000,0.006553,0.006553,0.006377,0.006392,36248030,234028.35839
2025-03-24 05:00:00,1742781600000,0.006392,0.006537,0.006365,0.00651,15599650,100636.92721
2025-03-24 06:00:00,1742785200000,0.00651,0.006634,0.006497,0.006634,11921610,78518.61644
2025-03-24 07:00:00,1742788800000,0.006634,0.006765,0.006632,0.006707,20306810,136202.09862
2025-03-24 08:00:00,1742792400000,0.006707,0.006784,0.006681,0.006689,6837390,45971.93851
2025-03-24 09:00:00,1742796000000,0.006689,0.006892,0.006686,0.006882,30516120,207571.73646
2025-03-24 10:00:00,1742799600000,0.006882,0.006903,0.006786,0.00681,13393680,91476.18099
2025-03-24 11:00:00,1742803200000,0.00681,0.006859,0.006793,0.006807,16052830,109498.24794
2025-03-24 12:00:00,1742806800000,0.006807,0.006825,0.006745,0.006819,11703350,79362.52387
2025-03-24 13:00:00,1742810400000,0.006819,0.006871,0.006807,0.006845,10079690,68932.46358
2025-03-24 14:00:00,1742814000000,0.006845,0.006936,0.006759,0.006859,12522390,85707.66172
2025-03-24 15:00:00,1742817600000,0.006859,0.006876,0.006775,0.006795,8320340,56760.4628
2025-03-24 16:00:00,1742821200000,0.006795,0.006857,0.006735,0.006848,8638900,58714.66765
2025-03-24 17:00:00,1742824800000,0.006848,0.006975,0.006774,0.006788,24256290,166923.23701
2025-03-24 18:00:00,1742828400000,0.006788,0.006893,0.006753,0.006884,10512470,71807.71825
2025-03-24 19:00:00,1742832000000,0.006884,0.006884,0.00676,0.006829,29191860,198717.07348
2025-03-24 20:00:00,1742835600000,0.006829,0.006883,0.006801,0.006857,8968740,61486.25442
2025-03-24 21:00:00,1742839200000,0.006857,0.006998,0.006845,0.006959,11607300,80354.57202
2025-03-24 22:00:00,1742842800000,0.006959,0.006967,0.006849,0.0069,11174020,77082.85557
2025-03-24 23:00:00,1742846400000,0.0069,0.007044,0.006878,0.006958,18841120,131334.65713
2025-03-25 00:00:00,1742850000000,0.006958,0.007047,0.006954,0.007021,12047800,84384.31679
2025-03-25 01:00:00,1742853600000,0.007021,0.007024,0.0069,0.006978,16474730,114458.15424
2025-03-25 02:00:00,1742857200000,0.006978,0.007013,0.006912,0.006993,26964790,187808.10915
2025-03-25 03:00:00,1742860800000,0.006993,0.007077,0.006959,0.006967,14615040,102655.13669
2025-03-25 04:00:00,1742864400000,0.006967,0.006967,0.006789,0.006874,15476940,106323.37989
2025-03-25 05:00:00,1742868000000,0.006874,0.006976,0.006866,0.006969,11210430,77591.58952
2025-03-25 06:00:00,1742871600000,0.006969,0.007001,0.006877,0.006897,4494230,31091.40813
2025-03-25 07:00:00,1742875200000,0.006897,0.006928,0.006822,0.006912,9910580,68043.45635
2025-03-25 08:00:00,1742878800000,0.006912,0.006994,0.006897,0.006984,4515540,31394.66529
2025-03-25 09:00:00,1742882400000,0.006984,0.007197,0.00697,0.007097,25852200,184146.02166
2025-03-25 10:00:00,1742886000000,0.007097,0.007153,0.006957,0.006983,18929890,133447.92722
2025-03-25 11:00:00,1742889600000,0.006983,0.007062,0.006956,0.007033,5893910,41303.62068
2025-03-25 12:00:00,1742893200000,0.007033,0.007325,0.007026,0.007312,17153560,123479.32534
2025-03-25 13:00:00,1742896800000,0.007312,0.007409,0.007241,0.007253,39722430,291183.2697
2025-03-25 14:00:00,1742900400000,0.007253,0.007423,0.007211,0.007349,28170600,206337.34769
2025-03-25 15:00:00,1742904000000,0.007349,0.007503,0.007274,0.007296,42756500,314995.44762
2025-03-25 16:00:00,1742907600000,0.007296,0.007405,0.007188,0.007193,47680460,347790.07216
2025-03-25 17:00:00,1742911200000,0.007193,0.007296,0.007153,0.007284,22755860,164584.99314
2025-03-25 18:00:00,1742914800000,0.007284,0.00752,0.007266,0.007401,30598770,226288.48842
2025-03-25 19:00:00,1742918400000,0.007401,0.007499,0.007351,0.007467,18925960,140521.53231
2025-03-25 20:00:00,1742922000000,0.007467,0.007694,0.007458,0.007666,54159580,411774.16085
2025-03-25 21:00:00,1742925600000,0.007666,0.007849,0.007594,0.007787,110621980,855404.96797
2025-03-25 22:00:00,1742929200000,0.007787,0.007895,0.007675,0.007799,78551310,610747.30483
2025-03-25 23:00:00,1742932800000,0.007799,0.007947,0.007745,0.007829,52848190,414792.79235
2025-03-26 00:00:00,1742936400000,0.007829,0.00797,0.007748,0.007899,32637360,257011.36461
2025-03-26 01:00:00,1742940000000,0.007899,0.00815,0.007833,0.007882,122960010,982179.72336
2025-03-26 02:00:00,1742943600000,0.007882,0.007886,0.007665,0.007775,53024900,411368.91377
2025-03-26 03:00:00,1742947200000,0.007775,0.007982,0.007729,0.007981,54764500,429816.98138
2025-03-26 04:00:00,1742950800000,0.007981,0.008076,0.007821,0.00787,116486240,925894.08024
2025-03-26 05:00:00,1742954400000,0.00787,0.007975,0.007761,0.007854,33145510,260933.87379
2025-03-26 06:00:00,1742958000000,0.007854,0.007945,0.007804,0.007942,31385390,247245.70616
2025-03-26 07:00:00,1742961600000,0.007942,0.008061,0.007904,0.007916,46627270,372098.70426
2025-03-26 08:00:00,1742965200000,0.007916,0.008102,0.007898,0.007975,35048290,280638.98909
2025-03-26 09:00:00,1742968800000,0.007975,0.00804,0.007889,0.00801,24629570,196438.72364
2025-03-26 10:00:00,1742972400000,0.00801,0.008177,0.007981,0.008126,45445560,368079.75379
2025-03-26 11:00:00,1742976000000,0.008126,0.008217,0.007953,0.007984,53130250,429563.68954
2025-03-26 12:00:00,1742979600000,0.007984,0.008097,0.007968,0.008011,30576720,245625.49014
2025-03-26 13:00:00,1742983200000,0.008011,0.008027,0.007902,0.008008,28173540,224207.8901
2025-03-26 14:00:00,1742986800000,0.008008,0.008048,0.007973,0.007976,17287790,138411.28144
2025-03-26 15:00:00,1742990400000,0.007976,0.008023,0.007936,0.007984,16124850,128571.35578
2025-03-26 16:00:00,1742994000000,0.007984,0.008004,0.007781,0.007831,69186360,544882.02207
2025-03-26 17:00:00,1742997600000,0.007831,0.00791,0.007728,0.007867,35825740,279793.32877
2025-03-26 18:00:00,1743001200000,0.007867,0.007944,0.007818,0.007856,28849040,227335.57647
2025-03-26 19:00:00,1743004800000,0.007856,0.008077,0.007856,0.007908,23265000,185232.55007
2025-03-26 20:00:00,1743008400000,0.007908,0.007933,0.007571,0.007597,58804580,453212.45999
2025-03-26 21:00:00,1743012000000,0.007597,0.007614,0.007426,0.007521,54697120,411166.16938
2025-03-26 22:00:00,1743015600000,0.007521,0.007715,0.007478,0.007648,17792170,135248.34658
2025-03-26 23:00:00,1743019200000,0.007648,0.007733,0.007648,0.007686,15263910,117546.60097
2025-03-27 00:00:00,1743022800000,0.007686,0.007691,0.007508,0.00759,9955270,75648.57063
2025-03-27 01:00:00,1743026400000,0.00759,0.00759,0.007515,0.007536,6779300,51163.64796
2025-03-27 02:00:00,1743030000000,0.007536,0.007609,0.007477,0.007567,23491030,176971.05171
2025-03-27 03:00:00,1743033600000,0.007567,0.007701,0.007547,0.007701,11397760,87130.92294
2025-03-27 04:00:00,1743037200000,0.007701,0.007762,0.007659,0.007659,15863530,122308.83389
2025-03-27 05:00:00,1743040800000,0.007659,0.007944,0.007656,0.00787,15276890,119273.2197
2025-03-27 06:00:00,1743044400000,0.00787,0.007907,0.007782,0.007877,8912770,70065.13599
2025-03-27 07:00:00,1743048000000,0.007877,0.007906,0.007774,0.007801,24417660,190555.64023
2025-03-27 08:00:00,1743051600000,0.007801,0.007832,0.007749,0.007772,24229080,188964.82903
2025-03-27 09:00:00,1743055200000,0.007772,0.007887,0.007758,0.007887,10830630,84681.08605
2025-03-27 10:00:00,1743058800000,0.007887,0.008048,0.007856,0.007951,29843970,237785.07494
2025-03-27 11:00:00,1743062400000,0.007951,0.00807,0.007913,0.008018,22727790,181665.56098
2025-03-27 12:00:00,1743066000000,0.008018,0.008142,0.008004,0.008031,31111420,251375.70204
2025-03-27 13:00:00,1743069600000,0.008031,0.008098,0.007945,0.008028,27513060,220523.14849
2025-03-27 14:00:00,1743073200000,0.008028,0.008188,0.007903,0.007925,65799540,528211.42508
2025-03-27 15:00:00,1743076800000,0.007925,0.008108,0.007848,0.00803,51126180,407977.55181
2025-03-27 16:00:00,1743080400000,0.00803,0.008099,0.007669,0.007885,88447720,697597.34825
2025-03-27 17:00:00,1743084000000,0.007885,0.008153,0.007865,0.008142,71491940,574131.28018
2025-03-27 18:00:00,1743087600000,0.008142,0.008179,0.007942,0.008004,42372320,341496.69451
2025-03-27 19:00:00,1743091200000,0.008004,0.008159,0.007944,0.007947,30821650,248145.11905
2025-03-27 20:00:00,1743094800000,0.007947,0.007982,0.00781,0.007845,42591440,335452.22376
2025-03-27 21:00:00,1743098400000,0.007845,0.008009,0.007838,0.007905,20986450,166529.93385
2025-03-27 22:00:00,1743102000000,0.007905,0.007925,0.007768,0.007768,19398390,152081.67752
2025-03-27 23:00:00,1743105600000,0.007768,0.00779,0.007707,0.007743,12205110,94558.83284
2025-03-28 00:00:00,1743109200000,0.007743,0.007855,0.007677,0.007774,23533530,182097.28433
2025-03-28 01:00:00,1743112800000,0.007774,0.007804,0.007716,0.00772,5423750,42104.62533
2025-03-28 02:00:00,1743116400000,0.00772,0.00773,0.007656,0.007683,7536780,58003.15662
2025-03-28 03:00:00,1743120000000,0.007683,0.007795,0.007659,0.007732,17669960,136722.15545
2025-03-28 04:00:00,1743123600000,0.007732,0.00776,0.007644,0.007685,14435400,111057.96933
2025-03-28 05:00:00,1743127200000,0.007685,0.007708,0.007612,0.00764,4976380,38145.92815
2025-03-28 06:00:00,1743130800000,0.00764,0.00766,0.00751,0.007558,14965550,113206.13827
2025-03-28 07:00:00,1743134400000,0.007558,0.007579,0.007277,0.007339,55947090,411585.86099
2025-03-28 08:00:00,1743138000000,0.007339,0.007356,0.007238,0.007252,24135630,176122.53128
2025-03-28 09:00:00,1743141600000,0.007252,0.007318,0.007194,0.0072,25881010,188182.67828
2025-03-28 10:00:00,1743145200000,0.0072,0.007227,0.007074,0.007082,32314000,231327.15747
2025-03-28 11:00:00,1743148800000,0.007082,0.007172,0.007066,0.007098,13440520,95540.11595
2025-03-28 12:00:00,1743152400000,0.007098,0.007206,0.007074,0.007115,15882010,113328.39775
2025-03-28 13:00:00,1743156000000,0.007115,0.007154,0.00706,0.007072,12419380,88331.90038
2025-03-28 14:00:00,1743159600000,0.007072,0.007124,0.00702,0.007066,24887070,175728.77389
2025-03-28 15:00:00,1743163200000,0.007066,0.007166,0.007026,0.007049,13423930,95436.17222
2025-03-28 16:00:00,1743166800000,0.007049,0.00713,0.006949,0.006957,98812850,696660.0421
2025-03-28 17:00:00,1743170400000,0.006957,0.006977,0.006864,0.006865,45044450,311287.78908
2025-03-28 18:00:00,1743174000000,0.006865,0.006891,0.006828,0.006834,11771940,80790.73872
2025-03-28 19:00:00,1743177600000,0.006834,0.00688,0.006729,0.006777,19966140,135794.40518
2025-03-28 20:00:00,1743181200000,0.006777,0.00684,0.006761,0.006814,9987140,67871.32255
2025-03-28 21:00:00,1743184800000,0.006814,0.00693,0.00681,0.00692,9455580,65071.21619
2025-03-28 22:00:00,1743188400000,0.00692,0.006985,0.006888,0.006913,14106430,97909.27249
2025-03-28 23:00:00,1743192000000,0.006913,0.006963,0.006825,0.006834,14774750,102005.13778
2025-03-29 00:00:00,1743195600000,0.006834,0.006957,0.006816,0.00693,4139450,28515.01597
2025-03-29 01:00:00,1743199200000,0.00693,0.007079,0.006922,0.007079,19066340,134116.69937
2025-03-29 02:00:00,1743202800000,0.007079,0.007107,0.00698,0.007008,10987790,77059.49197
2025-03-29 03:00:00,1743206400000,0.007008,0.00712,0.007003,0.007009,8778660,61968.96565
2025-03-29 04:00:00,1743210000000,0.007009,0.00705,0.006908,0.006948,8715700,60567.36673
2025-03-29 05:00:00,1743213600000,0.006948,0.00699,0.006839,0.006842,10433770,72061.08201
2025-03-29 06:00:00,1743217200000,0.006842,0.006987,0.006777,0.006948,10531240,72303.20421
2025-03-29 07:00:00,1743220800000,0.006948,0.006967,0.006843,0.006873,5971830,41313.06751
2025-03-29 08:00:00,1743224400000,0.006873,0.00688,0.0068,0.006863,5611760,38377.03852
2025-03-29 09:00:00,1743228000000,0.006863,0.006863,0.00672,0.006725,5853870,39648.87995
2025-03-29 10:00:00,1743231600000,0.006725,0.006762,0.006649,0.006693,11676930,78311.82115
2025-03-29 11:00:00,1743235200000,0.006693,0.006772,0.006687,0.006718,6161040,41462.47235
2025-03-29 12:00:00,1743238800000,0.006718,0.006753,0.006595,0.006692,15781080,104884.02457
2025-03-29 13:00:00,1743242400000,0.006692,0.006701,0.006551,0.00656,8036250,53358.02109
2025-03-29 14:00:00,1743246000000,0.00656,0.006587,0.006392,0.00646,22949500,148665.78729
2025-03-29 15:00:00,1743249600000,0.00646,0.006538,0.006447,0.00652,13475840,87602.27121
2025-03-29 16:00:00,1743253200000,0.00652,0.006612,0.006517,0.006568,9201370,60479.41991
2025-03-29 17:00:00,1743256800000,0.006568,0.006577,0.006441,0.006442,13789020,89472.48409
2025-03-29 18:00:00,1743260400000,0.006442,0.0065,0.006442,0.006455,2897730,18763.64184
2025-03-29 19:00:00,1743264000000,0.006455,0.006486,0.006351,0.006364,12150380,77853.13621
2025-03-29 20:00:00,1743267600000,0.006364,0.00644,0.006267,0.006348,21163520,134216.97309
2025-03-29 21:00:00,1743271200000,0.006348,0.00639,0.006318,0.006323,5996950,38172.89629
2025-03-29 22:00:00,1743274800000,0.006323,0.006408,0.006314,0.006408,6578870,41753.7203
2025-03-29 23:00:00,1743278400000,0.006408,0.006409,0.006285,0.006303,20651640,131263.10288
2025-03-30 00:00:00,1743282000000,0.006303,0.006386,0.006293,0.006321,8556530,54165.97704
2025-03-30 01:00:00,1743285600000,0.006321,0.006333,0.006271,0.006291,4410870,27816.76531
2025-03-30 02:00:00,1743289200000,0.006291,0.006384,0.006286,0.006369,7742830,48968.8347
2025-03-30 03:00:00,1743292800000,0.006369,0.006433,0.006305,0.006375,18409490,117240.12944
2025-03-30 04:00:00,1743296400000,0.006375,0.006526,0.006372,0.00648,26309420,170373.57529
2025-03-30 05:00:00,1743300000000,0.00648,0.006595,0.006478,0.006559,17481950,114480.93985
2025-03-30 06:00:00,1743303600000,0.006559,0.006574,0.006448,0.006461,9475440,61657.26166
2025-03-30 07:00:00,1743307200000,0.006461,0.006503,0.006437,0.006479,8196290,53057.5547
2025-03-30 08:00:00,1743310800000,0.006479,0.006526,0.00644,0.006444,6588880,42802.24478
2025-03-30 09:00:00,1743314400000,0.006444,0.0065,0.006417,0.006463,5559670,35863.01295
2025-03-30 10:00:00,1743318000000,0.006463,0.006532,0.00646,0.006477,4723840,30687.4258
2025-03-30 11:00:00,1743321600000,0.006477,0.006644,0.006477,0.006638,11679250,76904.06051
2025-03-30 12:00:00,1743325200000,0.006638,0.006675,0.006578,0.006642,12258030,81407.84597
2025-03-30 13:00:00,1743328800000,0.006642,0.006656,0.006488,0.006518,16218140,106597.48525
2025-03-30 14:00:00,1743332400000,0.006518,0.006581,0.006482,0.006537,5896510,38462.46906
2025-03-30 15:00:00,1743336000000,0.006537,0.006593,0.006497,0.006561,11355450,74343.38803
2025-03-30 16:00:00,1743339600000,0.006561,0.006565,0.00641,0.00641,11044560,71418.0446
2025-03-30 17:00:00,1743343200000,0.00641,0.006472,0.006371,0.006432,11898790,76318.16576
2025-03-30 18:00:00,1743346800000,0.006432,0.006511,0.006425,0.006447,4012490,25966.67923
2025-03-30 19:00:00,1743350400000,0.006447,0.006483,0.006318,0.006355,8839220,56544.73811
2025-03-30 20:00:00,1743354000000,0.006355,0.006437,0.006333,0.006406,5877850,37567.63639
2025-03-30 21:00:00,1743357600000,0.006406,0.006535,0.006405,0.006523,6206060,40176.43881
2025-03-30 22:00:00,1743361200000,0.006523,0.006581,0.006475,0.006488,8826830,57649.68209
2025-03-30 23:00:00,1743364800000,0.006488,0.006508,0.006453,0.006473,4065070,26347.50117
2025-03-31 00:00:00,1743368400000,0.006473,0.00651,0.006375,0.006406,6343850,40910.93398
2025-03-31 01:00:00,1743372000000,0.006406,0.006471,0.00628,0.006405,6525360,41552.01252
2025-03-31 02:00:00,1743375600000,0.006405,0.006416,0.006338,0.006396,4762670,30383.9363
2025-03-31 03:00:00,1743379200000,0.006396,0.006423,0.006249,0.006272,8744070,55393.66187
2025-03-31 04:00:00,1743382800000,0.006272,0.00646,0.006261,0.006454,8677020,55491.27938
2025-03-31 05:00:00,1743386400000,0.006454,0.006517,0.006388,0.006452,7851960,50557.94923
2025-03-31 06:00:00,1743390000000,0.006452,0.006474,0.006345,0.006352,3488990,22359.33132
2025-03-31 07:00:00,1743393600000,0.006352,0.006407,0.006295,0.006384,7126630,45378.41854
2025-03-31 08:00:00,1743397200000,0.006384,0.006614,0.006372,0.006614,29456990,191629.241
2025-03-31 09:00:00,1743400800000,0.006614,0.006662,0.006347,0.006351,52921410,342682.86376
2025-03-31 10:00:00,1743404400000,0.006351,0.006382,0.006186,0.006246,17128660,107459.26758
2025-03-31 11:00:00,1743408000000,0.006246,0.006323,0.006141,0.006148,42380360,264597.45569
2025-03-31 12:00:00,1743411600000,0.006148,0.006199,0.005995,0.006076,36751800,223600.34432
2025-03-31 13:00:00,1743415200000,0.006076,0.006213,0.005988,0.006178,15848460,96776.16727
2025-03-31 14:00:00,1743418800000,0.006178,0.006222,0.006102,0.006178,8863370,54586.4769
2025-03-31 15:00:00,1743422400000,0.006178,0.006363,0.006145,0.006317,21071880,132255.89222
2025-03-31 16:00:00,1743426000000,0.006317,0.006324,0.006135,0.006206,18151910,113026.04228
2025-03-31 17:00:00,1743429600000,0.006206,0.00641,0.006206,0.006348,22268760,140998.30424
2025-03-31 18:00:00,1743433200000,0.006348,0.006403,0.006304,0.006321,9738510,61815.59758
2025-03-31 19:00:00,1743436800000,0.006321,0.006351,0.006268,0.006303,9308780,58804.87281
2025-03-31 20:00:00,1743440400000,0.006303,0.006358,0.006198,0.006223,8036650,50525.12662
2025-03-31 21:00:00,1743444000000,0.006223,0.006348,0.006223,0.006288,7733490,48579.99931
2025-03-31 22:00:00,1743447600000,0.006288,0.006333,0.006219,0.006235,7586920,47685.73634
2025-03-31 23:00:00,1743451200000,0.006235,0.006276,0.006191,0.0062,6041830,37691.00708
2025-04-01 00:00:00,1743454800000,0.0062,0.006276,0.0062,0.006253,8811610,54967.99055
2025-04-01 01:00:00,1743458400000,0.006253,0.00628,0.006214,0.00628,10969870,68423.31672
2025-04-01 02:00:00,1743462000000,0.00628,0.006355,0.00625,0.006281,6831450,42965.01001
2025-04-01 03:00:00,1743465600000,0.006281,0.00635,0.006258,0.006314,6838240,43165.18122
2025-04-01 04:00:00,1743469200000,0.006314,0.006319,0.006215,0.006223,10091470,63123.11863
2025-04-01 05:00:00,1743472800000,0.006223,0.006343,0.006218,0.006338,5174320,32497.86734
2025-04-01 06:00:00,1743476400000,0.006338,0.00639,0.006331,0.006341,6901720,43865.26974
2025-04-01 07:00:00,1743480000000,0.006341,0.006466,0.006336,0.006405,11915910,76227.69075
2025-04-01 08:00:00,1743483600000,0.006405,0.006513,0.006391,0.006473,12699210,82262.7153
2025-04-01 09:00:00,1743487200000,0.006473,0.006691,0.006458,0.00666,21866340,144381.47191
2025-04-01 10:00:00,1743490800000,0.00666,0.006671,0.00657,0.006595,36729080,242571.94493
2025-04-01 11:00:00,1743494400000,0.006595,0.006705,0.00655,0.006695,30730000,202957.25572
2025-04-01 12:00:00,1743498000000,0.006695,0.006857,0.006695,0.006746,55141970,373850.07192
2025-04-01 13:00:00,1743501600000,0.006746,0.00675,0.006592,0.006604,17908070,119537.43981
2025-04-01 14:00:00,1743505200000,0.006604,0.006621,0.006469,0.006534,16288380,106337.69194
2025-04-01 15:00:00,1743508800000,0.006534,0.006584,0.006414,0.006433,25737740,166946.70123
2025-04-01 16:00:00,1743512400000,0.006433,0.006585,0.006395,0.006562,61716340,402937.01559
2025-04-01 17:00:00,1743516000000,0.006562,0.006632,0.006364,0.006596,32919630,213039.47168
2025-04-01 18:00:00,1743519600000,0.006596,0.006749,0.006591,0.006697,32603970,217182.1843
2025-04-01 19:00:00,1743523200000,0.006697,0.006752,0.00659,0.006592,12974050,86472.99583
2025-04-01 20:00:00,1743526800000,0.006592,0.00662,0.006567,0.00657,7750490,51133.1995
2025-04-01 21:00:00,1743530400000,0.00657,0.006572,0.006478,0.006509,8122970,52987.22739
2025-04-01 22:00:00,1743534000000,0.006509,0.006525,0.006449,0.006478,6504540,42158.33599
