timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 18:00:00,1742828400000,0.11533,0.11595,0.11496,0.11538,113559.5,13121.500232
2025-03-24 19:00:00,1742832000000,0.11538,0.11566,0.11481,0.11527,71539.0,8247.218507
2025-03-24 20:00:00,1742835600000,0.11527,0.11619,0.11527,0.11581,90033.4,10424.784748
2025-03-24 21:00:00,1742839200000,0.11581,0.11603,0.11551,0.11594,26201.8,3037.536322
2025-03-24 22:00:00,1742842800000,0.11594,0.11594,0.1155,0.11571,7185.6,831.290458
2025-03-24 23:00:00,1742846400000,0.11571,0.11618,0.1155,0.11599,49993.7,5788.599822
2025-03-25 00:00:00,1742850000000,0.11599,0.11616,0.11528,0.11565,67686.3,7835.421342
2025-03-25 01:00:00,1742853600000,0.11565,0.11585,0.11564,0.11568,44097.9,5103.06262
2025-03-25 02:00:00,1742857200000,0.11568,0.11619,0.11558,0.1161,75017.3,8691.735005
2025-03-25 03:00:00,1742860800000,0.1161,0.11611,0.11585,0.11601,47556.0,5516.104766
2025-03-25 04:00:00,1742864400000,0.11601,0.11729,0.11567,0.11718,197078.3,22966.097717
2025-03-25 05:00:00,1742868000000,0.11718,0.11718,0.11488,0.11504,369538.5,42858.593646
2025-03-25 06:00:00,1742871600000,0.11504,0.11638,0.11504,0.11591,230422.7,26675.871809
2025-03-25 07:00:00,1742875200000,0.11591,0.11593,0.1148,0.11523,169459.6,19568.26996
2025-03-25 08:00:00,1742878800000,0.11523,0.11597,0.11523,0.11585,18873.7,2182.536044
2025-03-25 09:00:00,1742882400000,0.11585,0.11634,0.11577,0.11622,27741.0,3219.412456
2025-03-25 10:00:00,1742886000000,0.11622,0.1165,0.11533,0.11594,132379.6,15352.925727
2025-03-25 11:00:00,1742889600000,0.11594,0.11768,0.11581,0.1174,49009.1,5716.094112
2025-03-25 12:00:00,1742893200000,0.1174,0.12309,0.11707,0.1195,1045490.8,125759.10975
2025-03-25 13:00:00,1742896800000,0.1195,0.1196,0.11754,0.11796,316229.8,37490.38617
2025-03-25 14:00:00,1742900400000,0.11796,0.11821,0.11725,0.11791,151782.6,17861.038908
2025-03-25 15:00:00,1742904000000,0.11791,0.11811,0.11724,0.11734,66549.0,7829.318805
2025-03-25 16:00:00,1742907600000,0.11734,0.11814,0.11686,0.11793,178371.1,20946.153267
2025-03-25 17:00:00,1742911200000,0.11793,0.1188,0.11743,0.11811,39903.9,4710.40334
2025-03-25 18:00:00,1742914800000,0.11811,0.11946,0.11811,0.11892,83906.9,9974.270547
2025-03-25 19:00:00,1742918400000,0.11892,0.11895,0.11764,0.11775,101107.0,11960.865239
2025-03-25 20:00:00,1742922000000,0.11775,0.11843,0.11708,0.11708,105038.7,12360.333282
2025-03-25 21:00:00,1742925600000,0.11708,0.1173,0.11618,0.11673,241685.2,28228.408509
2025-03-25 22:00:00,1742929200000,0.11673,0.11673,0.11594,0.11631,52461.0,6106.572258
2025-03-25 23:00:00,1742932800000,0.11631,0.11705,0.11558,0.11602,113197.3,13180.362808
2025-03-26 00:00:00,1742936400000,0.11602,0.11666,0.11602,0.11618,78605.4,9155.699828
2025-03-26 01:00:00,1742940000000,0.11618,0.11628,0.1157,0.11619,25773.2,2991.569392
2025-03-26 02:00:00,1742943600000,0.11619,0.11631,0.11532,0.11606,71669.0,8299.102728
2025-03-26 03:00:00,1742947200000,0.11606,0.11696,0.11575,0.11692,56315.4,6542.57344
2025-03-26 04:00:00,1742950800000,0.11692,0.11815,0.11688,0.11807,129611.6,15217.90179
2025-03-26 05:00:00,1742954400000,0.11807,0.11823,0.11593,0.11598,201608.9,23630.480731
2025-03-26 06:00:00,1742958000000,0.11598,0.11729,0.11596,0.11681,120624.7,14085.686499
2025-03-26 07:00:00,1742961600000,0.11681,0.11681,0.11619,0.11619,23643.9,2756.051965
2025-03-26 08:00:00,1742965200000,0.11619,0.11688,0.11609,0.11683,73225.1,8534.86631
2025-03-26 09:00:00,1742968800000,0.11683,0.11759,0.11643,0.11747,27236.7,3184.194289
2025-03-26 10:00:00,1742972400000,0.11747,0.11875,0.11702,0.11858,107534.8,12679.271774
2025-03-26 11:00:00,1742976000000,0.11858,0.11923,0.11841,0.11883,63162.7,7509.193124
2025-03-26 12:00:00,1742979600000,0.11883,0.11885,0.11817,0.11843,67411.0,7988.067332
2025-03-26 13:00:00,1742983200000,0.11843,0.11961,0.11843,0.11884,116612.7,13891.996899
2025-03-26 14:00:00,1742986800000,0.11884,0.11958,0.11884,0.1195,31299.6,3736.206825
2025-03-26 15:00:00,1742990400000,0.1195,0.1195,0.11781,0.11784,99338.2,11765.716239
2025-03-26 16:00:00,1742994000000,0.11784,0.1182,0.11745,0.11754,193816.5,22833.214504
2025-03-26 17:00:00,1742997600000,0.11754,0.1189,0.11684,0.11725,240630.1,28338.010155
2025-03-26 18:00:00,1743001200000,0.11725,0.11778,0.11636,0.11669,104280.2,12206.913273
2025-03-26 19:00:00,1743004800000,0.11669,0.11719,0.11475,0.11515,234360.6,27152.250463
2025-03-26 20:00:00,1743008400000,0.11515,0.11551,0.11392,0.1144,216003.7,24787.629062
2025-03-26 21:00:00,1743012000000,0.1144,0.11489,0.11394,0.11408,126463.3,14473.184592
2025-03-26 22:00:00,1743015600000,0.11408,0.11491,0.1137,0.1145,91648.3,10476.856083
2025-03-26 23:00:00,1743019200000,0.1145,0.11589,0.11431,0.11554,352030.7,40515.166977
2025-03-27 00:00:00,1743022800000,0.11554,0.1156,0.11407,0.11408,36975.9,4240.09768
2025-03-27 01:00:00,1743026400000,0.11408,0.11429,0.11391,0.11413,128613.5,14668.796172
2025-03-27 02:00:00,1743030000000,0.11413,0.11423,0.11349,0.1138,108095.7,12293.285652
2025-03-27 03:00:00,1743033600000,0.1138,0.11527,0.11367,0.11479,248989.9,28516.90802
2025-03-27 04:00:00,1743037200000,0.11479,0.11557,0.11474,0.1153,76379.2,8794.348184
2025-03-27 05:00:00,1743040800000,0.1153,0.11621,0.11499,0.11593,127174.6,14726.679784
2025-03-27 06:00:00,1743044400000,0.11593,0.1164,0.11562,0.116,67033.1,7782.197078
2025-03-27 07:00:00,1743048000000,0.116,0.11602,0.11516,0.11521,59443.0,6869.07828
2025-03-27 08:00:00,1743051600000,0.11521,0.11573,0.11516,0.11522,75423.0,8709.368726
2025-03-27 09:00:00,1743055200000,0.11522,0.11618,0.11513,0.11586,117731.4,13639.411816
2025-03-27 10:00:00,1743058800000,0.11586,0.11591,0.11449,0.11449,67448.7,7764.197801
2025-03-27 11:00:00,1743062400000,0.11449,0.11623,0.11449,0.11578,118198.2,13676.61979
2025-03-27 12:00:00,1743066000000,0.11578,0.11578,0.1141,0.1141,48979.8,5619.761445
2025-03-27 13:00:00,1743069600000,0.1141,0.11474,0.11395,0.11402,40453.3,4626.710086
2025-03-27 14:00:00,1743073200000,0.11402,0.11404,0.11305,0.1136,75092.7,8515.978233
2025-03-27 15:00:00,1743076800000,0.1136,0.1136,0.11252,0.11268,135867.4,15369.578801
2025-03-27 16:00:00,1743080400000,0.11268,0.11304,0.11188,0.11299,186255.1,20951.318779
2025-03-27 17:00:00,1743084000000,0.11299,0.11329,0.11139,0.1121,258167.7,28995.295438
2025-03-27 18:00:00,1743087600000,0.1121,0.11241,0.11097,0.11113,137089.1,15303.229902
2025-03-27 19:00:00,1743091200000,0.11113,0.1119,0.11103,0.11144,67703.0,7549.689671
2025-03-27 20:00:00,1743094800000,0.11144,0.11154,0.11099,0.11105,83738.6,9312.131222
2025-03-27 21:00:00,1743098400000,0.11105,0.11141,0.11072,0.11124,37991.5,4218.463543
2025-03-27 22:00:00,1743102000000,0.11124,0.11172,0.11118,0.11124,58472.2,6515.498535
2025-03-27 23:00:00,1743105600000,0.11124,0.11125,0.10947,0.11009,230712.9,25427.00447
2025-03-28 00:00:00,1743109200000,0.11009,0.11085,0.11008,0.11073,89715.7,9919.040378
2025-03-28 01:00:00,1743112800000,0.11073,0.11121,0.11071,0.11113,68983.3,7656.826282
2025-03-28 02:00:00,1743116400000,0.11113,0.11113,0.11057,0.11067,8497.4,941.593571
2025-03-28 03:00:00,1743120000000,0.11067,0.11067,0.10984,0.1101,190091.5,20942.317603
2025-03-28 04:00:00,1743123600000,0.1101,0.1107,0.10998,0.11034,89778.5,9892.618003
2025-03-28 05:00:00,1743127200000,0.11034,0.1108,0.11003,0.11067,218971.4,24214.811571
2025-03-28 06:00:00,1743130800000,0.11067,0.11085,0.11009,0.11036,66338.1,7318.690512
2025-03-28 07:00:00,1743134400000,0.11036,0.11043,0.10807,0.10839,257114.0,28079.665856
2025-03-28 08:00:00,1743138000000,0.10839,0.1084,0.10637,0.10637,297996.5,31893.989471
2025-03-28 09:00:00,1743141600000,0.10637,0.10729,0.10514,0.10522,240011.7,25514.392679
2025-03-28 10:00:00,1743145200000,0.10522,0.10679,0.10507,0.10597,246350.0,26134.024208
2025-03-28 11:00:00,1743148800000,0.10597,0.1064,0.10513,0.1057,108249.2,11439.203367
2025-03-28 12:00:00,1743152400000,0.1057,0.1058,0.10458,0.10513,133126.0,13998.994512
2025-03-28 13:00:00,1743156000000,0.10513,0.10603,0.10411,0.10421,189294.2,19862.624325
2025-03-28 14:00:00,1743159600000,0.10421,0.10427,0.10343,0.1039,111183.6,11549.136234
2025-03-28 15:00:00,1743163200000,0.1039,0.10429,0.10321,0.10374,203814.2,21145.508065
2025-03-28 16:00:00,1743166800000,0.10374,0.10471,0.10351,0.10382,73552.8,7650.425075
2025-03-28 17:00:00,1743170400000,0.10382,0.10388,0.10328,0.10342,40852.7,4230.453333
2025-03-28 18:00:00,1743174000000,0.10342,0.10441,0.10301,0.10308,444566.8,46094.567403
2025-03-28 19:00:00,1743177600000,0.10308,0.10325,0.1016,0.10175,439343.9,45103.179289
2025-03-28 20:00:00,1743181200000,0.10175,0.10247,0.10136,0.10219,424748.7,43331.216438
2025-03-28 21:00:00,1743184800000,0.10219,0.10235,0.10157,0.10197,60554.6,6169.844231
2025-03-28 22:00:00,1743188400000,0.10197,0.10229,0.1016,0.10164,49925.3,5083.828879
2025-03-28 23:00:00,1743192000000,0.10164,0.10236,0.10163,0.10205,80581.2,8217.521467
2025-03-29 00:00:00,1743195600000,0.10205,0.10242,0.102,0.10238,24592.4,2514.377476
2025-03-29 01:00:00,1743199200000,0.10238,0.10345,0.10236,0.10345,21393.2,2196.550437
2025-03-29 02:00:00,1743202800000,0.10345,0.10345,0.10293,0.10302,51052.4,5270.298491
2025-03-29 03:00:00,1743206400000,0.10302,0.10322,0.10252,0.10257,53429.0,5507.875834
2025-03-29 04:00:00,1743210000000,0.10257,0.10257,0.10179,0.1018,43530.2,4452.590084
2025-03-29 05:00:00,1743213600000,0.1018,0.10204,0.10159,0.10159,160801.0,16385.495645
2025-03-29 06:00:00,1743217200000,0.10159,0.10211,0.1003,0.1011,563405.1,57008.396063
2025-03-29 07:00:00,1743220800000,0.1011,0.10198,0.10107,0.1014,140976.0,14321.795473
2025-03-29 08:00:00,1743224400000,0.1014,0.1014,0.10019,0.10036,248926.5,25090.47641
2025-03-29 09:00:00,1743228000000,0.10036,0.10036,0.09936,0.10015,155176.5,15484.184316
2025-03-29 10:00:00,1743231600000,0.10015,0.10053,0.09933,0.0996,197126.4,19701.714169
2025-03-29 11:00:00,1743235200000,0.0996,0.10048,0.0996,0.10022,67445.5,6761.80134
2025-03-29 12:00:00,1743238800000,0.10022,0.10027,0.09967,0.1,47978.9,4795.328695
2025-03-29 13:00:00,1743242400000,0.1,0.10019,0.09968,0.0998,35718.7,3571.756727
2025-03-29 14:00:00,1743246000000,0.0998,0.09999,0.09588,0.09658,1026270.7,100018.822896
2025-03-29 15:00:00,1743249600000,0.09658,0.09789,0.09604,0.09783,307395.1,29781.298974
2025-03-29 16:00:00,1743253200000,0.09783,0.09883,0.09783,0.09869,51728.2,5094.6159
2025-03-29 17:00:00,1743256800000,0.09869,0.09873,0.09734,0.09768,43339.7,4243.116144
2025-03-29 18:00:00,1743260400000,0.09768,0.09777,0.09678,0.09678,28912.6,2812.312082
2025-03-29 19:00:00,1743264000000,0.09678,0.09723,0.09596,0.09596,91419.3,8850.971526
2025-03-29 20:00:00,1743267600000,0.09596,0.09683,0.09552,0.09564,39419.7,3789.09935
2025-03-29 21:00:00,1743271200000,0.09564,0.0969,0.0955,0.09607,166820.2,16071.207388
2025-03-29 22:00:00,1743274800000,0.09607,0.09628,0.09562,0.09617,19418.3,1864.243055
2025-03-29 23:00:00,1743278400000,0.09617,0.09617,0.09548,0.09548,33202.0,3180.898855
2025-03-30 00:00:00,1743282000000,0.09548,0.0962,0.09516,0.09619,97858.6,9356.952817
2025-03-30 01:00:00,1743285600000,0.09619,0.09674,0.09604,0.09639,83411.6,8045.422617
2025-03-30 02:00:00,1743289200000,0.09639,0.09715,0.09639,0.09713,30390.7,2947.162213
2025-03-30 03:00:00,1743292800000,0.09713,0.0974,0.09624,0.09696,201170.0,19487.804849
2025-03-30 04:00:00,1743296400000,0.09696,0.09851,0.09696,0.0983,328522.7,32130.420236
2025-03-30 05:00:00,1743300000000,0.0983,0.0989,0.09745,0.09808,282213.0,27705.638228
2025-03-30 06:00:00,1743303600000,0.09808,0.0984,0.09751,0.09751,26453.9,2593.590791
2025-03-30 07:00:00,1743307200000,0.09751,0.09856,0.09742,0.09823,15667.9,1538.32831
2025-03-30 08:00:00,1743310800000,0.09823,0.09833,0.09749,0.09749,138850.8,13598.332245
2025-03-30 09:00:00,1743314400000,0.09749,0.09751,0.09686,0.09722,136562.2,13275.570489
2025-03-30 10:00:00,1743318000000,0.09722,0.09756,0.09693,0.09693,26660.3,2592.308798
2025-03-30 11:00:00,1743321600000,0.09693,0.09805,0.09693,0.09792,58496.4,5702.803358
2025-03-30 12:00:00,1743325200000,0.09792,0.09804,0.09773,0.09785,16377.4,1603.528012
2025-03-30 13:00:00,1743328800000,0.09785,0.09812,0.09717,0.09726,17227.3,1679.098266
2025-03-30 14:00:00,1743332400000,0.09726,0.09772,0.09614,0.09649,106841.7,10363.31898
2025-03-30 15:00:00,1743336000000,0.09649,0.09671,0.09562,0.09562,172929.0,16656.037211
2025-03-30 16:00:00,1743339600000,0.09562,0.09588,0.095,0.0952,214779.8,20482.1981
2025-03-30 17:00:00,1743343200000,0.0952,0.0963,0.09501,0.09563,64627.7,6188.353989
2025-03-30 18:00:00,1743346800000,0.09563,0.09671,0.09519,0.09627,187387.0,17958.973892
2025-03-30 19:00:00,1743350400000,0.09627,0.09627,0.09505,0.09507,166379.3,15899.676751
2025-03-30 20:00:00,1743354000000,0.09507,0.09585,0.09507,0.09583,72189.8,6905.400361
2025-03-30 21:00:00,1743357600000,0.09583,0.09734,0.09583,0.09732,62209.1,6027.392571
2025-03-30 22:00:00,1743361200000,0.09732,0.0976,0.09621,0.0963,60412.9,5831.37211
2025-03-30 23:00:00,1743364800000,0.0963,0.0963,0.09553,0.09553,17639.6,1693.484916
2025-03-31 00:00:00,1743368400000,0.09553,0.09588,0.09553,0.09563,19351.1,1852.599099
2025-03-31 01:00:00,1743372000000,0.09563,0.09585,0.09449,0.09571,108357.7,10299.759106
2025-03-31 02:00:00,1743375600000,0.09571,0.09575,0.0952,0.09539,39632.6,3783.243484
2025-03-31 03:00:00,1743379200000,0.09539,0.09567,0.09377,0.09411,163288.4,15439.831039
2025-03-31 04:00:00,1743382800000,0.09411,0.09549,0.0935,0.09549,213849.5,20144.545642
2025-03-31 05:00:00,1743386400000,0.09549,0.09564,0.09539,0.09549,6308.9,602.216058
2025-03-31 06:00:00,1743390000000,0.09549,0.09549,0.09365,0.09394,86714.2,8196.960543
2025-03-31 07:00:00,1743393600000,0.09394,0.09429,0.09367,0.09424,32842.7,3086.502008
2025-03-31 08:00:00,1743397200000,0.09424,0.09511,0.09424,0.09509,34033.3,3224.323701
2025-03-31 09:00:00,1743400800000,0.09509,0.09523,0.09435,0.09497,131979.3,12518.043799
2025-03-31 10:00:00,1743404400000,0.09497,0.0953,0.09443,0.09489,223270.0,21173.674023
2025-03-31 11:00:00,1743408000000,0.09489,0.09938,0.09483,0.09527,1347332.5,131199.215309
2025-03-31 12:00:00,1743411600000,0.09527,0.0955,0.09252,0.09276,681182.2,63835.858888
2025-03-31 13:00:00,1743415200000,0.09276,0.09487,0.09243,0.09419,661912.3,61893.608712
2025-03-31 14:00:00,1743418800000,0.09419,0.09507,0.09389,0.09506,241886.1,22835.758664
2025-03-31 15:00:00,1743422400000,0.09506,0.09554,0.09432,0.09534,358502.3,34017.633932
2025-03-31 16:00:00,1743426000000,0.09534,0.09553,0.09341,0.09398,195409.4,18392.651462
2025-03-31 17:00:00,1743429600000,0.09398,0.09613,0.09397,0.09563,335774.6,32074.083425
2025-03-31 18:00:00,1743433200000,0.09563,0.09602,0.09267,0.09285,430554.1,40633.673304
2025-03-31 19:00:00,1743436800000,0.09285,0.09409,0.09284,0.09397,202427.0,18882.803656
2025-03-31 20:00:00,1743440400000,0.09397,0.09463,0.09338,0.09394,118782.0,11168.770004
2025-03-31 21:00:00,1743444000000,0.09394,0.09489,0.09389,0.09482,55250.9,5219.816141
2025-03-31 22:00:00,1743447600000,0.09482,0.09531,0.0947,0.09483,160990.6,15293.445108
2025-03-31 23:00:00,1743451200000,0.09483,0.0956,0.09483,0.0951,286160.7,27253.042519
2025-04-01 00:00:00,1743454800000,0.0951,0.09537,0.0951,0.09527,11337.4,1079.843834
2025-04-01 01:00:00,1743458400000,0.09527,0.09531,0.09492,0.0953,14823.4,1409.322662
2025-04-01 02:00:00,1743462000000,0.0953,0.09583,0.0953,0.0954,91356.9,8735.203068
2025-04-01 03:00:00,1743465600000,0.0954,0.0959,0.0948,0.09505,168539.4,16070.614093
2025-04-01 04:00:00,1743469200000,0.09505,0.09521,0.09445,0.09507,333309.4,31609.406043
2025-04-01 05:00:00,1743472800000,0.09507,0.09718,0.09492,0.09708,213965.3,20661.721054
2025-04-01 06:00:00,1743476400000,0.09708,0.0973,0.09553,0.0956,347061.8,33487.83309
2025-04-01 07:00:00,1743480000000,0.0956,0.09845,0.09539,0.09827,471201.8,45561.49081
2025-04-01 08:00:00,1743483600000,0.09827,0.09862,0.09749,0.09752,369649.0,36232.413453
2025-04-01 09:00:00,1743487200000,0.09752,0.09769,0.09548,0.09592,285850.6,27497.32439
2025-04-01 10:00:00,1743490800000,0.09592,0.09682,0.09579,0.0966,320091.7,30808.098036
2025-04-01 11:00:00,1743494400000,0.0966,0.09726,0.09647,0.09698,99611.8,9667.168175
2025-04-01 12:00:00,1743498000000,0.09698,0.09728,0.09606,0.09687,510246.3,49336.936041
2025-04-01 13:00:00,1743501600000,0.09687,0.09869,0.09658,0.09683,612354.3,59777.763431
2025-04-01 14:00:00,1743505200000,0.09683,0.097,0.09538,0.09538,232302.9,22394.37737
2025-04-01 15:00:00,1743508800000,0.09538,0.09583,0.09484,0.0956,301788.5,28751.946003
2025-04-01 16:00:00,1743512400000,0.0956,0.0956,0.09442,0.09531,333278.3,31658.468222
2025-04-01 17:00:00,1743516000000,0.09531,0.09536,0.09222,0.09334,527844.2,49334.738493
