timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,14.063,14.081,13.991,14.007,119578.8,1678000.9104
2025-03-16 03:00:00,1742083200000,14.007,14.03,13.924,13.936,149857.6,2094497.8953
2025-03-16 04:00:00,1742086800000,13.936,13.964,13.808,13.826,255508.6,3547997.3267
2025-03-16 05:00:00,1742090400000,13.826,13.928,13.762,13.846,207191.7,2866347.2459
2025-03-16 06:00:00,1742094000000,13.846,13.999,13.842,13.971,132293.8,1844529.191
2025-03-16 07:00:00,1742097600000,13.971,14.081,13.967,14.065,127100.2,1783207.8543
2025-03-16 08:00:00,1742101200000,14.065,14.119,14.034,14.096,179537.3,2527814.6551
2025-03-16 09:00:00,1742104800000,14.096,14.155,14.059,14.067,128420.5,1811825.4388
2025-03-16 10:00:00,1742108400000,14.067,14.17,14.005,14.146,225814.6,3179744.4258
2025-03-16 11:00:00,1742112000000,14.146,14.181,14.068,14.16,180515.4,2547358.8489
2025-03-16 12:00:00,1742115600000,14.16,14.179,13.899,13.983,294093.1,4126171.2238
2025-03-16 13:00:00,1742119200000,13.983,14.049,13.876,13.891,221741.8,3095045.9196
2025-03-16 14:00:00,1742122800000,13.891,13.891,13.475,13.513,1058461.5,14443426.5415
2025-03-16 15:00:00,1742126400000,13.513,13.652,13.502,13.527,318372.4,4317279.0753
2025-03-16 16:00:00,1742130000000,13.527,13.634,13.319,13.35,504917.7,6797248.6676
2025-03-16 17:00:00,1742133600000,13.35,13.55,13.34,13.548,255707.2,3434968.0577
2025-03-16 18:00:00,1742137200000,13.548,13.574,13.4,13.472,218346.1,2944402.1445
2025-03-16 19:00:00,1742140800000,13.472,13.79,13.439,13.65,577698.2,7906179.9393
2025-03-16 20:00:00,1742144400000,13.65,13.76,13.566,13.669,231719.5,3165691.4693
2025-03-16 21:00:00,1742148000000,13.669,13.69,13.525,13.559,174256.4,2372410.9706
2025-03-16 22:00:00,1742151600000,13.559,13.577,13.353,13.403,303459.0,4078052.7573
2025-03-16 23:00:00,1742155200000,13.403,13.507,13.386,13.489,171869.3,2310922.4842
2025-03-17 00:00:00,1742158800000,13.489,13.489,13.363,13.406,175701.5,2358301.7515
2025-03-17 01:00:00,1742162400000,13.406,13.438,13.235,13.25,422790.6,5630491.7713
2025-03-17 02:00:00,1742166000000,13.25,13.375,13.203,13.359,274810.3,3650607.9649
2025-03-17 03:00:00,1742169600000,13.359,13.622,13.334,13.59,327188.8,4402584.0401
2025-03-17 04:00:00,1742173200000,13.59,13.698,13.542,13.641,187731.7,2557011.1684
2025-03-17 05:00:00,1742176800000,13.641,13.745,13.608,13.639,140611.0,1921964.8896
2025-03-17 06:00:00,1742180400000,13.639,13.718,13.628,13.682,146480.8,2002509.332
2025-03-17 07:00:00,1742184000000,13.682,13.763,13.677,13.74,216027.4,2961780.4521
2025-03-17 08:00:00,1742187600000,13.74,13.827,13.608,13.61,294289.0,4032781.1653
2025-03-17 09:00:00,1742191200000,13.61,13.676,13.474,13.627,389111.6,5285798.1334
2025-03-17 10:00:00,1742194800000,13.627,13.798,13.611,13.767,181534.6,2490054.9159
2025-03-17 11:00:00,1742198400000,13.767,13.803,13.658,13.765,333370.8,4575350.4676
2025-03-17 12:00:00,1742202000000,13.765,13.857,13.732,13.829,159664.9,2203190.1203
2025-03-17 13:00:00,1742205600000,13.829,13.859,13.748,13.789,128058.6,1766102.4905
2025-03-17 14:00:00,1742209200000,13.789,13.884,13.704,13.79,310884.7,4291733.6343
2025-03-17 15:00:00,1742212800000,13.79,13.944,13.67,13.682,1090362.0,15027287.4212
2025-03-17 16:00:00,1742216400000,13.682,13.785,13.58,13.647,588532.2,8038279.1902
2025-03-17 17:00:00,1742220000000,13.647,13.765,13.533,13.651,513367.0,7009525.4103
2025-03-17 18:00:00,1742223600000,13.651,13.807,13.561,13.755,369218.6,5061994.5908
2025-03-17 19:00:00,1742227200000,13.755,13.845,13.645,13.711,428446.8,5889249.7569
2025-03-17 20:00:00,1742230800000,13.711,14.005,13.68,13.935,472623.3,6552603.8209
2025-03-17 21:00:00,1742234400000,13.935,14.124,13.912,14.106,386396.3,5409958.65
2025-03-17 22:00:00,1742238000000,14.106,14.203,14.089,14.113,292948.2,4144118.6081
2025-03-17 23:00:00,1742241600000,14.113,14.234,14.057,14.095,293084.8,4143985.1459
2025-03-18 00:00:00,1742245200000,14.095,14.179,14.078,14.122,177793.6,2510664.9793
2025-03-18 01:00:00,1742248800000,14.122,14.158,14.074,14.085,161586.6,2280603.7867
2025-03-18 02:00:00,1742252400000,14.085,14.093,13.953,14.019,194635.8,2728666.2979
2025-03-18 03:00:00,1742256000000,14.019,14.097,13.92,13.99,205032.9,2870996.4391
2025-03-18 04:00:00,1742259600000,13.99,14.055,13.73,13.775,617037.9,8560543.6745
2025-03-18 05:00:00,1742263200000,13.775,13.942,13.762,13.877,236527.0,3279871.4872
2025-03-18 06:00:00,1742266800000,13.877,13.909,13.749,13.817,305062.8,4217044.4405
2025-03-18 07:00:00,1742270400000,13.817,13.924,13.79,13.898,338709.6,4694257.3845
2025-03-18 08:00:00,1742274000000,13.898,14.068,13.878,14.067,358064.7,5000263.0588
2025-03-18 09:00:00,1742277600000,14.067,14.082,13.846,13.968,540492.4,7539529.5381
2025-03-18 10:00:00,1742281200000,13.968,14.215,13.921,14.13,811288.4,11471530.1522
2025-03-18 11:00:00,1742284800000,14.13,14.27,14.044,14.124,447334.9,6331320.571
2025-03-18 12:00:00,1742288400000,14.124,14.234,14.033,14.06,499858.8,7077759.5468
2025-03-18 13:00:00,1742292000000,14.06,14.1,13.85,13.91,486589.0,6785776.1714
2025-03-18 14:00:00,1742295600000,13.91,13.936,13.68,13.705,339677.3,4686937.8448
2025-03-18 15:00:00,1742299200000,13.705,13.82,13.669,13.734,383779.3,5272674.7477
2025-03-18 16:00:00,1742302800000,13.734,13.83,13.524,13.578,526642.5,7200034.659
2025-03-18 17:00:00,1742306400000,13.578,13.839,13.539,13.778,404936.0,5551192.8479
2025-03-18 18:00:00,1742310000000,13.778,13.782,13.564,13.586,361648.2,4950337.1542
2025-03-18 19:00:00,1742313600000,13.586,13.686,13.491,13.623,387879.6,5273941.0029
2025-03-18 20:00:00,1742317200000,13.623,13.649,13.454,13.513,299438.2,4055457.5669
2025-03-18 21:00:00,1742320800000,13.513,13.615,13.443,13.555,231816.3,3137035.8255
2025-03-18 22:00:00,1742324400000,13.555,13.748,13.532,13.705,318299.7,4340268.1411
2025-03-18 23:00:00,1742328000000,13.705,13.728,13.577,13.639,374218.5,5106033.6451
2025-03-19 00:00:00,1742331600000,13.639,13.697,13.584,13.616,152448.8,2078313.9278
2025-03-19 01:00:00,1742335200000,13.616,13.749,13.588,13.72,311836.1,4260052.2461
2025-03-19 02:00:00,1742338800000,13.72,13.944,13.72,13.904,368179.2,5099918.8036
2025-03-19 03:00:00,1742342400000,13.904,14.076,13.887,13.99,282892.4,3954474.5299
