timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 22:00:00,1742410800000,9.539,9.563,9.425,9.468,5062.2,48076.0816
2025-03-19 23:00:00,1742414400000,9.468,9.824,9.434,9.472,83935.7,802365.5988
2025-03-20 00:00:00,1742418000000,9.472,9.518,9.472,9.498,5746.0,54557.1171
2025-03-20 01:00:00,1742421600000,9.498,9.629,9.489,9.551,11347.9,108455.7233
2025-03-20 02:00:00,1742425200000,9.551,9.705,9.534,9.698,16683.9,160714.3666
2025-03-20 03:00:00,1742428800000,9.698,9.797,9.569,9.585,17785.6,172472.3243
2025-03-20 04:00:00,1742432400000,9.585,9.626,9.496,9.531,4157.1,39655.0843
2025-03-20 05:00:00,1742436000000,9.531,9.626,9.528,9.609,4516.5,43314.0104
2025-03-20 06:00:00,1742439600000,9.609,9.624,9.492,9.514,1993.8,19051.7779
2025-03-20 07:00:00,1742443200000,9.514,9.591,9.507,9.567,6348.1,60687.0008
2025-03-20 08:00:00,1742446800000,9.567,9.569,9.438,9.497,6074.8,57665.006
2025-03-20 09:00:00,1742450400000,9.497,9.517,9.434,9.462,5354.2,50712.6531
2025-03-20 10:00:00,1742454000000,9.462,9.48,9.406,9.437,3608.9,34083.1509
2025-03-20 11:00:00,1742457600000,9.437,9.502,9.388,9.484,3547.0,33532.0062
2025-03-20 12:00:00,1742461200000,9.484,9.493,9.38,9.393,3380.2,31839.4054
2025-03-20 13:00:00,1742464800000,9.393,9.397,9.153,9.198,21658.6,199958.3347
2025-03-20 14:00:00,1742468400000,9.198,9.262,9.198,9.217,4976.6,45955.4954
2025-03-20 15:00:00,1742472000000,9.217,9.292,9.176,9.275,3634.5,33588.4467
2025-03-20 16:00:00,1742475600000,9.275,9.297,9.21,9.223,4166.1,38574.3444
2025-03-20 17:00:00,1742479200000,9.223,9.345,9.221,9.316,5736.6,53343.9928
2025-03-20 18:00:00,1742482800000,9.316,9.319,9.11,9.113,10413.7,95606.4249
2025-03-20 19:00:00,1742486400000,9.113,9.185,9.003,9.032,10393.5,94600.3241
2025-03-20 20:00:00,1742490000000,9.032,9.138,9.032,9.095,7688.6,69914.851
2025-03-20 21:00:00,1742493600000,9.095,9.206,9.091,9.161,4494.1,41155.2602
2025-03-20 22:00:00,1742497200000,9.161,9.225,9.161,9.192,1519.9,13968.7375
2025-03-20 23:00:00,1742500800000,9.192,9.208,9.155,9.169,3562.1,32692.1961
2025-03-21 00:00:00,1742504400000,9.169,9.197,9.128,9.128,2019.1,18506.8524
2025-03-21 01:00:00,1742508000000,9.128,9.16,9.106,9.119,4888.1,44621.5603
2025-03-21 02:00:00,1742511600000,9.119,9.151,9.099,9.129,2134.7,19474.1266
2025-03-21 03:00:00,1742515200000,9.129,9.21,9.112,9.192,6989.5,64210.0164
2025-03-21 04:00:00,1742518800000,9.192,9.222,9.135,9.215,3552.1,32609.0153
2025-03-21 05:00:00,1742522400000,9.215,9.218,9.153,9.194,2229.2,20496.1057
2025-03-21 06:00:00,1742526000000,9.194,9.207,9.102,9.127,3194.2,29176.2151
2025-03-21 07:00:00,1742529600000,9.127,9.143,9.074,9.103,2772.6,25247.549
2025-03-21 08:00:00,1742533200000,9.103,9.12,9.062,9.12,1474.4,13407.469
2025-03-21 09:00:00,1742536800000,9.12,9.155,9.061,9.078,4461.2,40653.2383
2025-03-21 10:00:00,1742540400000,9.078,9.086,8.976,8.993,7147.4,64370.7534
2025-03-21 11:00:00,1742544000000,8.993,9.042,8.905,8.997,6059.6,54457.2979
2025-03-21 12:00:00,1742547600000,8.997,9.004,8.934,8.965,2899.3,25987.7416
2025-03-21 13:00:00,1742551200000,8.965,8.985,8.857,8.905,3115.2,27707.0695
2025-03-21 14:00:00,1742554800000,8.905,8.905,8.737,8.89,9953.1,87997.2532
2025-03-21 15:00:00,1742558400000,8.89,8.923,8.81,8.836,9299.5,82403.2813
2025-03-21 16:00:00,1742562000000,8.836,8.958,8.813,8.914,15154.0,134528.7442
2025-03-21 17:00:00,1742565600000,8.914,8.934,8.825,8.883,5798.0,51427.192
2025-03-21 18:00:00,1742569200000,8.883,8.893,8.817,8.829,3413.4,30224.1301
2025-03-21 19:00:00,1742572800000,8.829,8.915,8.812,8.913,3831.2,33872.696
2025-03-21 20:00:00,1742576400000,8.913,8.916,8.859,8.896,2062.7,18345.5039
2025-03-21 21:00:00,1742580000000,8.896,8.991,8.86,8.918,6855.8,61314.8392
2025-03-21 22:00:00,1742583600000,8.918,8.934,8.886,8.91,3790.3,33787.4002
2025-03-21 23:00:00,1742587200000,8.91,8.946,8.897,8.935,3935.7,35095.2346
2025-03-22 00:00:00,1742590800000,8.935,8.975,8.914,8.93,4341.9,38845.5478
2025-03-22 01:00:00,1742594400000,8.93,8.934,8.828,8.868,7000.2,62060.5888
2025-03-22 02:00:00,1742598000000,8.868,8.924,8.848,8.878,7391.6,65772.6125
2025-03-22 03:00:00,1742601600000,8.878,8.936,8.859,8.891,2896.4,25785.5186
2025-03-22 04:00:00,1742605200000,8.891,8.929,8.828,8.828,2664.2,23698.5581
2025-03-22 05:00:00,1742608800000,8.828,8.849,8.768,8.798,15091.1,132756.2085
2025-03-22 06:00:00,1742612400000,8.798,8.878,8.792,8.87,3646.1,32199.2236
2025-03-22 07:00:00,1742616000000,8.87,8.916,8.856,8.901,3136.7,27892.8095
2025-03-22 08:00:00,1742619600000,8.901,8.943,8.874,8.941,5203.8,46416.99
2025-03-22 09:00:00,1742623200000,8.941,8.992,8.931,8.939,4627.2,41459.1813
2025-03-22 10:00:00,1742626800000,8.939,8.941,8.875,8.897,4665.8,41579.0314
2025-03-22 11:00:00,1742630400000,8.897,8.955,8.896,8.941,2762.1,24694.2935
2025-03-22 12:00:00,1742634000000,8.941,9.015,8.927,9.002,5267.1,47350.4068
2025-03-22 13:00:00,1742637600000,9.002,9.016,8.959,8.97,2602.8,23400.1378
2025-03-22 14:00:00,1742641200000,8.97,9.009,8.911,8.992,5138.5,46020.2452
2025-03-22 15:00:00,1742644800000,8.992,8.994,8.952,8.966,4207.7,37716.1614
2025-03-22 16:00:00,1742648400000,8.966,8.973,8.892,8.913,4259.1,38066.2774
2025-03-22 17:00:00,1742652000000,8.913,8.918,8.84,8.844,3133.3,27826.6726
2025-03-22 18:00:00,1742655600000,8.844,8.949,8.843,8.937,3392.7,30191.5315
2025-03-22 19:00:00,1742659200000,8.937,8.969,8.915,8.969,2546.7,22754.7885
2025-03-22 20:00:00,1742662800000,8.969,9.014,8.945,8.999,4137.9,37198.9205
2025-03-22 21:00:00,1742666400000,8.999,9.078,8.981,9.043,8448.9,76399.1994
2025-03-22 22:00:00,1742670000000,9.043,9.066,8.975,8.992,4088.9,36880.1205
2025-03-22 23:00:00,1742673600000,8.992,9.007,8.92,8.92,3342.2,29982.6406
2025-03-23 00:00:00,1742677200000,8.92,8.928,8.817,8.851,7755.4,68879.8343
2025-03-23 01:00:00,1742680800000,8.851,8.872,8.801,8.814,3568.2,31520.5348
2025-03-23 02:00:00,1742684400000,8.814,8.816,8.761,8.81,4172.4,36657.4612
2025-03-23 03:00:00,1742688000000,8.81,8.878,8.765,8.849,9620.9,84859.2763
2025-03-23 04:00:00,1742691600000,8.849,8.894,8.827,8.88,2976.4,26389.6972
2025-03-23 05:00:00,1742695200000,8.88,8.881,8.549,8.78,32191.0,280322.9193
2025-03-23 06:00:00,1742698800000,8.78,8.803,8.732,8.801,8622.1,75545.6404
2025-03-23 07:00:00,1742702400000,8.801,8.861,8.733,8.734,2292.3,20179.2524
2025-03-23 08:00:00,1742706000000,8.734,8.759,8.688,8.731,3458.0,30147.2715
2025-03-23 09:00:00,1742709600000,8.731,8.735,8.688,8.692,3448.6,30048.5897
2025-03-23 10:00:00,1742713200000,8.692,8.834,8.649,8.792,9574.8,83715.2851
2025-03-23 11:00:00,1742716800000,8.792,8.83,8.759,8.766,2917.8,25693.9602
2025-03-23 12:00:00,1742720400000,8.766,8.926,8.764,8.884,6194.6,54941.4577
2025-03-23 13:00:00,1742724000000,8.884,8.954,8.876,8.905,5800.6,51673.4661
2025-03-23 14:00:00,1742727600000,8.905,8.956,8.887,8.917,5176.0,46238.504
2025-03-23 15:00:00,1742731200000,8.917,8.971,8.891,8.912,5017.8,44814.1272
2025-03-23 16:00:00,1742734800000,8.912,9.006,8.842,8.99,4267.2,38104.2969
2025-03-23 17:00:00,1742738400000,8.99,8.996,8.866,8.878,2073.7,18494.1118
2025-03-23 18:00:00,1742742000000,8.878,8.925,8.851,8.867,3546.6,31507.7726
2025-03-23 19:00:00,1742745600000,8.867,8.893,8.809,8.887,4977.6,44077.3733
2025-03-23 20:00:00,1742749200000,8.887,8.911,8.733,8.78,6021.7,53164.6724
2025-03-23 21:00:00,1742752800000,8.78,8.78,8.643,8.713,7118.0,61900.0686
2025-03-23 22:00:00,1742756400000,8.713,8.807,8.699,8.794,5563.3,48594.0292
2025-03-23 23:00:00,1742760000000,8.794,8.853,8.789,8.806,3162.8,27879.6599
2025-03-24 00:00:00,1742763600000,8.806,8.886,8.799,8.87,2587.3,22860.6063
2025-03-24 01:00:00,1742767200000,8.87,8.924,8.868,8.89,1914.5,17026.0047
2025-03-24 02:00:00,1742770800000,8.89,8.947,8.882,8.947,2585.8,23047.1044
2025-03-24 03:00:00,1742774400000,8.947,9.011,8.847,8.945,4770.9,42601.9597
2025-03-24 04:00:00,1742778000000,8.945,8.95,8.799,8.805,3369.0,29838.8295
2025-03-24 05:00:00,1742781600000,8.805,8.921,8.803,8.914,2788.8,24681.2722
2025-03-24 06:00:00,1742785200000,8.914,9.177,8.909,9.122,15576.2,141746.846
2025-03-24 07:00:00,1742788800000,9.122,9.306,9.111,9.207,20809.5,192082.2472
2025-03-24 08:00:00,1742792400000,9.207,9.41,9.207,9.391,13759.7,128253.669
2025-03-24 09:00:00,1742796000000,9.391,9.518,9.369,9.468,22320.9,210875.4109
2025-03-24 10:00:00,1742799600000,9.468,9.486,9.368,9.464,15052.9,142080.0677
2025-03-24 11:00:00,1742803200000,9.464,9.533,9.446,9.463,8465.0,80319.6147
2025-03-24 12:00:00,1742806800000,9.463,9.465,9.378,9.442,16057.2,151061.3433
2025-03-24 13:00:00,1742810400000,9.442,9.491,9.412,9.475,7314.2,69217.1415
2025-03-24 14:00:00,1742814000000,9.475,9.555,9.422,9.532,7375.1,69831.8162
2025-03-24 15:00:00,1742817600000,9.532,9.573,9.497,9.563,6022.5,57421.2666
2025-03-24 16:00:00,1742821200000,9.563,9.73,9.526,9.605,13041.4,125473.4437
2025-03-24 17:00:00,1742824800000,9.605,9.69,9.506,9.541,14942.9,143410.6576
2025-03-24 18:00:00,1742828400000,9.541,9.606,9.539,9.6,4580.2,43911.5701
2025-03-24 19:00:00,1742832000000,9.6,9.656,9.57,9.616,8887.3,85453.125
2025-03-24 20:00:00,1742835600000,9.616,9.657,9.591,9.622,6498.5,62516.7267
2025-03-24 21:00:00,1742839200000,9.622,9.691,9.598,9.664,9187.9,88619.0807
2025-03-24 22:00:00,1742842800000,9.664,9.702,9.607,9.677,3778.0,36486.37
2025-03-24 23:00:00,1742846400000,9.677,9.741,9.672,9.692,3869.6,37571.0683
2025-03-25 00:00:00,1742850000000,9.692,9.734,9.623,9.719,3595.3,34760.4556
2025-03-25 01:00:00,1742853600000,9.719,9.724,9.625,9.646,2809.6,27145.9958
2025-03-25 02:00:00,1742857200000,9.646,9.669,9.563,9.669,4401.9,42299.6577
2025-03-25 03:00:00,1742860800000,9.669,9.798,9.64,9.754,8340.3,81218.815
2025-03-25 04:00:00,1742864400000,9.754,9.867,9.647,9.704,12195.1,118885.4918
2025-03-25 05:00:00,1742868000000,9.704,9.814,9.678,9.725,5681.3,55392.7229
2025-03-25 06:00:00,1742871600000,9.725,9.73,9.433,9.494,20949.6,199754.823
2025-03-25 07:00:00,1742875200000,9.494,9.622,9.489,9.622,7801.2,74640.6639
2025-03-25 08:00:00,1742878800000,9.622,9.702,9.616,9.636,2851.2,27539.5797
2025-03-25 09:00:00,1742882400000,9.636,9.786,9.629,9.762,10606.2,103292.7008
2025-03-25 10:00:00,1742886000000,9.762,9.783,9.637,9.642,5679.8,55137.3146
2025-03-25 11:00:00,1742889600000,9.642,9.728,9.642,9.697,2946.0,28542.0
2025-03-25 12:00:00,1742893200000,9.697,9.759,9.639,9.745,7370.2,71405.0224
2025-03-25 13:00:00,1742896800000,9.745,9.85,9.693,9.746,8195.6,80160.1696
2025-03-25 14:00:00,1742900400000,9.746,9.822,9.718,9.78,2316.7,22661.8976
2025-03-25 15:00:00,1742904000000,9.78,9.83,9.67,9.67,12367.5,120440.4651
2025-03-25 16:00:00,1742907600000,9.67,9.845,9.67,9.739,6477.1,63263.42
2025-03-25 17:00:00,1742911200000,9.739,9.963,9.696,9.867,16340.4,161551.282
2025-03-25 18:00:00,1742914800000,9.867,9.917,9.751,9.775,5992.2,58886.4436
2025-03-25 19:00:00,1742918400000,9.775,9.841,9.754,9.813,4301.0,42155.417
2025-03-25 20:00:00,1742922000000,9.813,10.018,9.813,9.977,7919.9,78341.2066
2025-03-25 21:00:00,1742925600000,9.977,9.998,9.804,9.805,7371.4,73167.2907
2025-03-25 22:00:00,1742929200000,9.805,9.915,9.804,9.904,3746.3,36916.2003
2025-03-25 23:00:00,1742932800000,9.904,9.966,9.887,9.92,3900.7,38732.5427
2025-03-26 00:00:00,1742936400000,9.92,10.042,9.918,9.93,6341.1,63342.4618
2025-03-26 01:00:00,1742940000000,9.93,10.015,9.908,9.987,3743.9,37328.3607
2025-03-26 02:00:00,1742943600000,9.987,10.122,9.951,10.087,5558.1,55809.478
2025-03-26 03:00:00,1742947200000,10.087,10.131,9.922,9.931,8912.5,89179.2081
2025-03-26 04:00:00,1742950800000,9.931,10.027,9.89,10.002,5253.0,52225.0712
2025-03-26 05:00:00,1742954400000,10.002,10.011,9.813,9.875,10823.1,107118.0298
2025-03-26 06:00:00,1742958000000,9.875,9.926,9.827,9.862,7000.2,69065.4787
2025-03-26 07:00:00,1742961600000,9.862,10.056,9.848,10.042,3356.1,33450.8825
2025-03-26 08:00:00,1742965200000,10.042,10.06,9.961,10.011,7533.9,75475.8318
2025-03-26 09:00:00,1742968800000,10.011,10.145,9.972,10.118,4675.4,47025.991
2025-03-26 10:00:00,1742972400000,10.118,10.178,10.068,10.145,6487.0,65675.1134
2025-03-26 11:00:00,1742976000000,10.145,10.197,10.084,10.127,15338.1,155585.3559
2025-03-26 12:00:00,1742979600000,10.127,10.181,10.096,10.176,5117.9,51860.795
2025-03-26 13:00:00,1742983200000,10.176,10.473,10.176,10.392,23610.8,244391.3163
2025-03-26 14:00:00,1742986800000,10.392,10.457,10.351,10.405,5489.4,57117.9466
2025-03-26 15:00:00,1742990400000,10.405,10.42,10.25,10.312,8766.8,90496.7847
2025-03-26 16:00:00,1742994000000,10.312,10.312,9.921,9.975,22183.5,224222.7025
2025-03-26 17:00:00,1742997600000,9.975,10.025,9.782,9.921,11188.9,110833.8911
2025-03-26 18:00:00,1743001200000,9.921,9.971,9.876,9.891,7779.9,77203.6764
2025-03-26 19:00:00,1743004800000,9.891,10.0,9.868,9.991,5263.0,52304.8758
2025-03-26 20:00:00,1743008400000,9.991,10.027,9.909,9.951,2619.5,26145.3619
2025-03-26 21:00:00,1743012000000,9.951,10.021,9.905,9.932,3696.5,36812.2299
2025-03-26 22:00:00,1743015600000,9.932,10.094,9.848,10.056,7736.0,77335.3078
2025-03-26 23:00:00,1743019200000,10.056,10.077,10.011,10.036,3536.3,35512.6325
2025-03-27 00:00:00,1743022800000,10.036,10.12,9.914,10.118,3153.0,31578.9513
2025-03-27 01:00:00,1743026400000,10.118,10.118,9.934,9.951,6615.4,66301.9729
2025-03-27 02:00:00,1743030000000,9.951,10.05,9.919,10.038,3457.0,34578.15
2025-03-27 03:00:00,1743033600000,10.038,10.226,9.959,10.202,5416.2,54726.7445
2025-03-27 04:00:00,1743037200000,10.202,10.338,10.184,10.334,9117.9,93349.2595
2025-03-27 05:00:00,1743040800000,10.334,10.47,10.271,10.431,7911.0,81880.5274
2025-03-27 06:00:00,1743044400000,10.431,10.786,10.427,10.774,18177.0,193206.3991
2025-03-27 07:00:00,1743048000000,10.774,10.781,10.606,10.685,12235.3,130578.5828
2025-03-27 08:00:00,1743051600000,10.685,10.685,10.491,10.541,10784.9,113893.5363
2025-03-27 09:00:00,1743055200000,10.541,10.63,10.43,10.47,7430.1,78407.0892
2025-03-27 10:00:00,1743058800000,10.47,10.512,10.357,10.363,4783.8,49905.8062
2025-03-27 11:00:00,1743062400000,10.363,10.408,10.25,10.262,6779.2,69980.302
2025-03-27 12:00:00,1743066000000,10.262,10.266,10.158,10.219,6226.0,63577.5931
2025-03-27 13:00:00,1743069600000,10.219,10.306,10.112,10.114,6444.6,65867.2714
2025-03-27 14:00:00,1743073200000,10.114,10.15,10.06,10.088,5058.9,51147.9608
2025-03-27 15:00:00,1743076800000,10.088,10.126,10.035,10.063,4111.1,41415.7259
2025-03-27 16:00:00,1743080400000,10.063,10.126,9.908,10.07,7308.2,73088.2846
2025-03-27 17:00:00,1743084000000,10.07,10.263,10.054,10.185,7285.6,74302.9626
2025-03-27 18:00:00,1743087600000,10.185,10.186,10.02,10.045,5565.5,56208.4494
2025-03-27 19:00:00,1743091200000,10.045,10.082,9.956,9.962,2069.9,20747.7761
2025-03-27 20:00:00,1743094800000,9.962,10.2,9.962,10.012,7405.6,74577.8396
2025-03-27 21:00:00,1743098400000,10.012,10.123,9.984,10.092,2378.4,23918.2755
2025-03-27 22:00:00,1743102000000,10.092,10.126,10.041,10.06,1668.2,16825.4091
2025-03-27 23:00:00,1743105600000,10.06,10.084,10.016,10.016,2446.3,24581.7408
2025-03-28 00:00:00,1743109200000,10.016,10.101,9.995,10.084,3109.8,31247.4778
2025-03-28 01:00:00,1743112800000,10.084,10.098,10.018,10.031,1783.0,17922.9807
2025-03-28 02:00:00,1743116400000,10.031,10.031,9.956,9.975,2657.0,26551.2939
2025-03-28 03:00:00,1743120000000,9.975,9.975,9.859,9.957,5666.4,56229.3537
2025-03-28 04:00:00,1743123600000,9.957,10.071,9.933,10.019,2141.8,21457.7566
2025-03-28 05:00:00,1743127200000,10.019,10.078,9.96,9.969,1296.5,12968.9024
2025-03-28 06:00:00,1743130800000,9.969,9.98,9.852,9.924,3009.3,29790.1276
2025-03-28 07:00:00,1743134400000,9.924,9.963,9.557,9.724,20924.3,202909.6522
2025-03-28 08:00:00,1743138000000,9.724,9.782,9.599,9.599,7740.1,75174.4734
2025-03-28 09:00:00,1743141600000,9.599,9.647,9.505,9.571,10489.2,100390.3413
2025-03-28 10:00:00,1743145200000,9.571,9.634,9.514,9.556,14048.5,134540.4193
2025-03-28 11:00:00,1743148800000,9.556,9.64,9.524,9.592,4169.4,39961.0133
2025-03-28 12:00:00,1743152400000,9.592,9.605,9.376,9.413,10690.2,101318.5232
2025-03-28 13:00:00,1743156000000,9.413,9.471,9.291,9.333,6430.0,60276.4979
2025-03-28 14:00:00,1743159600000,9.333,9.388,9.207,9.286,15950.1,148080.0788
2025-03-28 15:00:00,1743163200000,9.286,9.288,9.126,9.126,8221.0,75533.1859
2025-03-28 16:00:00,1743166800000,9.126,9.25,9.062,9.082,8728.1,80040.2965
