timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 07:00:00,1742616000000,0.8645,0.8698,0.831,0.8439,1344935.0,1143629.78878
2025-03-22 08:00:00,1742619600000,0.8439,0.8767,0.8399,0.8758,697403.5,597944.59538
2025-03-22 09:00:00,1742623200000,0.8758,0.9017,0.8715,0.8913,830298.8,736039.56058
2025-03-22 10:00:00,1742626800000,0.8913,0.928,0.8902,0.9059,1002090.0,910136.34657
2025-03-22 11:00:00,1742630400000,0.9059,0.9229,0.8999,0.9191,1100849.7,1001988.34059
2025-03-22 12:00:00,1742634000000,0.9191,1.0926,0.9043,1.0661,6881847.5,7009487.20834
2025-03-22 13:00:00,1742637600000,1.0661,1.146,1.0126,1.1241,8362891.1,9050652.11351
2025-03-22 14:00:00,1742641200000,1.1241,1.1885,1.1013,1.1857,5646121.6,6426769.01165
2025-03-22 15:00:00,1742644800000,1.1857,1.2571,1.166,1.2243,11978220.3,14641035.70799
2025-03-22 16:00:00,1742648400000,1.2243,1.275,1.2122,1.242,7466335.5,9300515.83367
2025-03-22 17:00:00,1742652000000,1.242,1.3885,1.216,1.3036,16489905.7,21713902.82941
2025-03-22 18:00:00,1742655600000,1.3036,1.3646,1.2881,1.3433,6105595.6,8122014.38387
2025-03-22 19:00:00,1742659200000,1.3433,1.3722,1.3094,1.3406,6439965.9,8614527.03477
2025-03-22 20:00:00,1742662800000,1.3406,1.358,1.2855,1.3252,5493115.9,7276850.01305
2025-03-22 21:00:00,1742666400000,1.3252,1.3608,1.3192,1.3316,3387215.5,4525006.92316
2025-03-22 22:00:00,1742670000000,1.3316,1.3489,1.2666,1.282,4437735.7,5781530.11825
2025-03-22 23:00:00,1742673600000,1.282,1.2826,1.2155,1.2272,6329184.6,7841679.87538
2025-03-23 00:00:00,1742677200000,1.2272,1.2367,1.2006,1.2147,3722690.7,4529718.90672
2025-03-23 01:00:00,1742680800000,1.2147,1.3821,1.2053,1.2886,7491342.4,9543268.78728
2025-03-23 02:00:00,1742684400000,1.2886,1.3251,1.2831,1.2966,3294694.8,4293213.03284
2025-03-23 03:00:00,1742688000000,1.2966,1.2999,1.2317,1.2553,3732022.1,4716184.88531
2025-03-23 04:00:00,1742691600000,1.2553,1.2753,1.2424,1.2455,1888727.3,2374752.72836
2025-03-23 05:00:00,1742695200000,1.2455,1.2859,1.2328,1.2419,2065583.7,2603847.76519
2025-03-23 06:00:00,1742698800000,1.2419,1.2475,1.2031,1.2255,2548815.7,3119554.70701
2025-03-23 07:00:00,1742702400000,1.2255,1.2269,1.1746,1.1833,3061876.7,3652889.90886
2025-03-23 08:00:00,1742706000000,1.1833,1.2104,1.1552,1.1922,4110076.7,4876860.99173
2025-03-23 09:00:00,1742709600000,1.1922,1.2408,1.1691,1.1832,4264960.3,5081997.54041
2025-03-23 10:00:00,1742713200000,1.1832,1.1934,1.1632,1.1903,2235356.4,2629379.89116
2025-03-23 11:00:00,1742716800000,1.1903,1.2237,1.1903,1.1987,2832776.0,3410139.74846
2025-03-23 12:00:00,1742720400000,1.1987,1.2146,1.1817,1.1868,1855879.8,2225377.79657
2025-03-23 13:00:00,1742724000000,1.1868,1.208,1.1734,1.1785,1470654.0,1749079.21886
2025-03-23 14:00:00,1742727600000,1.1785,1.2064,1.1767,1.2011,1295070.2,1548984.44172
2025-03-23 15:00:00,1742731200000,1.2011,1.2077,1.1854,1.1995,1052034.8,1256817.67697
2025-03-23 16:00:00,1742734800000,1.1995,1.2036,1.1721,1.1802,1662285.7,1969140.41376
2025-03-23 17:00:00,1742738400000,1.1802,1.1959,1.1694,1.19,1078006.5,1278373.97495
2025-03-23 18:00:00,1742742000000,1.19,1.2209,1.1887,1.198,1374968.7,1657026.21141
2025-03-23 19:00:00,1742745600000,1.198,1.2366,1.1916,1.2288,1723429.3,2090009.81133
2025-03-23 20:00:00,1742749200000,1.2288,1.2796,1.2278,1.2615,3366722.6,4233544.16679
2025-03-23 21:00:00,1742752800000,1.2615,1.4862,1.2587,1.4482,7492924.6,10335932.64415
2025-03-23 22:00:00,1742756400000,1.4482,1.5075,1.4228,1.4312,4170821.1,6089775.3059
2025-03-23 23:00:00,1742760000000,1.4312,1.4919,1.4028,1.4108,3968904.5,5727102.65764
2025-03-24 00:00:00,1742763600000,1.4108,1.4236,1.3661,1.4077,2786672.3,3887391.50475
2025-03-24 01:00:00,1742767200000,1.4077,1.4178,1.3753,1.403,1687626.5,2352844.33528
2025-03-24 02:00:00,1742770800000,1.403,1.403,1.3362,1.3695,2055602.9,2804012.96362
2025-03-24 03:00:00,1742774400000,1.3695,1.4093,1.3621,1.3861,1992638.3,2750176.95973
2025-03-24 04:00:00,1742778000000,1.3861,1.4546,1.3668,1.4442,2120282.1,2992262.96507
2025-03-24 05:00:00,1742781600000,1.4442,1.4442,1.3686,1.3727,1888211.2,2644596.1776
2025-03-24 06:00:00,1742785200000,1.3727,1.4041,1.3482,1.3665,1988778.5,2737280.40771
2025-03-24 07:00:00,1742788800000,1.3665,1.4186,1.3543,1.3761,1599880.8,2220249.78665
2025-03-24 08:00:00,1742792400000,1.3761,1.3774,1.2867,1.2947,2178471.2,2881988.58615
2025-03-24 09:00:00,1742796000000,1.2947,1.2983,1.2447,1.2504,1923482.1,2437638.07813
2025-03-24 10:00:00,1742799600000,1.2504,1.2927,1.2437,1.2616,1956474.2,2481572.15862
2025-03-24 11:00:00,1742803200000,1.2616,1.2687,1.249,1.2516,1311472.7,1651323.15846
2025-03-24 12:00:00,1742806800000,1.2516,1.2668,1.2429,1.2479,1030274.9,1293216.09641
2025-03-24 13:00:00,1742810400000,1.2479,1.2535,1.2335,1.2405,846101.6,1051486.80595
2025-03-24 14:00:00,1742814000000,1.2405,1.254,1.2286,1.2383,1250103.1,1552794.29406
2025-03-24 15:00:00,1742817600000,1.2383,1.2398,1.2047,1.2104,1216558.6,1484958.88501
2025-03-24 16:00:00,1742821200000,1.2104,1.2168,1.2032,1.2082,1062559.0,1285774.56616
2025-03-24 17:00:00,1742824800000,1.2082,1.2921,1.2064,1.2889,2833902.5,3544119.65626
2025-03-24 18:00:00,1742828400000,1.2889,1.2889,1.2372,1.2468,1899415.5,2389951.89882
2025-03-24 19:00:00,1742832000000,1.2468,1.2685,1.2406,1.2443,770804.8,964404.23707
2025-03-24 20:00:00,1742835600000,1.2443,1.2446,1.2265,1.2426,882725.7,1089797.60022
2025-03-24 21:00:00,1742839200000,1.2426,1.2607,1.2302,1.2416,695596.9,866823.02018
2025-03-24 22:00:00,1742842800000,1.2416,1.282,1.2367,1.265,1385299.6,1752747.7354
2025-03-24 23:00:00,1742846400000,1.265,1.2848,1.2609,1.2616,821250.4,1043737.5711
2025-03-25 00:00:00,1742850000000,1.2616,1.2744,1.2519,1.256,497327.9,627956.4827
2025-03-25 01:00:00,1742853600000,1.256,1.3136,1.2529,1.3068,887337.8,1140964.72744
2025-03-25 02:00:00,1742857200000,1.3068,1.3755,1.2958,1.3138,3903618.9,5210091.52024
2025-03-25 03:00:00,1742860800000,1.3138,1.321,1.2448,1.2513,2211394.3,2842281.48644
2025-03-25 04:00:00,1742864400000,1.2513,1.3113,1.2408,1.3006,1687705.1,2155103.78217
2025-03-25 05:00:00,1742868000000,1.3006,1.3109,1.2606,1.2678,1353218.2,1745032.24538
2025-03-25 06:00:00,1742871600000,1.2678,1.2757,1.249,1.2695,799279.9,1009315.74233
2025-03-25 07:00:00,1742875200000,1.2695,1.274,1.2447,1.2632,806574.6,1015147.57373
2025-03-25 08:00:00,1742878800000,1.2632,1.2655,1.2156,1.2247,688476.6,848930.36086
2025-03-25 09:00:00,1742882400000,1.2247,1.2334,1.2145,1.2309,542976.7,665143.68162
2025-03-25 10:00:00,1742886000000,1.2309,1.2547,1.2219,1.2251,884316.5,1094070.50372
2025-03-25 11:00:00,1742889600000,1.2251,1.2343,1.2216,1.2298,542711.3,666044.35585
2025-03-25 12:00:00,1742893200000,1.2298,1.2523,1.2258,1.237,862835.9,1070046.04978
2025-03-25 13:00:00,1742896800000,1.237,1.2683,1.2358,1.2606,915289.7,1147971.73735
2025-03-25 14:00:00,1742900400000,1.2606,1.2792,1.2406,1.2762,730069.3,916497.19997
2025-03-25 15:00:00,1742904000000,1.2762,1.3333,1.2692,1.3289,2501053.3,3238792.34012
2025-03-25 16:00:00,1742907600000,1.3289,1.3599,1.2678,1.3202,3546054.4,4657688.34836
2025-03-25 17:00:00,1742911200000,1.3202,1.3506,1.2675,1.2706,1844521.4,2400659.74525
2025-03-25 18:00:00,1742914800000,1.2706,1.3093,1.2653,1.2958,1736545.4,2246854.37279
2025-03-25 19:00:00,1742918400000,1.2958,1.3019,1.2408,1.2759,2463795.4,3155418.71259
2025-03-25 20:00:00,1742922000000,1.2759,1.29,1.2491,1.253,907887.9,1153572.80287
2025-03-25 21:00:00,1742925600000,1.253,1.2869,1.2465,1.2549,948890.1,1198560.28879
2025-03-25 22:00:00,1742929200000,1.2549,1.2691,1.2471,1.2609,533193.2,670205.23958
2025-03-25 23:00:00,1742932800000,1.2609,1.261,1.2367,1.2506,568119.9,708786.19522
2025-03-26 00:00:00,1742936400000,1.2506,1.2795,1.2466,1.2652,623411.0,787837.86014
2025-03-26 01:00:00,1742940000000,1.2652,1.2859,1.2546,1.2727,621082.3,787658.17804
2025-03-26 02:00:00,1742943600000,1.2727,1.2741,1.2444,1.2574,572499.9,718134.49442
2025-03-26 03:00:00,1742947200000,1.2574,1.2689,1.2324,1.2555,1064105.8,1331819.97008
2025-03-26 04:00:00,1742950800000,1.2555,1.2634,1.2303,1.2378,555286.4,691183.71243
2025-03-26 05:00:00,1742954400000,1.2378,1.2572,1.2318,1.2399,349424.4,435081.54722
2025-03-26 06:00:00,1742958000000,1.2399,1.2434,1.2307,1.2391,435387.9,538380.47975
2025-03-26 07:00:00,1742961600000,1.2391,1.2481,1.2308,1.2414,467182.0,578807.8678
2025-03-26 08:00:00,1742965200000,1.2414,1.2738,1.24,1.2667,1011635.4,1272819.58487
2025-03-26 09:00:00,1742968800000,1.2667,1.2769,1.2417,1.2477,465365.5,585238.79535
2025-03-26 10:00:00,1742972400000,1.2477,1.2657,1.2438,1.2635,280385.0,351959.46823
2025-03-26 11:00:00,1742976000000,1.2635,1.2724,1.2405,1.2509,505708.7,633852.49959
2025-03-26 12:00:00,1742979600000,1.2509,1.2829,1.2503,1.2703,746828.2,946078.72813
2025-03-26 13:00:00,1742983200000,1.2703,1.2787,1.2559,1.2653,536430.4,678638.84539
2025-03-26 14:00:00,1742986800000,1.2653,1.2719,1.2474,1.2487,396488.4,499500.9318
2025-03-26 15:00:00,1742990400000,1.2487,1.254,1.235,1.2404,666092.3,828687.46916
2025-03-26 16:00:00,1742994000000,1.2404,1.2789,1.2397,1.2667,1085704.6,1373155.37575
2025-03-26 17:00:00,1742997600000,1.2667,1.2798,1.2519,1.2599,916979.5,1159064.30123
2025-03-26 18:00:00,1743001200000,1.2599,1.2872,1.1668,1.2767,2887361.9,3529582.35807
2025-03-26 19:00:00,1743004800000,1.2767,1.3052,1.2403,1.2539,1790920.8,2279090.69904
2025-03-26 20:00:00,1743008400000,1.2539,1.2637,1.2232,1.2392,693764.5,862169.82302
2025-03-26 21:00:00,1743012000000,1.2392,1.2497,1.2301,1.2342,369480.4,457991.74612
2025-03-26 22:00:00,1743015600000,1.2342,1.2491,1.2297,1.237,419610.3,519144.46783
2025-03-26 23:00:00,1743019200000,1.237,1.2401,1.2252,1.2279,292260.1,359872.14845
2025-03-27 00:00:00,1743022800000,1.2279,1.2293,1.2047,1.2125,416250.3,506183.47464
2025-03-27 01:00:00,1743026400000,1.2125,1.2277,1.2109,1.2127,268769.7,327080.09355
2025-03-27 02:00:00,1743030000000,1.2127,1.2224,1.2008,1.2215,361421.2,437912.48399
2025-03-27 03:00:00,1743033600000,1.2215,1.2237,1.191,1.1975,559998.3,673055.36876
2025-03-27 04:00:00,1743037200000,1.1975,1.2263,1.1975,1.2122,401849.3,487916.42208
2025-03-27 05:00:00,1743040800000,1.2122,1.2196,1.2004,1.2062,319689.0,386353.47368
2025-03-27 06:00:00,1743044400000,1.2062,1.212,1.1977,1.2101,281069.6,338166.86719
2025-03-27 07:00:00,1743048000000,1.2101,1.2144,1.19,1.1991,416064.4,498994.12808
2025-03-27 08:00:00,1743051600000,1.1991,1.2111,1.1916,1.1996,254426.1,305102.00112
2025-03-27 09:00:00,1743055200000,1.1996,1.2014,1.1716,1.1795,897246.5,1060852.82002
2025-03-27 10:00:00,1743058800000,1.1795,1.188,1.1748,1.1869,308796.3,364842.85138
2025-03-27 11:00:00,1743062400000,1.1869,1.1872,1.1762,1.1808,232510.4,274779.62857
2025-03-27 12:00:00,1743066000000,1.1808,1.1893,1.1723,1.1738,250978.1,296502.14756
2025-03-27 13:00:00,1743069600000,1.1738,1.1758,1.154,1.1632,662811.6,771959.28078
2025-03-27 14:00:00,1743073200000,1.1632,1.1636,1.1505,1.1513,572624.8,662259.51769
2025-03-27 15:00:00,1743076800000,1.1513,1.1644,1.1408,1.1524,668272.9,768920.89837
2025-03-27 16:00:00,1743080400000,1.1524,1.1598,1.1401,1.1511,429952.0,494504.52407
2025-03-27 17:00:00,1743084000000,1.1511,1.1551,1.1293,1.1402,540479.4,616286.87146
2025-03-27 18:00:00,1743087600000,1.1402,1.1515,1.1257,1.139,682825.9,775241.43485
2025-03-27 19:00:00,1743091200000,1.139,1.1447,1.1275,1.1353,561504.8,637955.92588
2025-03-27 20:00:00,1743094800000,1.1353,1.1479,1.1274,1.1285,835459.8,948604.95511
2025-03-27 21:00:00,1743098400000,1.1285,1.1394,1.1264,1.1371,383047.8,433589.31441
2025-03-27 22:00:00,1743102000000,1.1371,1.1513,1.1342,1.1486,463382.2,530123.8569
2025-03-27 23:00:00,1743105600000,1.1486,1.1592,1.1372,1.1388,462136.0,530870.20696
2025-03-28 00:00:00,1743109200000,1.1388,1.155,1.1368,1.1504,204314.0,234047.29367
2025-03-28 01:00:00,1743112800000,1.1504,1.1736,1.149,1.1681,424918.3,493955.4128
2025-03-28 02:00:00,1743116400000,1.1681,1.1912,1.1586,1.1667,819241.4,960563.34013
2025-03-28 03:00:00,1743120000000,1.1667,1.2091,1.1615,1.2053,955415.8,1128411.22736
2025-03-28 04:00:00,1743123600000,1.2053,1.2283,1.1844,1.2215,1076996.1,1299247.10456
2025-03-28 05:00:00,1743127200000,1.2215,1.2759,1.2209,1.2419,1462656.9,1827285.89913
2025-03-28 06:00:00,1743130800000,1.2419,1.284,1.2342,1.2582,1544369.6,1955083.318
2025-03-28 07:00:00,1743134400000,1.2582,1.3257,1.2499,1.2996,3997422.0,5190625.57675
2025-03-28 08:00:00,1743138000000,1.2996,1.3006,1.182,1.1837,2631935.9,3237953.12725
2025-03-28 09:00:00,1743141600000,1.1837,1.1917,1.137,1.1768,1990629.5,2320564.69178
2025-03-28 10:00:00,1743145200000,1.1768,1.1844,1.1531,1.1532,705329.4,823486.33629
2025-03-28 11:00:00,1743148800000,1.1532,1.1706,1.1443,1.1564,755280.2,872973.80744
2025-03-28 12:00:00,1743152400000,1.1564,1.1622,1.1425,1.1552,415126.2,478004.73145
2025-03-28 13:00:00,1743156000000,1.1552,1.1637,1.1428,1.1481,369046.7,425619.88331
2025-03-28 14:00:00,1743159600000,1.1481,1.2581,1.143,1.2387,1841405.2,2220235.99537
2025-03-28 15:00:00,1743163200000,1.2387,1.2672,1.2064,1.2308,2686976.1,3332232.43246
2025-03-28 16:00:00,1743166800000,1.2308,1.2852,1.2298,1.2435,1737107.8,2188325.96433
2025-03-28 17:00:00,1743170400000,1.2435,1.2479,1.1917,1.2058,1755387.1,2131857.04328
2025-03-28 18:00:00,1743174000000,1.2058,1.2094,1.1793,1.2003,1074839.1,1281194.60868
2025-03-28 19:00:00,1743177600000,1.2003,1.2019,1.1712,1.1778,842830.9,997454.21395
2025-03-28 20:00:00,1743181200000,1.1778,1.2198,1.1714,1.2137,816316.6,973970.65141
2025-03-28 21:00:00,1743184800000,1.2137,1.2398,1.1932,1.1988,963616.2,1169400.62226
2025-03-28 22:00:00,1743188400000,1.1988,1.2318,1.1744,1.2242,1303487.5,1567358.75623
2025-03-28 23:00:00,1743192000000,1.2242,1.2592,1.2125,1.2149,1940197.6,2395653.22531
2025-03-29 00:00:00,1743195600000,1.2149,1.2157,1.1762,1.18,825142.9,987850.6034
2025-03-29 01:00:00,1743199200000,1.18,1.215,1.1769,1.2003,1084929.8,1299851.32124
2025-03-29 02:00:00,1743202800000,1.2003,1.2034,1.1562,1.1592,796671.3,933938.37038
2025-03-29 03:00:00,1743206400000,1.1592,1.1722,1.1536,1.1656,742286.3,861965.03852
2025-03-29 04:00:00,1743210000000,1.1656,1.1792,1.1275,1.1514,775381.5,890733.81302
2025-03-29 05:00:00,1743213600000,1.1514,1.1885,1.1465,1.1671,1013062.6,1185789.47872
2025-03-29 06:00:00,1743217200000,1.1671,1.1727,1.1493,1.1513,564864.6,654517.32074
2025-03-29 07:00:00,1743220800000,1.1513,1.1594,1.1432,1.1511,474808.8,546135.25504
2025-03-29 08:00:00,1743224400000,1.1511,1.1786,1.1487,1.1523,557948.8,648861.1285
2025-03-29 09:00:00,1743228000000,1.1523,1.1823,1.1481,1.1663,718172.9,835721.56566
2025-03-29 10:00:00,1743231600000,1.1663,1.1982,1.1638,1.1782,989406.9,1168624.61274
2025-03-29 11:00:00,1743235200000,1.1782,1.222,1.1653,1.1664,2041319.7,2432926.36998
2025-03-29 12:00:00,1743238800000,1.1664,1.2044,1.1527,1.193,1780805.4,2112889.62253
2025-03-29 13:00:00,1743242400000,1.193,1.216,1.1916,1.2033,1378863.5,1660983.80622
2025-03-29 14:00:00,1743246000000,1.2033,1.2097,1.149,1.1541,1358964.5,1606409.78182
2025-03-29 15:00:00,1743249600000,1.1541,1.1765,1.1503,1.1588,744817.2,866647.15156
2025-03-29 16:00:00,1743253200000,1.1588,1.1742,1.1328,1.134,1725249.4,1988484.53597
2025-03-29 17:00:00,1743256800000,1.134,1.1608,1.0858,1.1463,5098187.9,5718635.70204
2025-03-29 18:00:00,1743260400000,1.1463,1.1729,1.1441,1.1566,1118452.5,1294972.63711
2025-03-29 19:00:00,1743264000000,1.1566,1.1713,1.1314,1.1382,1235580.7,1412361.18482
2025-03-29 20:00:00,1743267600000,1.1382,1.1414,1.1077,1.1099,991011.3,1116315.17428
2025-03-29 21:00:00,1743271200000,1.1099,1.1237,1.1045,1.1065,378711.4,421965.50562
2025-03-29 22:00:00,1743274800000,1.1065,1.1143,1.0945,1.1143,481686.2,530474.74501
2025-03-29 23:00:00,1743278400000,1.1143,1.121,1.0923,1.0981,480569.5,532588.17953
2025-03-30 00:00:00,1743282000000,1.0981,1.1031,1.0687,1.0759,613611.1,666287.01548
2025-03-30 01:00:00,1743285600000,1.0759,1.0966,1.0737,1.0916,519992.0,564246.29905
2025-03-30 02:00:00,1743289200000,1.0916,1.0937,1.08,1.0895,393455.3,427458.88478
2025-03-30 03:00:00,1743292800000,1.0895,1.0972,1.0787,1.0946,446325.7,485274.3736
2025-03-30 04:00:00,1743296400000,1.0946,1.1161,1.0921,1.1057,263126.1,291149.60989
2025-03-30 05:00:00,1743300000000,1.1057,1.135,1.1053,1.135,278949.7,311410.70404
2025-03-30 06:00:00,1743303600000,1.135,1.1537,1.0841,1.1008,1357788.7,1517160.98383
2025-03-30 07:00:00,1743307200000,1.1008,1.1019,1.085,1.0921,272202.5,297509.5317
2025-03-30 08:00:00,1743310800000,1.0921,1.1068,1.0818,1.1044,210901.3,230841.07903
2025-03-30 09:00:00,1743314400000,1.1044,1.1206,1.0931,1.102,325643.1,360590.20028
2025-03-30 10:00:00,1743318000000,1.102,1.135,1.0948,1.1204,3034839.3,3408281.1224
2025-03-30 11:00:00,1743321600000,1.1204,1.1231,1.1071,1.1144,261148.7,290850.38518
2025-03-30 12:00:00,1743325200000,1.1144,1.1171,1.0971,1.101,278475.4,307566.60121
2025-03-30 13:00:00,1743328800000,1.101,1.1155,1.0854,1.0919,370884.2,407738.60695
2025-03-30 14:00:00,1743332400000,1.0919,1.1025,1.089,1.0957,204016.8,223486.31895
2025-03-30 15:00:00,1743336000000,1.0957,1.1083,1.0956,1.0972,229665.6,253059.11445
2025-03-30 16:00:00,1743339600000,1.0972,1.1209,1.091,1.0935,3287319.4,3638166.52891
2025-03-30 17:00:00,1743343200000,1.0935,1.0935,1.0455,1.0627,3194560.5,3403700.77719
2025-03-30 18:00:00,1743346800000,1.0627,1.0932,1.0621,1.0855,885779.5,954811.83285
2025-03-30 19:00:00,1743350400000,1.0855,1.1064,1.072,1.0844,2230724.3,2422087.02889
2025-03-30 20:00:00,1743354000000,1.0844,1.0912,1.0703,1.0751,321700.6,347164.32819
2025-03-30 21:00:00,1743357600000,1.0751,1.0889,1.075,1.087,224224.1,242952.40097
2025-03-30 22:00:00,1743361200000,1.087,1.1041,1.0811,1.0842,1194380.6,1308211.6436
2025-03-30 23:00:00,1743364800000,1.0842,1.1245,1.073,1.1243,1718617.3,1870596.52861
2025-03-31 00:00:00,1743368400000,1.1243,1.1671,1.108,1.1116,1163891.2,1323577.56363
2025-03-31 01:00:00,1743372000000,1.1116,1.112,1.0829,1.0876,477745.3,522757.76221
2025-03-31 02:00:00,1743375600000,1.0876,1.0916,1.0739,1.0835,317281.9,343366.71648
2025-03-31 03:00:00,1743379200000,1.0835,1.1194,1.0722,1.1032,1792674.0,1968204.59586
2025-03-31 04:00:00,1743382800000,1.1032,1.1249,1.0538,1.0558,4523921.7,4930423.29601
2025-03-31 05:00:00,1743386400000,1.0558,1.112,1.0513,1.1098,2537932.2,2738457.90406
2025-03-31 06:00:00,1743390000000,1.1098,1.1117,1.0412,1.0472,2647847.5,2834337.95666
2025-03-31 07:00:00,1743393600000,1.0472,1.092,1.0441,1.0637,3174934.6,3403051.84962
2025-03-31 08:00:00,1743397200000,1.0637,1.0806,1.056,1.0718,3640148.4,3885133.6543
2025-03-31 09:00:00,1743400800000,1.0718,1.0746,1.0573,1.0584,215375.1,229851.07425
2025-03-31 10:00:00,1743404400000,1.0584,1.0693,1.0553,1.0693,286646.3,304085.3724
2025-03-31 11:00:00,1743408000000,1.0693,1.0927,1.0628,1.071,388101.0,418721.04803
2025-03-31 12:00:00,1743411600000,1.071,1.0768,1.045,1.0474,343674.9,363879.58384
2025-03-31 13:00:00,1743415200000,1.0474,1.0554,1.0381,1.0526,356730.6,373132.14117
2025-03-31 14:00:00,1743418800000,1.0526,1.0558,1.0317,1.051,566350.3,590705.86739
2025-03-31 15:00:00,1743422400000,1.051,1.0779,1.0448,1.0749,509838.3,542173.61237
2025-03-31 16:00:00,1743426000000,1.0749,1.0758,1.0508,1.0685,687580.6,732125.8821
2025-03-31 17:00:00,1743429600000,1.0685,1.1471,1.0683,1.1306,1701426.7,1899274.62131
2025-03-31 18:00:00,1743433200000,1.1306,1.1784,1.1306,1.1648,1103522.0,1271576.23454
2025-03-31 19:00:00,1743436800000,1.1648,1.169,1.1307,1.1376,708380.6,812583.27991
2025-03-31 20:00:00,1743440400000,1.1376,1.1637,1.1365,1.1373,621495.0,713911.11057
2025-03-31 21:00:00,1743444000000,1.1373,1.1623,1.1329,1.1485,474902.9,547230.65541
2025-03-31 22:00:00,1743447600000,1.1485,1.1612,1.1341,1.1355,296742.5,340740.92131
2025-03-31 23:00:00,1743451200000,1.1355,1.1439,1.1224,1.131,355904.2,403621.87405
2025-04-01 00:00:00,1743454800000,1.131,1.137,1.1204,1.1216,287642.3,324844.95991
2025-04-01 01:00:00,1743458400000,1.1216,1.125,1.101,1.1082,638718.9,710137.65392
2025-04-01 02:00:00,1743462000000,1.1082,1.1202,1.105,1.1087,222114.1,247161.02779
2025-04-01 03:00:00,1743465600000,1.1087,1.1202,1.0892,1.105,471252.2,520315.78234
2025-04-01 04:00:00,1743469200000,1.105,1.1197,1.0988,1.1114,329859.5,366122.13915
2025-04-01 05:00:00,1743472800000,1.1114,1.1581,1.1051,1.1437,1637060.3,1864168.08421
2025-04-01 06:00:00,1743476400000,1.1437,1.156,1.1256,1.1291,1543878.5,1761186.08534
2025-04-01 07:00:00,1743480000000,1.1291,1.1335,1.0582,1.0795,2839082.3,3093428.03781
2025-04-01 08:00:00,1743483600000,1.0795,1.0988,1.0765,1.0818,1211411.6,1317934.47517
2025-04-01 09:00:00,1743487200000,1.0818,1.0926,1.0763,1.0837,1115653.3,1211139.54153
2025-04-01 10:00:00,1743490800000,1.0837,1.0938,1.0778,1.0927,383302.7,415874.24594
2025-04-01 11:00:00,1743494400000,1.0927,1.1159,1.0922,1.1115,772633.3,854301.60916
2025-04-01 12:00:00,1743498000000,1.1115,1.1121,1.0784,1.0932,1587512.7,1729982.09259
2025-04-01 13:00:00,1743501600000,1.0932,1.1208,1.0907,1.0953,1725661.3,1909701.59439
