timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.6471,0.6522,0.646,0.6518,169865,110193.1701
2025-03-16 03:00:00,1742083200000,0.6518,0.6558,0.646,0.6468,209824,136271.526
2025-03-16 04:00:00,1742086800000,0.6468,0.663,0.6412,0.642,346425,226270.4057
2025-03-16 05:00:00,1742090400000,0.642,0.6485,0.6391,0.644,162978,105068.8896
2025-03-16 06:00:00,1742094000000,0.644,0.6495,0.6351,0.6495,177602,113985.0348
2025-03-16 07:00:00,1742097600000,0.6495,0.6511,0.6389,0.6396,138743,89416.2818
2025-03-16 08:00:00,1742101200000,0.6396,0.6451,0.6395,0.6448,69412,44577.6772
2025-03-16 09:00:00,1742104800000,0.6448,0.6566,0.6443,0.6531,165546,107669.8489
2025-03-16 10:00:00,1742108400000,0.6531,0.6658,0.651,0.6559,268626,176924.4183
2025-03-16 11:00:00,1742112000000,0.6559,0.6626,0.6478,0.6511,208701,136418.5133
2025-03-16 12:00:00,1742115600000,0.6511,0.6512,0.6442,0.6472,121307,78573.4171
2025-03-16 13:00:00,1742119200000,0.6472,0.6535,0.6433,0.6467,249097,161056.4121
2025-03-16 14:00:00,1742122800000,0.6467,0.6489,0.6268,0.6321,446737,284688.2042
2025-03-16 15:00:00,1742126400000,0.6321,0.6408,0.6306,0.6348,132367,84312.1586
2025-03-16 16:00:00,1742130000000,0.6348,0.6367,0.6196,0.624,198113,124349.7601
2025-03-16 17:00:00,1742133600000,0.624,0.6273,0.6197,0.6259,136968,85460.6391
2025-03-16 18:00:00,1742137200000,0.6259,0.6304,0.6245,0.6295,133887,84034.6883
2025-03-16 19:00:00,1742140800000,0.6295,0.6669,0.6288,0.6575,813954,532900.5484
2025-03-16 20:00:00,1742144400000,0.6575,0.6608,0.6331,0.6336,445539,286944.2287
2025-03-16 21:00:00,1742148000000,0.6336,0.6366,0.6277,0.6309,275018,173746.5168
2025-03-16 22:00:00,1742151600000,0.6309,0.6312,0.6222,0.6258,190603,119608.2642
2025-03-16 23:00:00,1742155200000,0.6258,0.6364,0.6242,0.6364,211575,133092.6486
2025-03-17 00:00:00,1742158800000,0.6364,0.6364,0.6282,0.6347,66714,42200.1122
2025-03-17 01:00:00,1742162400000,0.6347,0.6457,0.6316,0.6376,95476,61029.2438
2025-03-17 02:00:00,1742166000000,0.6376,0.6388,0.6323,0.6347,75852,48176.6995
2025-03-17 03:00:00,1742169600000,0.6347,0.6502,0.6338,0.6442,290898,187912.6819
2025-03-17 04:00:00,1742173200000,0.6442,0.6454,0.6385,0.6424,89008,57121.7567
2025-03-17 05:00:00,1742176800000,0.6424,0.6466,0.6376,0.6388,50975,32730.5461
2025-03-17 06:00:00,1742180400000,0.6388,0.6535,0.6386,0.6502,87968,57075.8126
2025-03-17 07:00:00,1742184000000,0.6502,0.6597,0.643,0.653,220354,143485.8957
2025-03-17 08:00:00,1742187600000,0.653,0.6651,0.653,0.6563,182463,120317.0897
2025-03-17 09:00:00,1742191200000,0.6563,0.6678,0.6461,0.6463,473760,313047.7054
2025-03-17 10:00:00,1742194800000,0.6463,0.659,0.6451,0.6576,121945,79739.6247
2025-03-17 11:00:00,1742198400000,0.6576,0.6585,0.6471,0.6567,87918,57396.0727
2025-03-17 12:00:00,1742202000000,0.6567,0.671,0.6535,0.663,307879,204064.7121
2025-03-17 13:00:00,1742205600000,0.663,0.666,0.6576,0.6602,114167,75486.2351
2025-03-17 14:00:00,1742209200000,0.6602,0.6673,0.6506,0.6514,124327,82129.3659
2025-03-17 15:00:00,1742212800000,0.6514,0.6649,0.6508,0.655,368834,241998.7888
2025-03-17 16:00:00,1742216400000,0.655,0.6604,0.6502,0.6509,101789,66715.2732
2025-03-17 17:00:00,1742220000000,0.6509,0.6566,0.6438,0.6545,201421,130694.3147
2025-03-17 18:00:00,1742223600000,0.6545,0.6545,0.6411,0.6434,148971,96403.1048
2025-03-17 19:00:00,1742227200000,0.6434,0.6486,0.6366,0.6377,79527,51154.8709
2025-03-17 20:00:00,1742230800000,0.6377,0.6599,0.6365,0.6536,599651,392186.5918
2025-03-17 21:00:00,1742234400000,0.6536,0.6553,0.6454,0.6527,252299,164144.2797
2025-03-17 22:00:00,1742238000000,0.6527,0.6552,0.6475,0.6505,63082,41033.8704
2025-03-17 23:00:00,1742241600000,0.6505,0.6597,0.6484,0.6543,109967,71943.0794
2025-03-18 00:00:00,1742245200000,0.6543,0.6628,0.6536,0.6612,93366,61444.258
2025-03-18 01:00:00,1742248800000,0.6612,0.6641,0.6553,0.6553,36596,24130.6986
2025-03-18 02:00:00,1742252400000,0.6553,0.6602,0.6489,0.6524,356521,233001.1328
2025-03-18 03:00:00,1742256000000,0.6524,0.653,0.645,0.6492,154865,100550.7788
2025-03-18 04:00:00,1742259600000,0.6492,0.6509,0.6375,0.6402,128285,82441.556
2025-03-18 05:00:00,1742263200000,0.6402,0.6445,0.6385,0.6401,48495,31120.2275
2025-03-18 06:00:00,1742266800000,0.6401,0.6405,0.63,0.6315,55880,35459.2205
2025-03-18 07:00:00,1742270400000,0.6315,0.6388,0.6306,0.6354,78231,49729.3676
2025-03-18 08:00:00,1742274000000,0.6354,0.6394,0.632,0.6338,24148,15352.9181
2025-03-18 09:00:00,1742277600000,0.6338,0.6347,0.627,0.6294,85569,53981.9397
2025-03-18 10:00:00,1742281200000,0.6294,0.6352,0.6274,0.6314,43108,27234.1544
2025-03-18 11:00:00,1742284800000,0.6314,0.6392,0.6289,0.6392,54834,34773.6739
2025-03-18 12:00:00,1742288400000,0.6392,0.6437,0.6363,0.6371,113568,72724.5019
2025-03-18 13:00:00,1742292000000,0.6371,0.6427,0.6371,0.6408,59261,37934.2433
2025-03-18 14:00:00,1742295600000,0.6408,0.6439,0.6343,0.6364,57980,37066.4762
2025-03-18 15:00:00,1742299200000,0.6364,0.6367,0.6302,0.6302,49256,31215.543
2025-03-18 16:00:00,1742302800000,0.6302,0.635,0.622,0.6254,85235,53492.2155
2025-03-18 17:00:00,1742306400000,0.6254,0.6306,0.624,0.6268,45142,28297.657
2025-03-18 18:00:00,1742310000000,0.6268,0.6268,0.6151,0.6158,104661,64884.9542
2025-03-18 19:00:00,1742313600000,0.6158,0.6179,0.6117,0.617,79912,49143.1733
2025-03-18 20:00:00,1742317200000,0.617,0.6206,0.6152,0.6184,55397,34243.8987
2025-03-18 21:00:00,1742320800000,0.6184,0.6213,0.6143,0.6192,49277,30473.9207
2025-03-18 22:00:00,1742324400000,0.6192,0.6261,0.6192,0.6255,44612,27752.9727
2025-03-18 23:00:00,1742328000000,0.6255,0.6279,0.6234,0.6269,75864,47421.7235
2025-03-19 00:00:00,1742331600000,0.6269,0.6277,0.6226,0.6277,42935,26829.5371
2025-03-19 01:00:00,1742335200000,0.6277,0.6308,0.6255,0.6305,40569,25461.2891
2025-03-19 02:00:00,1742338800000,0.6305,0.6313,0.6279,0.6301,53934,33975.8273
2025-03-19 03:00:00,1742342400000,0.6301,0.6336,0.6245,0.6317,105713,66480.3221
2025-03-19 04:00:00,1742346000000,0.6317,0.632,0.6265,0.6285,68907,43362.6715
2025-03-19 05:00:00,1742349600000,0.6285,0.6297,0.6241,0.6257,35584,22288.5682
2025-03-19 06:00:00,1742353200000,0.6257,0.6354,0.6253,0.634,108315,68189.9642
2025-03-19 07:00:00,1742356800000,0.634,0.6376,0.629,0.6292,73460,46482.7194
2025-03-19 08:00:00,1742360400000,0.6292,0.6307,0.6256,0.6258,35626,22368.7244
2025-03-19 09:00:00,1742364000000,0.6258,0.627,0.6095,0.6132,117001,72108.7853
2025-03-19 10:00:00,1742367600000,0.6132,0.6165,0.606,0.609,192378,117692.4135
2025-03-19 11:00:00,1742371200000,0.609,0.6221,0.609,0.6182,93534,57558.341
2025-03-19 12:00:00,1742374800000,0.6182,0.6328,0.6161,0.6316,172316,107686.9889
2025-03-19 13:00:00,1742378400000,0.6316,0.6365,0.6219,0.6276,95382,60119.1269
