timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,12.165,12.312,12.151,12.174,317908.5,3885843.3004
2025-03-16 03:00:00,1742083200000,12.174,12.19,12.052,12.095,383986.0,4645726.4297
2025-03-16 04:00:00,1742086800000,12.095,12.176,12.011,12.027,391884.0,4731959.2466
2025-03-16 05:00:00,1742090400000,12.027,12.035,11.901,11.929,669243.9,8000971.8857
2025-03-16 06:00:00,1742094000000,11.929,12.005,11.918,11.991,305975.3,3662450.5763
2025-03-16 07:00:00,1742097600000,11.991,11.994,11.917,11.963,340640.3,4072641.1007
2025-03-16 08:00:00,1742101200000,11.963,12.041,11.947,12.009,305134.2,3660604.0328
2025-03-16 09:00:00,1742104800000,12.009,12.018,11.962,11.975,141284.2,1693488.4092
2025-03-16 10:00:00,1742108400000,11.975,11.976,11.817,11.909,690206.4,8195058.6569
2025-03-16 11:00:00,1742112000000,11.909,11.926,11.733,11.867,797302.5,9415726.775
2025-03-16 12:00:00,1742115600000,11.867,11.876,11.674,11.723,632844.2,7439095.879
2025-03-16 13:00:00,1742119200000,11.723,11.769,11.661,11.723,415038.4,4865718.6848
2025-03-16 14:00:00,1742122800000,11.723,11.723,11.336,11.391,1981931.7,22792138.3418
2025-03-16 15:00:00,1742126400000,11.391,11.516,11.381,11.397,583397.2,6671989.1599
2025-03-16 16:00:00,1742130000000,11.397,11.502,11.258,11.283,774850.8,8805450.791
2025-03-16 17:00:00,1742133600000,11.283,11.447,11.27,11.444,505443.8,5735981.7255
2025-03-16 18:00:00,1742137200000,11.444,11.479,11.335,11.423,475052.6,5421773.57
2025-03-16 19:00:00,1742140800000,11.423,11.659,11.403,11.46,1113709.9,12857293.3777
2025-03-16 20:00:00,1742144400000,11.46,11.531,11.365,11.455,382106.3,4368781.8394
2025-03-16 21:00:00,1742148000000,11.455,11.496,11.38,11.409,353662.2,4044090.2524
2025-03-16 22:00:00,1742151600000,11.409,11.417,11.232,11.286,711880.0,8038831.4746
2025-03-16 23:00:00,1742155200000,11.286,11.332,11.216,11.304,275154.9,3102007.0707
2025-03-17 00:00:00,1742158800000,11.304,11.367,11.23,11.337,253551.9,2863392.6227
2025-03-17 01:00:00,1742162400000,11.337,11.359,11.046,11.104,685335.7,7663693.2083
2025-03-17 02:00:00,1742166000000,11.104,11.22,11.042,11.217,587890.2,6541016.1426
2025-03-17 03:00:00,1742169600000,11.217,11.328,11.166,11.291,337799.7,3795953.1537
2025-03-17 04:00:00,1742173200000,11.291,11.364,11.247,11.344,346059.4,3914443.6772
2025-03-17 05:00:00,1742176800000,11.344,11.414,11.297,11.301,350130.5,3972322.2373
2025-03-17 06:00:00,1742180400000,11.301,11.394,11.287,11.342,261443.9,2964139.845
2025-03-17 07:00:00,1742184000000,11.342,11.418,11.325,11.391,254373.6,2892297.3475
2025-03-17 08:00:00,1742187600000,11.391,11.403,11.292,11.293,292132.1,3315583.1987
2025-03-17 09:00:00,1742191200000,11.293,11.353,11.106,11.205,616965.0,6913597.3066
2025-03-17 10:00:00,1742194800000,11.205,11.338,11.197,11.319,358067.4,4033820.0524
2025-03-17 11:00:00,1742198400000,11.319,11.4,11.211,11.363,400697.5,4530906.8189
2025-03-17 12:00:00,1742202000000,11.363,11.485,11.348,11.417,593802.3,6782904.6055
2025-03-17 13:00:00,1742205600000,11.417,11.442,11.358,11.371,280419.2,3194463.4198
2025-03-17 14:00:00,1742209200000,11.371,11.516,11.363,11.427,507471.4,5813602.5144
2025-03-17 15:00:00,1742212800000,11.427,11.551,11.247,11.275,1276278.8,14509572.5932
2025-03-17 16:00:00,1742216400000,11.275,11.422,11.176,11.346,712748.8,8058556.864
2025-03-17 17:00:00,1742220000000,11.346,11.391,11.235,11.275,556128.2,6286773.6694
2025-03-17 18:00:00,1742223600000,11.275,11.477,11.232,11.455,572900.9,6518156.3638
2025-03-17 19:00:00,1742227200000,11.455,11.528,11.342,11.391,491298.1,5616302.1044
2025-03-17 20:00:00,1742230800000,11.391,11.512,11.366,11.44,398033.3,4557671.0778
2025-03-17 21:00:00,1742234400000,11.44,11.631,11.414,11.572,483000.4,5568538.7365
2025-03-17 22:00:00,1742238000000,11.572,11.599,11.507,11.511,294484.4,3403290.9808
2025-03-17 23:00:00,1742241600000,11.511,11.537,11.402,11.427,345048.0,3959808.6428
2025-03-18 00:00:00,1742245200000,11.427,11.499,11.396,11.456,292699.0,3348512.4301
2025-03-18 01:00:00,1742248800000,11.456,11.48,11.416,11.417,160006.1,1832440.7002
2025-03-18 02:00:00,1742252400000,11.417,11.422,11.366,11.409,240732.9,2742215.9858
2025-03-18 03:00:00,1742256000000,11.409,11.414,11.26,11.295,486921.7,5515135.3089
2025-03-18 04:00:00,1742259600000,11.295,11.328,11.079,11.123,682524.5,7625377.4027
2025-03-18 05:00:00,1742263200000,11.123,11.199,11.112,11.165,299876.8,3346646.4716
2025-03-18 06:00:00,1742266800000,11.165,11.165,10.928,10.988,826250.6,9116293.2351
2025-03-18 07:00:00,1742270400000,10.988,11.05,10.935,10.976,223773.5,2460358.4506
2025-03-18 08:00:00,1742274000000,10.976,11.028,10.941,11.018,266968.3,2936615.6638
2025-03-18 09:00:00,1742277600000,11.018,11.023,10.768,10.872,666685.2,7254665.9998
2025-03-18 10:00:00,1742281200000,10.872,11.043,10.859,10.966,409475.0,4494708.5592
2025-03-18 11:00:00,1742284800000,10.966,11.06,10.93,11.013,310113.4,3411898.9816
2025-03-18 12:00:00,1742288400000,11.013,11.078,10.972,10.993,358419.4,3953201.3978
2025-03-18 13:00:00,1742292000000,10.993,11.065,10.945,11.026,325553.1,3580487.4799
2025-03-18 14:00:00,1742295600000,11.026,11.062,10.944,10.971,234529.2,2581589.0812
2025-03-18 15:00:00,1742299200000,10.971,11.011,10.913,10.918,323355.7,3543074.5662
2025-03-18 16:00:00,1742302800000,10.918,10.95,10.805,10.843,808144.7,8784950.77
2025-03-18 17:00:00,1742306400000,10.843,11.031,10.829,10.959,507909.9,5554073.26
2025-03-18 18:00:00,1742310000000,10.959,10.959,10.843,10.874,593848.6,6471524.1124
2025-03-18 19:00:00,1742313600000,10.874,10.969,10.822,10.896,416940.4,4544743.3853
2025-03-18 20:00:00,1742317200000,10.896,10.928,10.758,10.794,669494.1,7257551.3222
2025-03-18 21:00:00,1742320800000,10.794,10.9,10.78,10.888,223112.3,2419189.5229
2025-03-18 22:00:00,1742324400000,10.888,10.939,10.856,10.913,346641.7,3775387.3617
2025-03-18 23:00:00,1742328000000,10.913,10.935,10.827,10.881,267645.0,2911493.3013
2025-03-19 00:00:00,1742331600000,10.881,10.958,10.86,10.91,182765.5,1993170.8599
2025-03-19 01:00:00,1742335200000,10.91,11.041,10.898,11.008,241371.5,2648381.2527
2025-03-19 02:00:00,1742338800000,11.008,11.091,10.99,11.015,279807.4,3088273.7578
2025-03-19 03:00:00,1742342400000,11.015,11.145,10.997,11.062,374714.3,4149826.6337
2025-03-19 04:00:00,1742346000000,11.062,11.08,10.927,10.935,340259.0,3745008.1512
2025-03-19 05:00:00,1742349600000,10.935,10.995,10.89,10.994,157952.4,1727245.6126
2025-03-19 06:00:00,1742353200000,10.994,11.119,10.953,11.078,146467.1,1616386.7051
2025-03-19 07:00:00,1742356800000,11.078,11.109,11.038,11.059,256192.4,2835153.1756
2025-03-19 08:00:00,1742360400000,11.059,11.071,10.993,11.046,184098.2,2032397.3824
