timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.06428,0.06463,0.06391,0.06456,1004818,64535.88062
2025-03-16 03:00:00,1742083200000,0.06456,0.0652,0.06406,0.06489,2369420,153208.33103
2025-03-16 04:00:00,1742086800000,0.06489,0.06629,0.06488,0.06526,4387419,287518.45706
2025-03-16 05:00:00,1742090400000,0.06526,0.06584,0.06429,0.06551,4308393,280116.32314
2025-03-16 06:00:00,1742094000000,0.06551,0.06678,0.0649,0.06529,5451318,357939.99123
2025-03-16 07:00:00,1742097600000,0.06529,0.0665,0.06461,0.06627,2652801,173472.38091
2025-03-16 08:00:00,1742101200000,0.06627,0.06733,0.06576,0.06726,2966376,197230.52295
2025-03-16 09:00:00,1742104800000,0.06726,0.06861,0.0672,0.0685,4600746,312317.10168
2025-03-16 10:00:00,1742108400000,0.0685,0.06981,0.06726,0.06836,5098179,349118.59994
2025-03-16 11:00:00,1742112000000,0.06836,0.06838,0.0665,0.06672,4191433,281457.92867
2025-03-16 12:00:00,1742115600000,0.06672,0.0676,0.06525,0.06594,3861743,255932.78769
2025-03-16 13:00:00,1742119200000,0.06594,0.07441,0.06525,0.06918,30511045,2139900.46256
2025-03-16 14:00:00,1742122800000,0.06918,0.0758,0.06698,0.07017,60686951,4343223.00852
2025-03-16 15:00:00,1742126400000,0.07017,0.07319,0.06584,0.0679,24452398,1713630.57002
2025-03-16 16:00:00,1742130000000,0.0679,0.06841,0.06548,0.06581,20516106,1371626.22423
2025-03-16 17:00:00,1742133600000,0.06581,0.06722,0.06396,0.06576,10808283,708469.67792
2025-03-16 18:00:00,1742137200000,0.06576,0.0663,0.06148,0.06193,18614104,1183454.38657
2025-03-16 19:00:00,1742140800000,0.06193,0.06314,0.0606,0.06118,13894616,863414.01772
2025-03-16 20:00:00,1742144400000,0.06118,0.06131,0.05798,0.06082,20559169,1229468.86804
2025-03-16 21:00:00,1742148000000,0.06082,0.06177,0.0605,0.0612,6808098,416470.49809
2025-03-16 22:00:00,1742151600000,0.0612,0.0612,0.05986,0.06046,4919868,297072.92722
2025-03-16 23:00:00,1742155200000,0.06046,0.06109,0.05971,0.06097,5149159,310870.70468
2025-03-17 00:00:00,1742158800000,0.06097,0.06097,0.05986,0.06033,2314226,139690.11017
2025-03-17 01:00:00,1742162400000,0.06033,0.06076,0.06002,0.06066,1936759,117078.17886
2025-03-17 02:00:00,1742166000000,0.06066,0.06242,0.06029,0.06167,5526471,340237.13851
2025-03-17 03:00:00,1742169600000,0.06167,0.06345,0.06111,0.0612,8715260,542445.73091
2025-03-17 04:00:00,1742173200000,0.0612,0.06181,0.05993,0.06106,4723261,287378.9777
2025-03-17 05:00:00,1742176800000,0.06106,0.0634,0.06082,0.06289,7954104,495879.35821
2025-03-17 06:00:00,1742180400000,0.06289,0.06616,0.06286,0.06457,18253619,1178568.08548
2025-03-17 07:00:00,1742184000000,0.06457,0.0652,0.06296,0.06505,7082315,453456.50625
2025-03-17 08:00:00,1742187600000,0.06505,0.06564,0.06332,0.06371,7227927,465917.55504
2025-03-17 09:00:00,1742191200000,0.06371,0.06514,0.06281,0.06403,6887426,440164.54357
2025-03-17 10:00:00,1742194800000,0.06403,0.06681,0.0638,0.06574,9604292,627758.57704
2025-03-17 11:00:00,1742198400000,0.06574,0.06598,0.0642,0.06541,7864096,512879.37493
2025-03-17 12:00:00,1742202000000,0.06541,0.07085,0.06486,0.07063,20701550,1406917.99809
2025-03-17 13:00:00,1742205600000,0.07063,0.0782,0.07027,0.07554,35055579,2572889.23417
2025-03-17 14:00:00,1742209200000,0.07554,0.08037,0.07076,0.07177,57557406,4319860.25607
2025-03-17 15:00:00,1742212800000,0.07177,0.07482,0.07131,0.07409,19701374,1434514.30752
2025-03-17 16:00:00,1742216400000,0.07409,0.07467,0.07147,0.07213,14420893,1051141.76203
2025-03-17 17:00:00,1742220000000,0.07213,0.0742,0.07134,0.07229,17022761,1237463.58527
2025-03-17 18:00:00,1742223600000,0.07229,0.0727,0.06718,0.06899,33197317,2321153.27147
2025-03-17 19:00:00,1742227200000,0.06899,0.0701,0.06656,0.06714,13963739,946195.59472
2025-03-17 20:00:00,1742230800000,0.06714,0.06813,0.06638,0.06654,7349705,494765.80784
2025-03-17 21:00:00,1742234400000,0.06654,0.06892,0.06654,0.06771,6869376,465112.73167
2025-03-17 22:00:00,1742238000000,0.06771,0.06836,0.06644,0.06687,7125910,480928.92363
2025-03-17 23:00:00,1742241600000,0.06687,0.06759,0.06643,0.06734,7231238,485675.79468
2025-03-18 00:00:00,1742245200000,0.06734,0.06896,0.06715,0.06824,4882088,332042.27163
2025-03-18 01:00:00,1742248800000,0.06824,0.07005,0.06824,0.06912,3984654,275450.23648
2025-03-18 02:00:00,1742252400000,0.06912,0.07065,0.06838,0.07002,7249256,504800.17784
2025-03-18 03:00:00,1742256000000,0.07002,0.07377,0.06934,0.07073,23685917,1692368.71923
2025-03-18 04:00:00,1742259600000,0.07073,0.07079,0.06629,0.06707,15268780,1042766.10607
2025-03-18 05:00:00,1742263200000,0.06707,0.06752,0.06565,0.06608,8858170,587970.18339
2025-03-18 06:00:00,1742266800000,0.06608,0.06666,0.06522,0.06578,5916107,389321.61029
2025-03-18 07:00:00,1742270400000,0.06578,0.0678,0.06563,0.06764,5407341,362382.74886
2025-03-18 08:00:00,1742274000000,0.06764,0.06945,0.06748,0.069,10222169,699781.39559
2025-03-18 09:00:00,1742277600000,0.069,0.06986,0.06708,0.0677,11470717,785099.57904
2025-03-18 10:00:00,1742281200000,0.0677,0.06963,0.06753,0.06839,6065917,416813.66033
2025-03-18 11:00:00,1742284800000,0.06839,0.07198,0.06833,0.07137,11170974,786551.03914
2025-03-18 12:00:00,1742288400000,0.07137,0.07716,0.07119,0.0761,39627802,2973949.46395
2025-03-18 13:00:00,1742292000000,0.0761,0.0775,0.07365,0.07669,21595015,1631700.5593
2025-03-18 14:00:00,1742295600000,0.07669,0.07798,0.07318,0.07459,24305920,1835082.80926
2025-03-18 15:00:00,1742299200000,0.07459,0.07674,0.06672,0.06722,48221962,3454004.94305
2025-03-18 16:00:00,1742302800000,0.06722,0.06748,0.06501,0.06595,17559190,1162953.80021
2025-03-18 17:00:00,1742306400000,0.06595,0.06788,0.06563,0.06647,10550036,702919.70845
2025-03-18 18:00:00,1742310000000,0.06647,0.06664,0.06356,0.06585,17903964,1163636.1063
2025-03-18 19:00:00,1742313600000,0.06585,0.06693,0.06507,0.06584,6287738,413823.99186
2025-03-18 20:00:00,1742317200000,0.06584,0.06643,0.06536,0.0657,5432698,358064.17575
2025-03-18 21:00:00,1742320800000,0.0657,0.06594,0.06458,0.06567,3645211,237950.1714
2025-03-18 22:00:00,1742324400000,0.06567,0.06577,0.06471,0.0651,2551460,166302.85342
2025-03-18 23:00:00,1742328000000,0.0651,0.06558,0.06416,0.06476,3246635,210377.77067
2025-03-19 00:00:00,1742331600000,0.06476,0.06487,0.06357,0.06465,11507805,739257.92524
2025-03-19 01:00:00,1742335200000,0.06465,0.0654,0.06397,0.06504,13264669,858679.17469
2025-03-19 02:00:00,1742338800000,0.06504,0.06786,0.06503,0.06627,6500412,431837.92808
2025-03-19 03:00:00,1742342400000,0.06627,0.06701,0.06479,0.06536,4679893,308603.11292
2025-03-19 04:00:00,1742346000000,0.06536,0.06626,0.06346,0.06391,6704300,435848.4769
2025-03-19 05:00:00,1742349600000,0.06391,0.06396,0.06153,0.06285,13826569,865222.68735
2025-03-19 06:00:00,1742353200000,0.06285,0.06438,0.06283,0.06436,4241436,269491.2345
2025-03-19 07:00:00,1742356800000,0.06436,0.06648,0.06412,0.0656,8467692,556066.47005
2025-03-19 08:00:00,1742360400000,0.0656,0.06634,0.06531,0.06569,2840805,187205.46011
2025-03-19 09:00:00,1742364000000,0.06569,0.06777,0.06568,0.06716,6459089,432788.13767
