timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.8874,0.8893,0.8832,0.8866,295011.0,261410.21675
2025-03-16 03:00:00,1742083200000,0.8866,0.8914,0.8806,0.8854,515617.9,457270.75989
2025-03-16 04:00:00,1742086800000,0.8854,0.887,0.8704,0.8715,609111.2,534429.71356
2025-03-16 05:00:00,1742090400000,0.8715,0.8755,0.8661,0.8691,449787.1,391264.53794
2025-03-16 06:00:00,1742094000000,0.8691,0.8792,0.8675,0.8733,425776.8,372170.55506
2025-03-16 07:00:00,1742097600000,0.8733,0.8761,0.8684,0.8751,936716.9,816897.60773
2025-03-16 08:00:00,1742101200000,0.8751,0.8823,0.8734,0.882,394901.5,346647.15791
2025-03-16 09:00:00,1742104800000,0.882,0.8858,0.8775,0.8837,417937.5,368885.49104
2025-03-16 10:00:00,1742108400000,0.8837,0.886,0.8792,0.8806,534074.6,471345.25922
2025-03-16 11:00:00,1742112000000,0.8806,0.8822,0.8738,0.8812,452252.9,396889.67532
2025-03-16 12:00:00,1742115600000,0.8812,0.8831,0.8624,0.8674,1363051.8,1184010.78905
2025-03-16 13:00:00,1742119200000,0.8674,0.8726,0.8625,0.8628,457069.1,395987.44188
2025-03-16 14:00:00,1742122800000,0.8628,0.863,0.8373,0.8402,1959855.4,1665683.6118
2025-03-16 15:00:00,1742126400000,0.8402,0.8441,0.8339,0.8348,1091740.1,914935.16123
2025-03-16 16:00:00,1742130000000,0.8348,0.8429,0.8227,0.8253,1489938.3,1239492.39713
2025-03-16 17:00:00,1742133600000,0.8253,0.8314,0.8215,0.8311,1118888.8,924458.8359
2025-03-16 18:00:00,1742137200000,0.8311,0.8344,0.8239,0.8329,1598234.7,1324932.31369
2025-03-16 19:00:00,1742140800000,0.8329,0.8553,0.8287,0.8448,2233452.7,1886461.58773
2025-03-16 20:00:00,1742144400000,0.8448,0.8532,0.8385,0.8431,626264.3,529046.14863
2025-03-16 21:00:00,1742148000000,0.8431,0.8454,0.8321,0.8351,569770.1,477920.20341
2025-03-16 22:00:00,1742151600000,0.8351,0.837,0.8203,0.8273,1495377.9,1236214.08229
2025-03-16 23:00:00,1742155200000,0.8273,0.8355,0.8264,0.8353,760442.4,631213.18526
2025-03-17 00:00:00,1742158800000,0.8353,0.8362,0.8304,0.8321,463007.1,385783.977
2025-03-17 01:00:00,1742162400000,0.8321,0.8338,0.8224,0.8229,771385.6,638317.16413
2025-03-17 02:00:00,1742166000000,0.8229,0.8317,0.8198,0.8299,496991.0,410230.03185
2025-03-17 03:00:00,1742169600000,0.8299,0.8443,0.8289,0.8416,1160408.9,971257.51853
2025-03-17 04:00:00,1742173200000,0.8416,0.8505,0.8392,0.8491,622934.3,526538.12737
2025-03-17 05:00:00,1742176800000,0.8491,0.8577,0.849,0.8543,660187.1,563443.66208
2025-03-17 06:00:00,1742180400000,0.8543,0.8644,0.8542,0.8642,839547.8,721620.24937
2025-03-17 07:00:00,1742184000000,0.8642,0.8681,0.8595,0.8628,748251.9,646279.86673
2025-03-17 08:00:00,1742187600000,0.8628,0.863,0.8556,0.856,666326.7,572805.1435
2025-03-17 09:00:00,1742191200000,0.856,0.8684,0.8543,0.8648,991068.3,854069.96991
2025-03-17 10:00:00,1742194800000,0.8648,0.8738,0.8633,0.869,1265354.3,1100105.54987
2025-03-17 11:00:00,1742198400000,0.869,0.8762,0.8634,0.8746,702207.8,611383.38417
2025-03-17 12:00:00,1742202000000,0.8746,0.8767,0.8688,0.8719,596322.5,520444.98266
2025-03-17 13:00:00,1742205600000,0.8719,0.8765,0.8685,0.8751,1073402.1,937194.0334
2025-03-17 14:00:00,1742209200000,0.8751,0.8771,0.8675,0.868,959987.2,835892.98369
2025-03-17 15:00:00,1742212800000,0.868,0.8796,0.8606,0.8675,3271070.7,2841986.25749
2025-03-17 16:00:00,1742216400000,0.8675,0.8707,0.858,0.8631,1288156.8,1111993.56813
2025-03-17 17:00:00,1742220000000,0.8631,0.8764,0.8602,0.8696,1496638.8,1301131.43732
2025-03-17 18:00:00,1742223600000,0.8696,0.8774,0.8664,0.8732,895767.4,781358.88099
2025-03-17 19:00:00,1742227200000,0.8732,0.8815,0.8702,0.8758,1105982.3,969463.3343
2025-03-17 20:00:00,1742230800000,0.8758,0.8846,0.8755,0.882,1648571.2,1452641.65596
2025-03-17 21:00:00,1742234400000,0.882,0.8997,0.8794,0.8972,2585422.7,2305829.86946
2025-03-17 22:00:00,1742238000000,0.8972,0.9137,0.8937,0.9073,3298168.2,2985971.44127
2025-03-17 23:00:00,1742241600000,0.9073,0.9123,0.8961,0.8982,1315184.0,1187939.7827
2025-03-18 00:00:00,1742245200000,0.8982,0.9008,0.8938,0.8945,1138810.0,1020888.37321
2025-03-18 01:00:00,1742248800000,0.8945,0.8977,0.8923,0.8925,673579.6,602645.72365
2025-03-18 02:00:00,1742252400000,0.8925,0.8935,0.8847,0.886,734751.0,652534.10723
2025-03-18 03:00:00,1742256000000,0.886,0.8871,0.8803,0.8845,596507.3,526782.24032
2025-03-18 04:00:00,1742259600000,0.8845,0.8872,0.8655,0.8683,1269709.1,1109095.37178
2025-03-18 05:00:00,1742263200000,0.8683,0.8807,0.8682,0.875,689496.4,603321.55651
2025-03-18 06:00:00,1742266800000,0.875,0.8762,0.8672,0.8719,505920.8,440944.37474
2025-03-18 07:00:00,1742270400000,0.8719,0.8781,0.8706,0.877,505453.6,442143.15993
2025-03-18 08:00:00,1742274000000,0.877,0.8803,0.8744,0.8761,433101.9,380243.10792
2025-03-18 09:00:00,1742277600000,0.8761,0.8775,0.8666,0.8685,697407.1,607526.81402
2025-03-18 10:00:00,1742281200000,0.8685,0.8794,0.8672,0.8716,857994.8,749799.809
2025-03-18 11:00:00,1742284800000,0.8716,0.8842,0.8696,0.8805,645600.0,566788.90192
2025-03-18 12:00:00,1742288400000,0.8805,0.8853,0.877,0.8779,619015.4,545708.88177
2025-03-18 13:00:00,1742292000000,0.8779,0.8809,0.8627,0.8662,1251823.3,1086911.04378
2025-03-18 14:00:00,1742295600000,0.8662,0.8671,0.8584,0.861,942663.4,812824.78791
